################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1071008534829040E-01 a       534     1    12     2    14
  4.4213363949007585E-03 a       535     1    12     2    15
  4.8802593367665376E-01 a       536     1    12     2    16
  2.3493598741516236E-01 a       537     1    12     2    17
  3.4866967272035698E-01 a       538     1    12     2    18
 -1.2215451561149505E-01 a       539     1    12     2    19
  3.8704964509958188E-02 a       540     1    12     2    20
  3.5447101019543031E-01 a       541     1    13     2     1
 -2.0289614750927773E-01 a       542     1    13     2     2
  8.1836464156587141E-01 a       543     1    13     2     3
  1.4914005070741457E-01 a       544     1    13     2     4
  4.2586614534895997E-02 a       545     1    13     2     5
  5.6244834911425079E-01 a       546     1    13     2     6
 -4.4365109744073405E-01 a       547     1    13     2     7
  1.9895455285692243E-01 a       548     1    13     2     8
  2.8009728501666686E-01 a       549     1    13     2     9
  1.5312899713044353E-01 a       550     1    13     2    10
 -5.2268812640313911E-01 a       551     1    13     2    11
  2.0648676671402640E-02 a       552     1    13     2    12
  1.4871967117448479E-01 a       553     1    13     2    13
  1.3206030369114358E-01 a       554     1    13     2    14
  7.7162486483968407E-01 a       555     1    13     2    15
 -7.5162185921504499E-01 a       556     1    13     2    16
  2.6963763134178681E-01 a       557     1    13     2    17
 -1.4887088305822802E-01 a       558     1    13     2    18
 -1.6212693742327150E-01 a       559     1    13     2    19
  3.3341747596385540E-01 a       560     1    13     2    20
 -3.1968021348348918E-01 a       561     1    14     2     1
 -3.3721478844194852E-01 a       562     1    14     2     2
  1.9719370129592906E-01 a       563     1    14     2     3
  3.3329412408015924E-01 a       564     1    14     2     4
  2.3911729842073168E-01 a       565     1    14     2     5
 -2.0738277122134466E-01 a       566     1    14     2     6
  3.5407749551770706E-01 a       567     1    14     2     7
 -2.8095199581650726E-01 a       568     1    14     2     8
  3.3859097505117297E-01 a       569     1    14     2     9
 -6.8461973896348882E-01 a       570     1    14     2    10
  4.1308546547196612E-01 a       571     1    14     2    11
 -3.2334935061651621E-01 a       572     1    14     2    12
 -4.8073666237822013E-02 a       573     1    14     2    13
 -6.2942984536387925E-01 a       574     1    14     2    14
  1.4392467259411021E-01 a       575     1    14     2    15
 -4.5146600944874710E-01 a       576     1    14     2    16
  2.7361747175575951E-01 a       577     1    14     2    17
  5.3396701035132568E-02 a       578     1    14     2    18
 -5.8127240289314930E-01 a       579     1    14     2    19
 -4.1963209044578081E-01 a       580     1    14     2    20
 -4.3536912316819970E-02 a       581     1    15     2     1
  6.8272549719909337E-01 a       582     1    15     2     2
  4.5476990570791681E-01 a       583     1    15     2     3
 -4.8216252579583768E-01 a       584     1    15     2     4
 -1.2366201869985231E-01 a       585     1    15     2     5
  2.2686732691417461E-01 a       586     1    15     2     6
  5.6396245591112748E-01 a       587     1    15     2     7
 -5.0001253584277916E-01 a       588     1    15     2     8
  6.3472595734018689E-01 a       589     1    15     2     9
  2.3691080404709411E-01 a       590     1    15     2    10
  7.2318326626064899E-01 a       591     1    15     2    11
  3.0377711805703728E-01 a       592     1    15     2    12
  2.1516741062315356E-01 a       593     1    15     2    13
  6.9341502381330367E-01 a       594     1    15     2    14
 -6.0614318557686689E-02 a       595     1    15     2    15
 -5.6940551468530298E-01 a       596     1    15     2    16
 -7.1846151538537656E-02 a       597     1    15     2    17
  1.0882513169521284E+00 a       598     1    15     2    18
  6.5052811201681771E-01 a       599     1    15     2    19
 -2.9598439913421715E-01 a       600     1    15     2    20
  2.2418624720058772E-01 a       601     1    16     2     1
  7.0179888819871639E-01 a       602     1    16     2     2
 -8.9478036951021367E-01 a       603     1    16     2     3
 -9.2492237827266632E-01 a       604     1    16     2     4
  5.3753883112268208E-01 a       605     1    16     2     5
  5.1297239407449724E-01 a       606     1    16     2     6
 -1.3235103864368000E-01 a       607     1    16     2     7
  3.4235466739062947E-01 a       608     1    16     2     8
 -5.1671002958934864E-01 a       609     1    16     2     9
  1.3174060383181149E-01 a       610     1    16     2    10
  3.6416667894879751E-01 a       611     1    16     2    11
  5.0361650147761472E-01 a       612     1    16     2    12
 -6.6865207875135957E-01 a       613     1    16     2    13
  6.2556076503043234E-01 a       614     1    16     2    14
  1.3732480111916684E-01 a       615     1    16     2    15
 -1.8258248310579483E-01 a       616     1    16     2    16
 -5.2478766399815613E-01 a       617     1    16     2    17
 -2.8659640218197846E-01 a       618     1    16     2    18
  6.6939456058675195E-01 a       619     1    16     2    19
  1.2068617861446297E-01 a       620     1    16     2    20
 -4.7752958094749942E-01 a       621     1    17     2     1
  1.7383875158868192E-01 a       622     1    17     2     2
 -4.7488690745179973E-02 a       623     1    17     2     3
 -2.9619822467011220E-01 a       624     1    17     2     4
 -5.8180830448881804E-01 a       625     1    17     2     5
  2.6975909015224064E-01 a       626     1    17     2     6
  4.6504955609359189E-02 a       627     1    17     2     7
 -1.1519893888899442E-01 a       628     1    17     2     8
 -8.5096379372398334E-01 a       629     1    17     2     9
  9.2460085610386322E-01 a       630     1    17     2    10
 -1.0812622760117512E+00 a       631     1    17     2    11
  1.4238916791815556E-01 a       632     1    17     2    12
  8.7451653459884468E-02 a       633     1    17     2    13
 -1.7166273770524826E-01 a       634     1    17     2    14
  1.1091447371481779E-01 a       635     1    17     2    15
  4.0495369922166191E-01 a       636     1    17     2    16
  1.7993580611124071E-01 a       637     1    17     2    17
 -1.5092852728302586E-01 a       638     1    17     2    18
  9.2555390253790881E-01 a       639     1    17     2    19
  4.3192247819138258E-01 a       640     1    17     2    20
 -4.4636766608704742E-01 a       641     1    18     2     1
  3.8465657814582251E-03 a       642     1    18     2     2
  4.0921901994312358E-02 a       643     1    18     2     3
 -6.4828879506299147E-02 a       644     1    18     2     4
  7.2581468908856939E-01 a       645     1    18     2     5
 -1.5979853254885629E-01 a       646     1    18     2     6
 -6.5548906047608457E-01 a       647     1    18     2     7
  2.4245495621295268E-01 a       648     1    18     2     8
 -2.4287757370324034E-01 a       649     1    18     2     9
 -2.9697164093923467E-01 a       650     1    18     2    10
 -4.4327756048140438E-01 a       651     1    18     2    11
  4.7216856521867145E-01 a       652     1    18     2    12
  2.6350285911616630E-02 a       653     1    18     2    13
 -5.6553084769262996E-01 a       654     1    18     2    14
 -1.7916944294862996E-01 a       655     1    18     2    15
  3.5899821089879447E-01 a       656     1    18     2    16
  2.6667515723145585E-01 a       657     1    18     2    17
 -5.4348298251285704E-02 a       658     1    18     2    18
 -6.1334658715862793E-02 a       659     1    18     2    19
 -1.7657107186741403E-01 a       660     1    18     2    20
  7.3480342882534411E-01 a       661     1    19     2     1
 -2.0420334552667223E-02 a       662     1    19     2     2
 -6.1036835939721745E-01 a       663     1    19     2     3
  2.6433724998828823E-01 a       664     1    19     2     4
 -3.4188031000741420E-01 a       665     1    19     2     5
  2.1775007963510187E-01 a       666     1    19     2     6
 -3.4158765008746933E-01 a       667     1    19     2     7
 -1.5625167319441882E-01 a       668     1    19     2     8
  3.7232345734840622E-01 a       669     1    19     2     9
 -2.8001136434257123E-01 a       670     1    19     2    10
 -1.8358454652248968E-01 a       671     1    19     2    11
 -2.0090516224570104E-01 a       672     1    19     2    12
  4.3335823394844469E-01 a       673     1    19     2    13
  6.1220847147328539E-01 a       674     1    19     2    14
 -3.6269354848595381E-01 a       675     1    19     2    15
  4.8418461923266592E-01 a       676     1    19     2    16
 -4.5510812515758906E-02 a       677     1    19     2    17
 -5.6759762833760241E-01 a       678     1    19     2    18
  7.6549823379146689E-02 a       679     1    19     2    19
 -6.9635052564881339E-01 a       680     1    19     2    20
 -2.1705339305572810E-01 a       681     1    20     2     1
  7.0163011319829394E-01 a       682     1    20     2     2
 -5.1269770996632846E-01 a       683     1    20     2     3
 -4.0579812997310877E-01 a       684     1    20     2     4
  5.7769382067998687E-01 a       685     1    20     2     5
  6.1052076533797983E-01 a       686     1    20     2     6
  6.4848679261616338E-01 a       687     1    20     2     7
  3.9175054580895707E-01 a       688     1    20     2     8
 -2.3975602101921520E-01 a       689     1    20     2     9
 -2.1121405317605030E-01 a       690     1    20     2    10
 -2.1199076218515087E-01 a       691     1    20     2    11
 -3.9616863057774981E-01 a       692     1    20     2    12
  2.2282888519227920E-01 a       693     1    20     2    13
  2.0624185345363477E-01 a       694     1    20     2    14
 -5.6351023048593929E-01 a       695     1    20     2    15
  3.2284947899714748E-02 a       696     1    20     2    16
  4.0181131893133132E-01 a       697     1    20     2    17
 -7.2136434218030066E-01 a       698     1    20     2    18
  1.8985663342542293E-02 a       699     1    20     2    19
  4.6207765750546786E-01 a       700     1    20     2    20
  1.4713594962405687E+00 b       701     2     1
 -2.3573736387283459E-01 b       702     2     2
  6.1841735449613255E-01 b       703     2     3
 -1.3005661787209877E+00 b       704     2     4
  9.9404785791535888E-01 b       705     2     5
 -8.8573403053077970E-01 b       706     2     6
  1.5738954738668089E+00 b       707     2     7
  5.9530546148166374E-01 b       708     2     8
  1.7217245437967865E+00 b       709     2     9
 -6.3172752576004065E-01 b       710     2    10
 -8.1467127426491448E-01 b       711     2    11
  5.9526267773741937E-01 b       712     2    12
  1.3570206256336748E+00 b       713     2    13
  1.2428398800634943E+00 b       714     2    14
 -1.1751595780301875E-01 b       715     2    15
  1.0599768529431588E+00 b       716     2    16
  1.3959925248125178E+00 b       717     2    17
 -1.3443299401079423E+00 b       718     2    18
  1.3843426114946051E+00 b       719     2    19
  4.8849153764229181E-01 b       720     2    20
  1.0157340867775598E-01 a       721     2     1     3     1
 -2.6806450559981331E-02 a       722     2     2     3     1
  3.0941115608639902E-01 a       723     2     3     3     1
  5.6636672853743775E-01 a       724     2     4     3     1
 -6.3134551578527459E-02 a       725     2     5     3     1
  5.7096035019173902E-02 a       726     2     6     3     1
 -2.8685098721047990E-03 a       727     2     7     3     1
 -2.8728892802547285E-02 a       728     2     8     3     1
 -1.0811882004050846E+00 a       729     2     9     3     1
 -4.4433501042012706E-02 a       730     2    10     3     1
 -2.8905712186527643E-01 a       731     2    11     3     1
 -3.8884573035992820E-01 a       732     2    12     3     1
  1.6213300119767096E-01 a       733     2    13     3     1
  2.9335533070326442E-01 a       734     2    14     3     1
 -3.8573213812604340E-01 a       735     2    15     3     1
 -2.6362887528985274E-01 a       736     2    16     3     1
 -4.7125608940004998E-01 a       737     2    17     3     1
 -2.9601239107386568E-01 a       738     2    18     3     1
 -2.5569929137597830E-01 a       739     2    19     3     1
 -1.9512775628717222E-01 a       740     2    20     3     1
  9.9109226230352510E-01 b       741     3     1
