################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3804216884502117E-01 a       534     1    12     2    14
 -5.6937917227374013E-02 a       535     1    12     2    15
  5.5783806889545795E-01 a       536     1    12     2    16
  1.8884713303550119E-01 a       537     1    12     2    17
  3.6898973127123874E-01 a       538     1    12     2    18
 -2.0752313927779176E-01 a       539     1    12     2    19
  3.8682010562493346E-02 a       540     1    12     2    20
  3.8498948974796271E-01 a       541     1    13     2     1
 -1.8013909118784002E-01 a       542     1    13     2     2
  8.3634064567946553E-01 a       543     1    13     2     3
  1.6851811975265746E-01 a       544     1    13     2     4
 -2.2707251706448921E-02 a       545     1    13     2     5
  5.4205850060251082E-01 a       546     1    13     2     6
 -4.4487480750961350E-01 a       547     1    13     2     7
  2.0904743462018904E-01 a       548     1    13     2     8
  2.6587658037229078E-01 a       549     1    13     2     9
  2.1693618430824221E-01 a       550     1    13     2    10
 -5.4435591149494156E-01 a       551     1    13     2    11
  2.4324026201108203E-04 a       552     1    13     2    12
  1.3851288252092930E-01 a       553     1    13     2    13
  1.4125563215642487E-01 a       554     1    13     2    14
  7.9554093155891026E-01 a       555     1    13     2    15
 -7.7436711506801892E-01 a       556     1    13     2    16
  2.8224887477782745E-01 a       557     1    13     2    17
 -1.6229357064014871E-01 a       558     1    13     2    18
 -1.7183747140057776E-01 a       559     1    13     2    19
  3.5457510788032359E-01 a       560     1    13     2    20
 -3.5723953568150851E-01 a       561     1    14     2     1
 -3.1832799030849734E-01 a       562     1    14     2     2
  2.1264372003785684E-01 a       563     1    14     2     3
  3.2273290334727739E-01 a       564     1    14     2     4
  2.4107354879944209E-01 a       565     1    14     2     5
 -2.2689020877625685E-01 a       566     1    14     2     6
  3.5322071949490952E-01 a       567     1    14     2     7
 -2.8356847100736182E-01 a       568     1    14     2     8
  3.2188567320848777E-01 a       569     1    14     2     9
 -7.0132093845555143E-01 a       570     1    14     2    10
  4.1603025537777527E-01 a       571     1    14     2    11
 -3.1216896547221523E-01 a       572     1    14     2    12
 -6.0803033326884935E-02 a       573     1    14     2    13
 -6.1353306444908495E-01 a       574     1    14     2    14
  1.6434960392367667E-01 a       575     1    14     2    15
 -4.8788707335312215E-01 a       576     1    14     2    16
  2.9096476937764099E-01 a       577     1    14     2    17
  4.4681383667829824E-02 a       578     1    14     2    18
 -5.8367937385673863E-01 a       579     1    14     2    19
 -4.0556782919467477E-01 a       580     1    14     2    20
 -4.7886154009941700E-02 a       581     1    15     2     1
  6.7564849008462968E-01 a       582     1    15     2     2
  4.6392513439970195E-01 a       583     1    15     2     3
 -4.5984255496041621E-01 a       584     1    15     2     4
 -1.5221737690997642E-01 a       585     1    15     2     5
  2.2791980159242881E-01 a       586     1    15     2     6
  5.5478551102668638E-01 a       587     1    15     2     7
 -5.1852959179923508E-01 a       588     1    15     2     8
  6.3722235326368659E-01 a       589     1    15     2     9
  2.0732987680363330E-01 a       590     1    15     2    10
  7.3288788406277972E-01 a       591     1    15     2    11
  3.2344270161785288E-01 a       592     1    15     2    12
  2.0461667627481742E-01 a       593     1    15     2    13
  7.4105301846949423E-01 a       594     1    15     2    14
 -4.4827380177225880E-02 a       595     1    15     2    15
 -5.9421982017973984E-01 a       596     1    15     2    16
 -7.5097488383280092E-02 a       597     1    15     2    17
  1.1287434090817854E+00 a       598     1    15     2    18
  6.5863516530295274E-01 a       599     1    15     2    19
 -2.7749634295070080E-01 a       600     1    15     2    20
  2.4110884746388109E-01 a       601     1    16     2     1
  7.2038183117229193E-01 a       602     1    16     2     2
 -9.0392735065019203E-01 a       603     1    16     2     3
 -9.1252856971915330E-01 a       604     1    16     2     4
  5.0436091875212041E-01 a       605     1    16     2     5
  5.4409774949723866E-01 a       606     1    16     2     6
 -1.3436747533878665E-01 a       607     1    16     2     7
  3.6846709792488647E-01 a       608     1    16     2     8
 -5.0700128124265254E-01 a       609     1    16     2     9
  1.3441985848585219E-01 a       610     1    16     2    10
  3.8768932682525520E-01 a       611     1    16     2    11
  4.7879783493453676E-01 a       612     1    16     2    12
 -6.4460774643708341E-01 a       613     1    16     2    13
  6.2916634330996368E-01 a       614     1    16     2    14
  1.3289132248115437E-01 a       615     1    16     2    15
 -1.8157043853759788E-01 a       616     1    16     2    16
 -5.1233171078482731E-01 a       617     1    16     2    17
 -2.7180704316980897E-01 a       618     1    16     2    18
  6.9620503106951315E-01 a       619     1    16     2    19
  1.2595663727181891E-01 a       620     1    16     2    20
 -4.9676195075170188E-01 a       621     1    17     2     1
  1.0355530621475778E-01 a       622     1    17     2     2
 -4.8211061366785678E-02 a       623     1    17     2     3
 -3.0757353538146742E-01 a       624     1    17     2     4
 -6.1673103010758268E-01 a       625     1    17     2     5
  3.0458603046738802E-01 a       626     1    17     2     6
  4.1089522978722211E-02 a       627     1    17     2     7
 -1.2840455839036227E-01 a       628     1    17     2     8
 -8.5561550545913256E-01 a       629     1    17     2     9
  9.7374701009874065E-01 a       630     1    17     2    10
 -1.0884922779813291E+00 a       631     1    17     2    11
  1.9100893654593587E-01 a       632     1    17     2    12
  1.0139427707656107E-01 a       633     1    17     2    13
 -1.5780239484500677E-01 a       634     1    17     2    14
  1.1469714904497184E-01 a       635     1    17     2    15
  4.0783629201214733E-01 a       636     1    17     2    16
  1.7320492857506534E-01 a       637     1    17     2    17
 -1.3766769746146806E-01 a       638     1    17     2    18
  9.5064242255626774E-01 a       639     1    17     2    19
  4.4533940201961769E-01 a       640     1    17     2    20
 -4.1723134390214306E-01 a       641     1    18     2     1
 -1.3788540235034806E-02 a       642     1    18     2     2
  3.3653762688875738E-02 a       643     1    18     2     3
 -5.3656190438293415E-02 a       644     1    18     2     4
  7.1630340910342316E-01 a       645     1    18     2     5
 -1.2651441675881162E-01 a       646     1    18     2     6
 -6.6511763706165594E-01 a       647     1    18     2     7
  2.2468869661019297E-01 a       648     1    18     2     8
 -2.4317555233114685E-01 a       649     1    18     2     9
 -2.5373205139366944E-01 a       650     1    18     2    10
 -4.7675944565824618E-01 a       651     1    18     2    11
  5.3914538108051357E-01 a       652     1    18     2    12
  2.8692373628806851E-02 a       653     1    18     2    13
 -5.6193761890939642E-01 a       654     1    18     2    14
 -1.6813575886194013E-01 a       655     1    18     2    15
  3.5501267068478537E-01 a       656     1    18     2    16
  2.7380152573480787E-01 a       657     1    18     2    17
 -9.2271640923265244E-02 a       658     1    18     2    18
 -6.4447012987323915E-02 a       659     1    18     2    19
 -1.6641738478467508E-01 a       660     1    18     2    20
  7.8144674126615776E-01 a       661     1    19     2     1
 -4.6457333403449888E-02 a       662     1    19     2     2
 -5.9393588540491427E-01 a       663     1    19     2     3
  2.6821973174536684E-01 a       664     1    19     2     4
 -3.6353622276313780E-01 a       665     1    19     2     5
  2.1448921074308619E-01 a       666     1    19     2     6
 -3.2916792976664139E-01 a       667     1    19     2     7
 -1.5958579254218200E-01 a       668     1    19     2     8
  3.9716067594120491E-01 a       669     1    19     2     9
 -2.7634243885445675E-01 a       670     1    19     2    10
 -1.6510011055164328E-01 a       671     1    19     2    11
 -2.0603450762073730E-01 a       672     1    19     2    12
  4.5011961366219111E-01 a       673     1    19     2    13
  6.1905509351075583E-01 a       674     1    19     2    14
 -3.3281723294127652E-01 a       675     1    19     2    15
  4.6207095840491058E-01 a       676     1    19     2    16
 -6.3666442527492970E-02 a       677     1    19     2    17
 -5.6455706602135014E-01 a       678     1    19     2    18
  3.8796006525855256E-02 a       679     1    19     2    19
 -7.1725422878530609E-01 a       680     1    19     2    20
 -2.0964827034656727E-01 a       681     1    20     2     1
  7.1539365576612801E-01 a       682     1    20     2     2
 -5.3172761585238892E-01 a       683     1    20     2     3
 -3.8976986040499523E-01 a       684     1    20     2     4
  5.7758978626268820E-01 a       685     1    20     2     5
  6.3409518828166733E-01 a       686     1    20     2     6
  6.5384080980301562E-01 a       687     1    20     2     7
  3.8781943557790283E-01 a       688     1    20     2     8
 -2.4299416415664232E-01 a       689     1    20     2     9
 -2.2968245380811392E-01 a       690     1    20     2    10
 -1.9163149693541973E-01 a       691     1    20     2    11
 -4.0440995085449427E-01 a       692     1    20     2    12
  1.9083206397184677E-01 a       693     1    20     2    13
  2.2276133033645279E-01 a       694     1    20     2    14
 -5.7351172421825392E-01 a       695     1    20     2    15
  3.7078154832441916E-02 a       696     1    20     2    16
  3.9121488245444741E-01 a       697     1    20     2    17
 -7.4254227688066776E-01 a       698     1    20     2    18
  4.8672736008916941E-03 a       699     1    20     2    19
  4.5944917669513580E-01 a       700     1    20     2    20
  1.4762561842232842E+00 b       701     2     1
 -2.3403278451712853E-01 b       702     2     2
  6.3227410135968376E-01 b       703     2     3
 -1.2876146762476659E+00 b       704     2     4
  9.8476541663790196E-01 b       705     2     5
 -9.3353341496218289E-01 b       706     2     6
  1.5722249745688099E+00 b       707     2     7
  5.9251241527224363E-01 b       708     2     8
  1.7469679445910626E+00 b       709     2     9
 -6.2086823987670503E-01 b       710     2    10
 -8.1704500401043978E-01 b       711     2    11
  6.0237026439102881E-01 b       712     2    12
  1.3706065566771033E+00 b       713     2    13
  1.2839559352535979E+00 b       714     2    14
 -1.1784092873042469E-01 b       715     2    15
  1.0945101383101563E+00 b       716     2    16
  1.3909327254615358E+00 b       717     2    17
 -1.3516670215813109E+00 b       718     2    18
  1.3779441373586192E+00 b       719     2    19
  4.8644290985543637E-01 b       720     2    20
  1.0129546223434106E-01 a       721     2     1     3     1
 -2.6550293192111288E-02 a       722     2     2     3     1
  3.0971596268608537E-01 a       723     2     3     3     1
  5.7135029914466406E-01 a       724     2     4     3     1
 -6.4411795028923205E-02 a       725     2     5     3     1
  5.6458531272140129E-02 a       726     2     6     3     1
 -2.5190055210456896E-03 a       727     2     7     3     1
 -2.5811372973780753E-02 a       728     2     8     3     1
 -1.0885620638373259E+00 a       729     2     9     3     1
 -4.4560144177950303E-02 a       730     2    10     3     1
 -2.8863232812388989E-01 a       731     2    11     3     1
 -3.8309453380562214E-01 a       732     2    12     3     1
  1.6189198754527095E-01 a       733     2    13     3     1
  2.9638607045281584E-01 a       734     2    14     3     1
 -3.8570826502618871E-01 a       735     2    15     3     1
 -2.6428883247968604E-01 a       736     2    16     3     1
 -4.6786768476570167E-01 a       737     2    17     3     1
 -2.9404977909864966E-01 a       738     2    18     3     1
 -2.5412222331710538E-01 a       739     2    19     3     1
 -1.9518278366070843E-01 a       740     2    20     3     1
  9.9175929650501682E-01 b       741     3     1
