################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4631957451419207E-01 a       534     1    12     2    14
 -9.3306377810802921E-02 a       535     1    12     2    15
  5.9713585552492399E-01 a       536     1    12     2    16
  1.3169744236210754E-01 a       537     1    12     2    17
  3.7788688874336479E-01 a       538     1    12     2    18
 -2.5369747460818448E-01 a       539     1    12     2    19
  2.9588981299158996E-02 a       540     1    12     2    20
  3.6505136970054142E-01 a       541     1    13     2     1
 -1.4190235810913052E-01 a       542     1    13     2     2
  8.6832880065009710E-01 a       543     1    13     2     3
  1.8526583309403130E-01 a       544     1    13     2     4
 -5.2948562727526613E-02 a       545     1    13     2     5
  4.8605523181928734E-01 a       546     1    13     2     6
 -4.4561963619779843E-01 a       547     1    13     2     7
  2.2382182090698566E-01 a       548     1    13     2     8
  2.6165472791533906E-01 a       549     1    13     2     9
  2.2935145322373451E-01 a       550     1    13     2    10
 -5.3793806056466620E-01 a       551     1    13     2    11
 -3.4930814458180399E-03 a       552     1    13     2    12
  1.4718393629829551E-01 a       553     1    13     2    13
  1.3063183447292842E-01 a       554     1    13     2    14
  8.3048119511538587E-01 a       555     1    13     2    15
 -7.9414187725894647E-01 a       556     1    13     2    16
  2.8062612372806889E-01 a       557     1    13     2    17
 -1.4090577761427658E-01 a       558     1    13     2    18
 -1.4256387198912335E-01 a       559     1    13     2    19
  3.4781888576080494E-01 a       560     1    13     2    20
 -3.9333945298394080E-01 a       561     1    14     2     1
 -2.9986170260190392E-01 a       562     1    14     2     2
  2.5703194233411364E-01 a       563     1    14     2     3
  3.3507882690488433E-01 a       564     1    14     2     4
  2.3990739870490663E-01 a       565     1    14     2     5
 -2.4251771381188525E-01 a       566     1    14     2     6
  3.4689727607282761E-01 a       567     1    14     2     7
 -2.9057688005309790E-01 a       568     1    14     2     8
  3.3122775131273907E-01 a       569     1    14     2     9
 -6.8897064709798206E-01 a       570     1    14     2    10
  4.1295073697076418E-01 a       571     1    14     2    11
 -3.0161805134175701E-01 a       572     1    14     2    12
 -6.3797907287993491E-02 a       573     1    14     2    13
 -6.1376699694565717E-01 a       574     1    14     2    14
  1.5976616532870216E-01 a       575     1    14     2    15
 -4.8612309493217509E-01 a       576     1    14     2    16
  2.8177879159790348E-01 a       577     1    14     2    17
  3.0034534932682665E-02 a       578     1    14     2    18
 -5.7551282912013912E-01 a       579     1    14     2    19
 -3.8601619694396044E-01 a       580     1    14     2    20
  1.1317570659967574E-02 a       581     1    15     2     1
  6.6570636818960283E-01 a       582     1    15     2     2
  4.5310535252216599E-01 a       583     1    15     2     3
 -4.6151992338036085E-01 a       584     1    15     2     4
 -1.8798214533913823E-01 a       585     1    15     2     5
  2.3402263080773525E-01 a       586     1    15     2     6
  5.5812614893320545E-01 a       587     1    15     2     7
 -5.2872801646817402E-01 a       588     1    15     2     8
  6.2570046968676596E-01 a       589     1    15     2     9
  2.0139655888182667E-01 a       590     1    15     2    10
  7.1901763090747961E-01 a       591     1    15     2    11
  3.3315790756501401E-01 a       592     1    15     2    12
  2.0528329029067174E-01 a       593     1    15     2    13
  7.5945548318169798E-01 a       594     1    15     2    14
 -5.3737011281576354E-02 a       595     1    15     2    15
 -5.9243448491160111E-01 a       596     1    15     2    16
 -7.5720449328372602E-02 a       597     1    15     2    17
  1.1866196829886329E+00 a       598     1    15     2    18
  7.0149604231034546E-01 a       599     1    15     2    19
 -2.4929867389881227E-01 a       600     1    15     2    20
  2.5000870412208503E-01 a       601     1    16     2     1
  7.4170347308791240E-01 a       602     1    16     2     2
 -9.2477183361029314E-01 a       603     1    16     2     3
 -9.2953775847210496E-01 a       604     1    16     2     4
  4.6695210389721137E-01 a       605     1    16     2     5
  5.7719468111588412E-01 a       606     1    16     2     6
 -1.3659634841806925E-01 a       607     1    16     2     7
  3.8130052537128151E-01 a       608     1    16     2     8
 -4.9968927603879454E-01 a       609     1    16     2     9
  1.2181252096323791E-01 a       610     1    16     2    10
  4.1372378341614541E-01 a       611     1    16     2    11
  4.4168343007611577E-01 a       612     1    16     2    12
 -6.5734869921668915E-01 a       613     1    16     2    13
  6.6268890292979243E-01 a       614     1    16     2    14
  1.1066442096745106E-01 a       615     1    16     2    15
 -1.7035267784483324E-01 a       616     1    16     2    16
 -5.1301482127701781E-01 a       617     1    16     2    17
 -2.1597137040389525E-01 a       618     1    16     2    18
  6.9568510122107674E-01 a       619     1    16     2    19
  1.2123656582623397E-01 a       620     1    16     2    20
 -5.2745823074487141E-01 a       621     1    17     2     1
  1.1405694136900396E-01 a       622     1    17     2     2
 -3.8507442059851141E-02 a       623     1    17     2     3
 -3.1848165034379294E-01 a       624     1    17     2     4
 -6.4488334376542067E-01 a       625     1    17     2     5
  3.2109756091842412E-01 a       626     1    17     2     6
  3.2004531721439758E-02 a       627     1    17     2     7
 -1.5253817426874014E-01 a       628     1    17     2     8
 -8.6554006137019968E-01 a       629     1    17     2     9
  1.0513638838098813E+00 a       630     1    17     2    10
 -1.1059133881694267E+00 a       631     1    17     2    11
  2.3343686491800100E-01 a       632     1    17     2    12
  7.5516913783322148E-02 a       633     1    17     2    13
 -1.7957516929331455E-01 a       634     1    17     2    14
  1.2508072651688026E-01 a       635     1    17     2    15
  4.1541362455524322E-01 a       636     1    17     2    16
  1.4481074495792565E-01 a       637     1    17     2    17
 -1.4157690925435890E-01 a       638     1    17     2    18
  9.3530665939908464E-01 a       639     1    17     2    19
  4.4158002412939423E-01 a       640     1    17     2    20
 -3.9697364727316159E-01 a       641     1    18     2     1
 -2.6944782512153046E-02 a       642     1    18     2     2
  3.3297845346872662E-02 a       643     1    18     2     3
 -1.6605067669589108E-02 a       644     1    18     2     4
  7.2799567129295528E-01 a       645     1    18     2     5
 -9.2818749380020465E-02 a       646     1    18     2     6
 -6.5793178944481057E-01 a       647     1    18     2     7
  2.0989819336945006E-01 a       648     1    18     2     8
 -2.5173862796674540E-01 a       649     1    18     2     9
 -2.3336655903398154E-01 a       650     1    18     2    10
 -4.9662603619165452E-01 a       651     1    18     2    11
  5.7340773113877530E-01 a       652     1    18     2    12
  3.1967315305971057E-02 a       653     1    18     2    13
 -5.6962320149937051E-01 a       654     1    18     2    14
 -1.6224442516432880E-01 a       655     1    18     2    15
  3.7410931916489742E-01 a       656     1    18     2    16
  2.8420342119963016E-01 a       657     1    18     2    17
 -9.2921032136329670E-02 a       658     1    18     2    18
 -5.5090143703877326E-02 a       659     1    18     2    19
 -1.4899795127304397E-01 a       660     1    18     2    20
  8.4378788292047913E-01 a       661     1    19     2     1
 -6.4045534062797879E-02 a       662     1    19     2     2
 -6.1250775968633830E-01 a       663     1    19     2     3
  2.6424846155294368E-01 a       664     1    19     2     4
 -3.8908246342262787E-01 a       665     1    19     2     5
  2.0297770445065794E-01 a       666     1    19     2     6
 -3.1844589127421163E-01 a       667     1    19     2     7
 -1.5990784831247884E-01 a       668     1    19     2     8
  4.1125300573903800E-01 a       669     1    19     2     9
 -2.8901856999288394E-01 a       670     1    19     2    10
 -1.3577717109762930E-01 a       671     1    19     2    11
 -2.1387443434105324E-01 a       672     1    19     2    12
  4.6665543190493725E-01 a       673     1    19     2    13
  6.3888782795130328E-01 a       674     1    19     2    14
 -3.2623521446321507E-01 a       675     1    19     2    15
  4.3350692550279296E-01 a       676     1    19     2    16
 -5.3514549371300159E-02 a       677     1    19     2    17
 -5.2688091347162291E-01 a       678     1    19     2    18
  5.2114541466316944E-02 a       679     1    19     2    19
 -7.5679051010273801E-01 a       680     1    19     2    20
 -2.0605434613649939E-01 a       681     1    20     2     1
  7.1223207218203743E-01 a       682     1    20     2     2
 -5.3343160337661610E-01 a       683     1    20     2     3
 -3.9115038676793878E-01 a       684     1    20     2     4
  5.5777211783640235E-01 a       685     1    20     2     5
  6.2391904401815645E-01 a       686     1    20     2     6
  6.4866489887257905E-01 a       687     1    20     2     7
  3.8371824759654194E-01 a       688     1    20     2     8
 -2.3402231401743653E-01 a       689     1    20     2     9
 -2.3577160447717807E-01 a       690     1    20     2    10
 -1.7599705087904258E-01 a       691     1    20     2    11
 -3.7958979666592640E-01 a       692     1    20     2    12
  1.7278862535559683E-01 a       693     1    20     2    13
  2.3897628776424118E-01 a       694     1    20     2    14
 -5.8560760816124946E-01 a       695     1    20     2    15
  6.2405116300319335E-02 a       696     1    20     2    16
  3.6157049425764148E-01 a       697     1    20     2    17
 -7.6151114324368618E-01 a       698     1    20     2    18
 -2.5441787168502775E-02 a       699     1    20     2    19
  4.5717853199106806E-01 a       700     1    20     2    20
  1.4743766047823701E+00 b       701     2     1
 -2.3544661506595510E-01 b       702     2     2
  6.2392058139348272E-01 b       703     2     3
 -1.2702162987163947E+00 b       704     2     4
  9.8677046803400503E-01 b       705     2     5
 -9.5564903170383331E-01 b       706     2     6
  1.5686699575855230E+00 b       707     2     7
  5.8043925911565519E-01 b       708     2     8
  1.7625390316842005E+00 b       709     2     9
 -6.1608698578065468E-01 b       710     2    10
 -8.3090814396239543E-01 b       711     2    11
  6.1541310521742065E-01 b       712     2    12
  1.4168333444222843E+00 b       713     2    13
  1.2908959588806908E+00 b       714     2    14
 -8.5773738781735734E-02 b       715     2    15
  1.1269303052017692E+00 b       716     2    16
  1.3606668234397066E+00 b       717     2    17
 -1.3560970626729312E+00 b       718     2    18
  1.4076181489304984E+00 b       719     2    19
  4.7747235662021037E-01 b       720     2    20
  1.0291834769731029E-01 a       721     2     1     3     1
 -2.6357789152206601E-02 a       722     2     2     3     1
  3.0983908398325322E-01 a       723     2     3     3     1
  5.6544272823888642E-01 a       724     2     4     3     1
 -6.3420856855343558E-02 a       725     2     5     3     1
  5.6226666443928076E-02 a       726     2     6     3     1
 -2.6092404386562950E-03 a       727     2     7     3     1
 -3.2792330975619656E-02 a       728     2     8     3     1
 -1.0902946696413525E+00 a       729     2     9     3     1
 -4.5002021967598456E-02 a       730     2    10     3     1
 -2.8858156939422513E-01 a       731     2    11     3     1
 -3.9096835659172158E-01 a       732     2    12     3     1
  1.6193073023295329E-01 a       733     2    13     3     1
  2.9670704032977258E-01 a       734     2    14     3     1
 -3.8535833301696659E-01 a       735     2    15     3     1
 -2.6467125934679897E-01 a       736     2    16     3     1
 -4.7322523510859510E-01 a       737     2    17     3     1
 -2.9608118573069026E-01 a       738     2    18     3     1
 -2.5655489735745290E-01 a       739     2    19     3     1
 -1.9295448713177335E-01 a       740     2    20     3     1
  1.0038828552179038E+00 b       741     3     1
