################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5913118828670865E-01 a       533     1    12     2    13
 -1.5747640278730185E-01 a       534     1    12     2    14
  4.4438551008259619E-01 a       535     1    12     2    15
 -1.0159756469391154E-01 a       536     1    12     2    16
  2.4742953407229515E-01 a       537     1    12     2    17
  2.7913348911295416E-01 a       538     1    12     2    18
  3.5611139124442481E-01 a       539     1    12     2    19
  2.0161173430332774E-01 a       540     1    12     2    20
  4.5240440935619636E-01 a       541     1    13     2     1
 -4.2036161936917887E-01 a       542     1    13     2     2
  6.1010265490342974E-01 a       543     1    13     2     3
  5.7973031322528422E-02 a       544     1    13     2     4
  3.4006811485811655E-01 a       545     1    13     2     5
  2.8236013179941571E-01 a       546     1    13     2     6
 -3.9404474147918345E-01 a       547     1    13     2     7
  2.3301192404252169E-01 a       548     1    13     2     8
  1.6556161385250601E-01 a       549     1    13     2     9
 -2.8929333481093205E-02 a       550     1    13     2    10
 -3.8429620371022621E-01 a       551     1    13     2    11
  5.2220314269808575E-02 a       552     1    13     2    12
  2.0130444957589488E-01 a       553     1    13     2    13
  1.4934224724546113E-01 a       554     1    13     2    14
  6.2550410270724621E-01 a       555     1    13     2    15
 -6.9615124644723758E-01 a       556     1    13     2    16
  1.4394655811429577E-01 a       557     1    13     2    17
 -1.0326364820379352E-01 a       558     1    13     2    18
 -3.0274514926544543E-01 a       559     1    13     2    19
  3.2832119424516998E-01 a       560     1    13     2    20
 -9.2423665719177664E-02 a       561     1    14     2     1
 -3.9221155176619077E-01 a       562     1    14     2     2
  4.6484007020071751E-02 a       563     1    14     2     3
  3.1172718743058603E-01 a       564     1    14     2     4
  2.7405395375932406E-01 a       565     1    14     2     5
 -4.7352660250569320E-02 a       566     1    14     2     6
  3.8090143773550722E-01 a       567     1    14     2     7
 -2.0365475886306528E-01 a       568     1    14     2     8
  5.1847579746914396E-01 a       569     1    14     2     9
 -7.1400852719759855E-01 a       570     1    14     2    10
  3.7501607952455901E-01 a       571     1    14     2    11
 -2.8273074846437690E-01 a       572     1    14     2    12
  2.4448274383428512E-01 a       573     1    14     2    13
 -4.5991686211188904E-01 a       574     1    14     2    14
  9.1647834482695048E-02 a       575     1    14     2    15
 -4.5431247896238752E-01 a       576     1    14     2    16
  3.3205208029555028E-01 a       577     1    14     2    17
  1.2168522920558394E-01 a       578     1    14     2    18
 -6.4238348225651576E-01 a       579     1    14     2    19
 -4.7028721891236086E-01 a       580     1    14     2    20
 -1.4278377151935645E-01 a       581     1    15     2     1
  5.0246679455449694E-01 a       582     1    15     2     2
  4.2338859475789781E-01 a       583     1    15     2     3
 -2.2060934080622580E-01 a       584     1    15     2     4
 -2.5666064792568394E-01 a       585     1    15     2     5
  5.2324222592501003E-02 a       586     1    15     2     6
  6.0324430736979928E-01 a       587     1    15     2     7
 -4.5362415043154297E-01 a       588     1    15     2     8
  5.1011855939699480E-01 a       589     1    15     2     9
  2.6699384517683478E-01 a       590     1    15     2    10
  3.6027781556426558E-01 a       591     1    15     2    11
  2.4181376423785961E-01 a       592     1    15     2    12
  4.2698685119353547E-01 a       593     1    15     2    13
  2.3046505913274579E-01 a       594     1    15     2    14
  5.8199998904069168E-03 a       595     1    15     2    15
 -4.2905484707600472E-01 a       596     1    15     2    16
  2.2329328937692117E-01 a       597     1    15     2    17
  6.2663961400272961E-01 a       598     1    15     2    18
  5.2708055268506915E-01 a       599     1    15     2    19
 -3.0098496131420771E-01 a       600     1    15     2    20
  2.7920922179061908E-01 a       601     1    16     2     1
  5.5709661259833698E-01 a       602     1    16     2     2
 -7.0910651989652063E-01 a       603     1    16     2     3
 -7.4771998895369507E-01 a       604     1    16     2     4
  6.3968618152756884E-01 a       605     1    16     2     5
  1.9363415123438327E-01 a       606     1    16     2     6
 -1.1751475760428590E-01 a       607     1    16     2     7
  2.3866548306894664E-01 a       608     1    16     2     8
 -4.5421232260975197E-01 a       609     1    16     2     9
  3.3800688785584743E-01 a       610     1    16     2    10
  2.4008072849160306E-01 a       611     1    16     2    11
  5.0622700485052707E-01 a       612     1    16     2    12
 -5.9764736996244305E-01 a       613     1    16     2    13
  3.5895774151633481E-01 a       614     1    16     2    14
  1.2374342597831872E-01 a       615     1    16     2    15
 -3.5875553644232581E-02 a       616     1    16     2    16
 -5.4685278203951404E-01 a       617     1    16     2    17
 -3.9045921305476411E-01 a       618     1    16     2    18
  6.0712493336903517E-01 a       619     1    16     2    19
  8.2402855242621420E-02 a       620     1    16     2    20
 -3.6325569528217266E-01 a       621     1    17     2     1
  2.4649728244686459E-01 a       622     1    17     2     2
  1.4837618064129617E-02 a       623     1    17     2     3
 -3.7559082161266538E-01 a       624     1    17     2     4
 -4.2297619273274073E-01 a       625     1    17     2     5
  2.1534725154175566E-01 a       626     1    17     2     6
 -3.5843158586763152E-02 a       627     1    17     2     7
 -2.0650541666339456E-01 a       628     1    17     2     8
 -6.1727029697087865E-01 a       629     1    17     2     9
  4.7156905456673270E-01 a       630     1    17     2    10
 -6.0934457162816302E-01 a       631     1    17     2    11
 -3.1771161251711602E-02 a       632     1    17     2    12
  1.0921160099005968E-01 a       633     1    17     2    13
 -3.9175065411996508E-02 a       634     1    17     2    14
  1.7645833863928834E-01 a       635     1    17     2    15
 -7.3349686720869632E-03 a       636     1    17     2    16
  2.4848518489501981E-01 a       637     1    17     2    17
  2.7848445635856485E-02 a       638     1    17     2    18
  5.9406393736980279E-01 a       639     1    17     2    19
  2.5352929098292049E-01 a       640     1    17     2    20
 -5.3272243881386194E-01 a       641     1    18     2     1
  2.2312884685370901E-01 a       642     1    18     2     2
  1.1095643157633134E-01 a       643     1    18     2     3
 -2.4720845576160036E-01 a       644     1    18     2     4
  6.7056800145101969E-01 a       645     1    18     2     5
 -7.0627359882282004E-01 a       646     1    18     2     6
 -5.5903602266311458E-01 a       647     1    18     2     7
  4.6340762930458457E-01 a       648     1    18     2     8
 -1.9340271688213878E-01 a       649     1    18     2     9
 -2.0654701894851485E-01 a       650     1    18     2    10
 -5.8160983892329328E-03 a       651     1    18     2    11
  3.3371158301590620E-01 a       652     1    18     2    12
 -1.9496571702950846E-01 a       653     1    18     2    13
 -4.8037056767653569E-01 a       654     1    18     2    14
 -1.9281974213291211E-01 a       655     1    18     2    15
  1.1059949427142408E-03 a       656     1    18     2    16
  1.9137762586259946E-02 a       657     1    18     2    17
  2.8360079068691552E-02 a       658     1    18     2    18
 -2.9466681849898698E-02 a       659     1    18     2    19
 -4.8761438102346760E-01 a       660     1    18     2    20
  4.8992427357071983E-01 a       661     1    19     2     1
  1.9170177190753621E-01 a       662     1    19     2     2
 -6.2815473184608595E-01 a       663     1    19     2     3
  6.9348088793313806E-02 a       664     1    19     2     4
 -3.4348335031909522E-01 a       665     1    19     2     5
  1.6191190706759725E-01 a       666     1    19     2     6
 -3.9833691568670665E-01 a       667     1    19     2     7
 -1.7175980497740448E-01 a       668     1    19     2     8
  2.7369658254821777E-01 a       669     1    19     2     9
 -1.5136174629474769E-01 a       670     1    19     2    10
 -4.1724745200492869E-01 a       671     1    19     2    11
 -3.3735486406237430E-01 a       672     1    19     2    12
  4.9465175013997054E-01 a       673     1    19     2    13
  5.1774629696873764E-01 a       674     1    19     2    14
 -5.4029710648831752E-01 a       675     1    19     2    15
  8.2065217957001768E-01 a       676     1    19     2    16
 -1.4535168631887924E-01 a       677     1    19     2    17
 -6.2942261112763942E-01 a       678     1    19     2    18
  9.7076381510743867E-02 a       679     1    19     2    19
 -4.5335772778062827E-01 a       680     1    19     2    20
 -3.8240105885358339E-01 a       681     1    20     2     1
  5.7690634445302269E-01 a       682     1    20     2     2
 -3.3618969289248418E-01 a       683     1    20     2     3
 -3.1010626434382471E-01 a       684     1    20     2     4
  5.1273861055317127E-01 a       685     1    20     2     5
  5.3163990320485044E-01 a       686     1    20     2     6
  6.4131903840275828E-01 a       687     1    20     2     7
  4.4310813328238058E-01 a       688     1    20     2     8
 -1.7008700647069477E-01 a       689     1    20     2     9
 -9.1764790753354752E-02 a       690     1    20     2    10
 -1.6036332152225971E-01 a       691     1    20     2    11
 -2.7896739601271875E-01 a       692     1    20     2    12
  3.9282691468254360E-01 a       693     1    20     2    13
  1.8622532198688810E-01 a       694     1    20     2    14
 -5.4369766692037258E-01 a       695     1    20     2    15
  1.1016019375406086E-01 a       696     1    20     2    16
  5.4032211504935879E-01 a       697     1    20     2    17
 -4.8848620206014032E-01 a       698     1    20     2    18
  8.0558680946443452E-03 a       699     1    20     2    19
  4.5312997294324797E-01 a       700     1    20     2    20
  1.4979250077795756E+00 b       701     2     1
 -2.6893434173940733E-01 b       702     2     2
  7.2430148825017582E-01 b       703     2     3
 -1.2607034576210725E+00 b       704     2     4
  8.9042378257551213E-01 b       705     2     5
 -7.9193706869455305E-01 b       706     2     6
  1.5967057503360238E+00 b       707     2     7
  6.4912848165252757E-01 b       708     2     8
  1.5607390669323429E+00 b       709     2     9
 -5.8814383422186289E-01 b       710     2    10
 -9.6869138919156095E-01 b       711     2    11
  5.1074931975036209E-01 b       712     2    12
  1.3040773142851003E+00 b       713     2    13
  1.2454677438210870E+00 b       714     2    14
 -1.5175645581599023E-01 b       715     2    15
  9.7595611378077674E-01 b       716     2    16
  1.5376514384670603E+00 b       717     2    17
 -1.3259702533879245E+00 b       718     2    18
  1.3524156937346259E+00 b       719     2    19
  5.3963168749575174E-01 b       720     2    20
  1.1006523295137452E-01 a       721     2     1     3     1
 -2.3224668660697161E-02 a       722     2     2     3     1
  3.0593104455801373E-01 a       723     2     3     3     1
  5.4624734588877810E-01 a       724     2     4     3     1
 -5.8497533898025415E-02 a       725     2     5     3     1
  5.8098986919121257E-02 a       726     2     6     3     1
 -6.4334960271822993E-03 a       727     2     7     3     1
 -5.5438887552665211E-02 a       728     2     8     3     1
 -1.1121792758544427E+00 a       729     2     9     3     1
 -4.0976107586093637E-02 a       730     2    10     3     1
 -3.1242787216517026E-01 a       731     2    11     3     1
 -4.0448414255202325E-01 a       732     2    12     3     1
  1.5680249078720521E-01 a       733     2    13     3     1
  2.9421823442968592E-01 a       734     2    14     3     1
 -3.8627252399865147E-01 a       735     2    15     3     1
 -2.8557859667191843E-01 a       736     2    16     3     1
 -4.5032004445591045E-01 a       737     2    17     3     1
 -4.3132196272627443E-01 a       738     2    18     3     1
 -3.2030674246664753E-01 a       739     2    19     3     1
 -1.9163757792943453E-01 a       740     2    20     3     1
  9.4272459455285129E-01 b       741     3     1
