################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6517653180527471E-01 a       533     1    12     2    13
 -2.2974511344759763E-01 a       534     1    12     2    14
  3.7684413786348686E-01 a       535     1    12     2    15
 -1.4308044546910918E-02 a       536     1    12     2    16
  2.7757853093674351E-01 a       537     1    12     2    17
  3.1513979698120814E-01 a       538     1    12     2    18
  2.9941512382079771E-01 a       539     1    12     2    19
  1.5896181486420230E-01 a       540     1    12     2    20
  4.5753908273690747E-01 a       541     1    13     2     1
 -3.5584402979434004E-01 a       542     1    13     2     2
  6.4792364996161966E-01 a       543     1    13     2     3
  6.5273967930565752E-02 a       544     1    13     2     4
  3.9946757247560943E-01 a       545     1    13     2     5
  4.3250804127788650E-01 a       546     1    13     2     6
 -4.0997726823844977E-01 a       547     1    13     2     7
  2.2837848893203225E-01 a       548     1    13     2     8
  2.2323025350435868E-01 a       549     1    13     2     9
 -2.5077188700524115E-02 a       550     1    13     2    10
 -5.1309138324891901E-01 a       551     1    13     2    11
  5.2440188086169195E-02 a       552     1    13     2    12
  2.1611685572707273E-01 a       553     1    13     2    13
  5.8126022828750637E-02 a       554     1    13     2    14
  6.4561758006718173E-01 a       555     1    13     2    15
 -7.5906267497807856E-01 a       556     1    13     2    16
  1.7669763208787670E-01 a       557     1    13     2    17
 -1.1340223897671602E-01 a       558     1    13     2    18
 -3.2820878216542820E-01 a       559     1    13     2    19
  3.5273041258460391E-01 a       560     1    13     2    20
 -1.5000819172971938E-01 a       561     1    14     2     1
 -4.0407244719173463E-01 a       562     1    14     2     2
  1.0597732437999169E-01 a       563     1    14     2     3
  3.0631581964585169E-01 a       564     1    14     2     4
  2.4440997068191767E-01 a       565     1    14     2     5
 -8.1039795167584736E-02 a       566     1    14     2     6
  3.8394288476295768E-01 a       567     1    14     2     7
 -2.2890464726792759E-01 a       568     1    14     2     8
  4.3889767367841143E-01 a       569     1    14     2     9
 -6.9784807993499298E-01 a       570     1    14     2    10
  3.7292789180629676E-01 a       571     1    14     2    11
 -3.0410976347894025E-01 a       572     1    14     2    12
  1.5898427572000429E-01 a       573     1    14     2    13
 -5.2767442115087160E-01 a       574     1    14     2    14
  6.0101857808336885E-02 a       575     1    14     2    15
 -4.4486436640435834E-01 a       576     1    14     2    16
  2.8369087441830060E-01 a       577     1    14     2    17
  1.2942651034935510E-01 a       578     1    14     2    18
 -5.8780671164448106E-01 a       579     1    14     2    19
 -3.8704835351140887E-01 a       580     1    14     2    20
 -1.5275136153632743E-01 a       581     1    15     2     1
  5.8186860142080188E-01 a       582     1    15     2     2
  4.6446600697205948E-01 a       583     1    15     2     3
 -2.9496757819034519E-01 a       584     1    15     2     4
 -1.3686811257140261E-01 a       585     1    15     2     5
  1.3004934023288867E-01 a       586     1    15     2     6
  6.0795106027549450E-01 a       587     1    15     2     7
 -4.4286655319280166E-01 a       588     1    15     2     8
  5.9290936183864140E-01 a       589     1    15     2     9
  2.4644167251685051E-01 a       590     1    15     2    10
  4.8682338110402396E-01 a       591     1    15     2    11
  2.4621674886966219E-01 a       592     1    15     2    12
  3.7658214111010258E-01 a       593     1    15     2    13
  3.2309196805244095E-01 a       594     1    15     2    14
  5.0340585869127416E-03 a       595     1    15     2    15
 -5.0749746800174000E-01 a       596     1    15     2    16
  1.6698579037115691E-01 a       597     1    15     2    17
  7.0827190964818920E-01 a       598     1    15     2    18
  5.6052391877132790E-01 a       599     1    15     2    19
 -3.4308621875504008E-01 a       600     1    15     2    20
  2.6135860950994122E-01 a       601     1    16     2     1
  5.7716481119249441E-01 a       602     1    16     2     2
 -7.3938106210177923E-01 a       603     1    16     2     3
 -8.1163391289598552E-01 a       604     1    16     2     4
  6.9406538530293482E-01 a       605     1    16     2     5
  3.0046022907805103E-01 a       606     1    16     2     6
 -1.1053462586782124E-01 a       607     1    16     2     7
  2.4876927718441660E-01 a       608     1    16     2     8
 -4.8615085438911926E-01 a       609     1    16     2     9
  2.9231324112446649E-01 a       610     1    16     2    10
  1.9631784899591220E-01 a       611     1    16     2    11
  5.2357968717340464E-01 a       612     1    16     2    12
 -5.8943485152396913E-01 a       613     1    16     2    13
  3.6978933049250012E-01 a       614     1    16     2    14
  1.3068175674918681E-01 a       615     1    16     2    15
 -9.3844500772054584E-02 a       616     1    16     2    16
 -5.4599617076654894E-01 a       617     1    16     2    17
 -3.6707390355451519E-01 a       618     1    16     2    18
  5.9964477514097192E-01 a       619     1    16     2    19
  1.3150298484838008E-01 a       620     1    16     2    20
 -4.2062104307635728E-01 a       621     1    17     2     1
  2.4248301167544403E-01 a       622     1    17     2     2
 -1.1982518181152429E-02 a       623     1    17     2     3
 -3.1170207447451248E-01 a       624     1    17     2     4
 -4.5498728699784374E-01 a       625     1    17     2     5
  1.0711117714591292E-01 a       626     1    17     2     6
  1.2786485677145838E-02 a       627     1    17     2     7
 -1.6537537710447189E-01 a       628     1    17     2     8
 -6.9912681920135999E-01 a       629     1    17     2     9
  4.6455191700097626E-01 a       630     1    17     2    10
 -7.4952726364699862E-01 a       631     1    17     2    11
 -3.5999275852817141E-02 a       632     1    17     2    12
  6.2163712443013545E-02 a       633     1    17     2    13
 -3.7838685226490879E-02 a       634     1    17     2    14
  1.5390691372651996E-01 a       635     1    17     2    15
  1.0436517635019703E-01 a       636     1    17     2    16
  1.9072942125123296E-01 a       637     1    17     2    17
  1.8251383609492525E-02 a       638     1    17     2    18
  7.2969377041284933E-01 a       639     1    17     2    19
  3.0895967234904709E-01 a       640     1    17     2    20
 -5.2463944425936759E-01 a       641     1    18     2     1
  1.8438697732403272E-01 a       642     1    18     2     2
  1.0871115843117564E-01 a       643     1    18     2     3
 -1.9424734361196463E-01 a       644     1    18     2     4
  5.8482275137457274E-01 a       645     1    18     2     5
 -4.6664031332226125E-01 a       646     1    18     2     6
 -6.0330492336764385E-01 a       647     1    18     2     7
  4.1653786350534217E-01 a       648     1    18     2     8
 -1.5719966290964804E-01 a       649     1    18     2     9
 -2.4640714260463048E-01 a       650     1    18     2    10
 -1.0258926085711724E-01 a       651     1    18     2    11
  2.7181809510904448E-01 a       652     1    18     2    12
 -6.4830434921601732E-02 a       653     1    18     2    13
 -4.9205291309216609E-01 a       654     1    18     2    14
 -1.8203359023068408E-01 a       655     1    18     2    15
  1.2783367321351591E-01 a       656     1    18     2    16
  7.3202183886014210E-02 a       657     1    18     2    17
  9.3692190192708011E-02 a       658     1    18     2    18
 -6.1060039336364391E-02 a       659     1    18     2    19
 -3.7756602762861524E-01 a       660     1    18     2    20
  4.7252715845613769E-01 a       661     1    19     2     1
  1.5618176487725849E-01 a       662     1    19     2     2
 -6.4151966742298483E-01 a       663     1    19     2     3
  1.1001392558743288E-01 a       664     1    19     2     4
 -2.9573200685566342E-01 a       665     1    19     2     5
  1.4047731506165731E-01 a       666     1    19     2     6
 -3.8390443143328290E-01 a       667     1    19     2     7
 -1.6994065800366195E-01 a       668     1    19     2     8
  2.2071321280125619E-01 a       669     1    19     2     9
 -1.8252920222814245E-01 a       670     1    19     2    10
 -4.1843075167678839E-01 a       671     1    19     2    11
 -3.0895295505191583E-01 a       672     1    19     2    12
  4.7346955239304445E-01 a       673     1    19     2    13
  5.1928915947200249E-01 a       674     1    19     2    14
 -5.3539675759160132E-01 a       675     1    19     2    15
  7.8981502124155911E-01 a       676     1    19     2    16
 -8.6179856757890222E-02 a       677     1    19     2    17
 -5.5894685008695244E-01 a       678     1    19     2    18
  9.5726280089765498E-02 a       679     1    19     2    19
 -4.8496460516935036E-01 a       680     1    19     2    20
 -3.3112372160540060E-01 a       681     1    20     2     1
  6.3384525914728362E-01 a       682     1    20     2     2
 -3.7808623194549434E-01 a       683     1    20     2     3
 -3.4668810468371181E-01 a       684     1    20     2     4
  5.3004413511420045E-01 a       685     1    20     2     5
  5.9102014869170472E-01 a       686     1    20     2     6
  6.7001400687336754E-01 a       687     1    20     2     7
  4.4071214506166245E-01 a       688     1    20     2     8
 -1.7120691319018055E-01 a       689     1    20     2     9
 -7.8655895145145177E-02 a       690     1    20     2    10
 -1.7572005323136269E-01 a       691     1    20     2    11
 -3.0523584015862504E-01 a       692     1    20     2    12
  3.3624089324579026E-01 a       693     1    20     2    13
  1.3001392893866351E-01 a       694     1    20     2    14
 -5.0446797806897692E-01 a       695     1    20     2    15
  6.8117977529097401E-02 a       696     1    20     2    16
  4.9553846631088866E-01 a       697     1    20     2    17
 -5.1257175068473049E-01 a       698     1    20     2    18
 -1.5331670676230275E-02 a       699     1    20     2    19
  4.0473093328127641E-01 a       700     1    20     2    20
  1.4578149373360902E+00 b       701     2     1
 -2.5712599666789809E-01 b       702     2     2
  7.1030762898921951E-01 b       703     2     3
 -1.3112439610543118E+00 b       704     2     4
  9.4185134962822881E-01 b       705     2     5
 -7.9760849073301943E-01 b       706     2     6
  1.5916002797025708E+00 b       707     2     7
  6.2973458081798483E-01 b       708     2     8
  1.6157674362366690E+00 b       709     2     9
 -5.6539387255731377E-01 b       710     2    10
 -1.0072755207233901E+00 b       711     2    11
  5.4028452378804537E-01 b       712     2    12
  1.3157991106926317E+00 b       713     2    13
  1.2391397491815557E+00 b       714     2    14
 -1.2742102973451538E-01 b       715     2    15
  9.9477972211829946E-01 b       716     2    16
  1.5119207198893565E+00 b       717     2    17
 -1.2984968015979856E+00 b       718     2    18
  1.3707139675028663E+00 b       719     2    19
  5.1872181569661568E-01 b       720     2    20
  1.0276472325322739E-01 a       721     2     1     3     1
 -2.4622161560021213E-02 a       722     2     2     3     1
  3.2123444865321510E-01 a       723     2     3     3     1
  5.3220054599592836E-01 a       724     2     4     3     1
 -6.3716983586412965E-02 a       725     2     5     3     1
  5.8842678701120983E-02 a       726     2     6     3     1
 -4.9500052783298734E-03 a       727     2     7     3     1
 -3.9621884759094415E-02 a       728     2     8     3     1
 -1.0851878273923090E+00 a       729     2     9     3     1
 -4.2773144673691893E-02 a       730     2    10     3     1
 -2.9854007689346335E-01 a       731     2    11     3     1
 -3.7650970801507821E-01 a       732     2    12     3     1
  1.5699181325663492E-01 a       733     2    13     3     1
  2.8642675473945695E-01 a       734     2    14     3     1
 -3.8289378937108665E-01 a       735     2    15     3     1
 -2.7138257728658044E-01 a       736     2    16     3     1
 -4.5209811184049259E-01 a       737     2    17     3     1
 -2.9951925933642687E-01 a       738     2    18     3     1
 -2.6880314350293921E-01 a       739     2    19     3     1
 -1.9687707346702885E-01 a       740     2    20     3     1
  9.7671326151964588E-01 b       741     3     1
