################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6370427323559849E-01 a       534     1    12     2    14
 -1.3180997136467773E-01 a       535     1    12     2    15
  6.6446589991575211E-01 a       536     1    12     2    16
  9.1849223334289909E-02 a       537     1    12     2    17
  3.2852231459108139E-01 a       538     1    12     2    18
 -3.2235169368907907E-01 a       539     1    12     2    19
  2.0971284025526483E-02 a       540     1    12     2    20
  3.3332505876430424E-01 a       541     1    13     2     1
 -6.1360129030465865E-02 a       542     1    13     2     2
  9.0962016166966608E-01 a       543     1    13     2     3
  2.2072454749549875E-01 a       544     1    13     2     4
 -7.9387437643640882E-02 a       545     1    13     2     5
  4.1661548025274620E-01 a       546     1    13     2     6
 -4.5225679933105167E-01 a       547     1    13     2     7
  2.3315630574679772E-01 a       548     1    13     2     8
  2.3012720054082886E-01 a       549     1    13     2     9
  3.0224411429286335E-01 a       550     1    13     2    10
 -5.5530539871817486E-01 a       551     1    13     2    11
  5.3046670321897978E-02 a       552     1    13     2    12
  1.1045527537610660E-01 a       553     1    13     2    13
  1.2316520699115562E-01 a       554     1    13     2    14
  9.1082961374591953E-01 a       555     1    13     2    15
 -8.3934571635080202E-01 a       556     1    13     2    16
  2.7119899860433616E-01 a       557     1    13     2    17
 -1.4963834777989865E-01 a       558     1    13     2    18
 -1.2582762022623217E-01 a       559     1    13     2    19
  3.2295573024128216E-01 a       560     1    13     2    20
 -4.3767240160727716E-01 a       561     1    14     2     1
 -2.7592006595381957E-01 a       562     1    14     2     2
  2.7541091944180607E-01 a       563     1    14     2     3
  3.3480293002565348E-01 a       564     1    14     2     4
  2.4640457016847669E-01 a       565     1    14     2     5
 -2.6804250477163005E-01 a       566     1    14     2     6
  3.4223354748780971E-01 a       567     1    14     2     7
 -2.9053368281650749E-01 a       568     1    14     2     8
  3.1349734877526719E-01 a       569     1    14     2     9
 -7.0246637531952139E-01 a       570     1    14     2    10
  4.1741092139924801E-01 a       571     1    14     2    11
 -2.8819978053206591E-01 a       572     1    14     2    12
 -6.5498218519671747E-02 a       573     1    14     2    13
 -6.2863118421687114E-01 a       574     1    14     2    14
  1.5904480142184815E-01 a       575     1    14     2    15
 -4.6500140312307081E-01 a       576     1    14     2    16
  2.8396265506027368E-01 a       577     1    14     2    17
  2.8391471409544677E-02 a       578     1    14     2    18
 -5.6406124397109658E-01 a       579     1    14     2    19
 -3.8021529676450327E-01 a       580     1    14     2    20
  6.3856878288671884E-02 a       581     1    15     2     1
  6.5151078888215219E-01 a       582     1    15     2     2
  4.3752385628252266E-01 a       583     1    15     2     3
 -5.0478812977552279E-01 a       584     1    15     2     4
 -2.1129974227785320E-01 a       585     1    15     2     5
  1.7939966973985591E-01 a       586     1    15     2     6
  5.7379140298890574E-01 a       587     1    15     2     7
 -5.6335726711145440E-01 a       588     1    15     2     8
  6.2747203456880585E-01 a       589     1    15     2     9
  1.6738749008557974E-01 a       590     1    15     2    10
  7.4638930103839596E-01 a       591     1    15     2    11
  3.2842155875234091E-01 a       592     1    15     2    12
  2.4198044188410719E-01 a       593     1    15     2    13
  7.8503318747888873E-01 a       594     1    15     2    14
 -6.6231341922798864E-02 a       595     1    15     2    15
 -6.2340621272828212E-01 a       596     1    15     2    16
 -6.2614754095215053E-02 a       597     1    15     2    17
  1.2193935110137499E+00 a       598     1    15     2    18
  7.1944968769549855E-01 a       599     1    15     2    19
 -2.6228898095236414E-01 a       600     1    15     2    20
  2.6557323244777226E-01 a       601     1    16     2     1
  7.5898020856219972E-01 a       602     1    16     2     2
 -9.1547531877875055E-01 a       603     1    16     2     3
 -9.3358978526799363E-01 a       604     1    16     2     4
  4.2352694109821099E-01 a       605     1    16     2     5
  5.8662288765291570E-01 a       606     1    16     2     6
 -1.3700830133769404E-01 a       607     1    16     2     7
  4.0053120425989464E-01 a       608     1    16     2     8
 -4.8886408081579286E-01 a       609     1    16     2     9
  1.0476055616612145E-01 a       610     1    16     2    10
  4.4236657560005160E-01 a       611     1    16     2    11
  4.2658320287765988E-01 a       612     1    16     2    12
 -6.7043424268947971E-01 a       613     1    16     2    13
  7.0251185070486855E-01 a       614     1    16     2    14
  1.1732254639643520E-01 a       615     1    16     2    15
 -1.8575332078989570E-01 a       616     1    16     2    16
 -5.4755577003489220E-01 a       617     1    16     2    17
 -1.5755354000196825E-01 a       618     1    16     2    18
  6.6825660050372027E-01 a       619     1    16     2    19
  1.4393785296769726E-01 a       620     1    16     2    20
 -5.2366988230896849E-01 a       621     1    17     2     1
  1.0683347222335474E-01 a       622     1    17     2     2
 -1.5153892205004746E-02 a       623     1    17     2     3
 -3.1855246995412145E-01 a       624     1    17     2     4
 -6.4462760361865135E-01 a       625     1    17     2     5
  3.5046996604680758E-01 a       626     1    17     2     6
  3.3157255200547679E-02 a       627     1    17     2     7
 -1.4585683900914373E-01 a       628     1    17     2     8
 -8.7017173311033447E-01 a       629     1    17     2     9
  1.1113164282266379E+00 a       630     1    17     2    10
 -1.1357837495565994E+00 a       631     1    17     2    11
  2.6041302181842341E-01 a       632     1    17     2    12
  7.8188575237300731E-02 a       633     1    17     2    13
 -1.8826030122593401E-01 a       634     1    17     2    14
  1.5609341225989479E-01 a       635     1    17     2    15
  3.8882553538896270E-01 a       636     1    17     2    16
  1.3452124967305629E-01 a       637     1    17     2    17
 -1.2222685312167147E-01 a       638     1    17     2    18
  9.1821062760031191E-01 a       639     1    17     2    19
  4.6407433323819952E-01 a       640     1    17     2    20
 -3.9080818928345112E-01 a       641     1    18     2     1
 -6.7912653028589259E-02 a       642     1    18     2     2
  3.9383200556797171E-02 a       643     1    18     2     3
 -3.4271354107748985E-03 a       644     1    18     2     4
  7.8095246935948637E-01 a       645     1    18     2     5
 -7.8203302982852815E-02 a       646     1    18     2     6
 -6.6342272358891829E-01 a       647     1    18     2     7
  2.3126447115842036E-01 a       648     1    18     2     8
 -2.5568403563867292E-01 a       649     1    18     2     9
 -2.1855820473202192E-01 a       650     1    18     2    10
 -5.1239746517747409E-01 a       651     1    18     2    11
  5.9782801291786514E-01 a       652     1    18     2    12
  3.9229141770920940E-02 a       653     1    18     2    13
 -5.8661043365886234E-01 a       654     1    18     2    14
 -1.5709343471937859E-01 a       655     1    18     2    15
  3.7700210620191760E-01 a       656     1    18     2    16
  2.8850076533907926E-01 a       657     1    18     2    17
 -1.2087362508141680E-01 a       658     1    18     2    18
 -6.8958895702163014E-02 a       659     1    18     2    19
 -1.3404752228138606E-01 a       660     1    18     2    20
  8.7065671923067012E-01 a       661     1    19     2     1
 -8.8029816193376256E-02 a       662     1    19     2     2
 -6.0186499854893094E-01 a       663     1    19     2     3
  2.8404402704323822E-01 a       664     1    19     2     4
 -4.0630606517724205E-01 a       665     1    19     2     5
  1.8246070172109080E-01 a       666     1    19     2     6
 -3.1116414181670354E-01 a       667     1    19     2     7
 -1.5357498675832060E-01 a       668     1    19     2     8
  4.3404875967233175E-01 a       669     1    19     2     9
 -3.1785460265460996E-01 a       670     1    19     2    10
 -6.9391413971320107E-02 a       671     1    19     2    11
 -1.9212600037538091E-01 a       672     1    19     2    12
  4.6527856232218834E-01 a       673     1    19     2    13
  6.4851988683845185E-01 a       674     1    19     2    14
 -3.1097660873512206E-01 a       675     1    19     2    15
  4.0200880030309416E-01 a       676     1    19     2    16
 -6.7745202038793625E-02 a       677     1    19     2    17
 -4.9975244969521315E-01 a       678     1    19     2    18
  3.0089266523739288E-02 a       679     1    19     2    19
 -7.9854166482402411E-01 a       680     1    19     2    20
 -1.9096098773655784E-01 a       681     1    20     2     1
  7.0834389231001882E-01 a       682     1    20     2     2
 -5.7243343488179355E-01 a       683     1    20     2     3
 -3.9423441276602517E-01 a       684     1    20     2     4
  5.9274104903580871E-01 a       685     1    20     2     5
  6.1729917861833350E-01 a       686     1    20     2     6
  6.5503319290316886E-01 a       687     1    20     2     7
  3.7691416358888696E-01 a       688     1    20     2     8
 -2.3823896495381230E-01 a       689     1    20     2     9
 -2.3091807801502195E-01 a       690     1    20     2    10
 -1.7256507129829210E-01 a       691     1    20     2    11
 -3.7740259677456467E-01 a       692     1    20     2    12
  1.5456773130250409E-01 a       693     1    20     2    13
  2.5115455186893837E-01 a       694     1    20     2    14
 -6.1976242179070484E-01 a       695     1    20     2    15
  7.4527202404910620E-02 a       696     1    20     2    16
  3.6678053252079845E-01 a       697     1    20     2    17
 -8.0015404590774530E-01 a       698     1    20     2    18
 -5.8793197097862671E-03 a       699     1    20     2    19
  4.4662043998505385E-01 a       700     1    20     2    20
  1.4621986859034810E+00 b       701     2     1
 -2.3758518361754527E-01 b       702     2     2
  6.0559578739274922E-01 b       703     2     3
 -1.2549810826606596E+00 b       704     2     4
  9.9911987020147131E-01 b       705     2     5
 -9.7619853035058823E-01 b       706     2     6
  1.5656082022677082E+00 b       707     2     7
  5.8462077533854440E-01 b       708     2     8
  1.7686770692885228E+00 b       709     2     9
 -6.1831837803465561E-01 b       710     2    10
 -8.3402914106538573E-01 b       711     2    11
  6.2170622072027282E-01 b       712     2    12
  1.4211471207719655E+00 b       713     2    13
  1.3110478900291702E+00 b       714     2    14
 -8.0038456962760657E-02 b       715     2    15
  1.1542523104629139E+00 b       716     2    16
  1.3790217860455904E+00 b       717     2    17
 -1.3387770731714723E+00 b       718     2    18
  1.4096756385918796E+00 b       719     2    19
  4.5668010965650296E-01 b       720     2    20
  1.0323981542988880E-01 a       721     2     1     3     1
 -2.6883195009592978E-02 a       722     2     2     3     1
  3.1039467832566042E-01 a       723     2     3     3     1
  5.7216137973457692E-01 a       724     2     4     3     1
 -6.2850438643571746E-02 a       725     2     5     3     1
  5.6161288553073924E-02 a       726     2     6     3     1
 -1.9426820147013422E-03 a       727     2     7     3     1
 -3.1957922806110595E-02 a       728     2     8     3     1
 -1.0871736532106133E+00 a       729     2     9     3     1
 -4.5966582168347071E-02 a       730     2    10     3     1
 -2.8744074379861134E-01 a       731     2    11     3     1
 -3.9662529186679113E-01 a       732     2    12     3     1
  1.6078478894169618E-01 a       733     2    13     3     1
  2.9862938960049051E-01 a       734     2    14     3     1
 -3.8668313713442876E-01 a       735     2    15     3     1
 -2.6222196931434749E-01 a       736     2    16     3     1
 -4.7378170877165376E-01 a       737     2    17     3     1
 -2.9523333283268727E-01 a       738     2    18     3     1
 -2.5150588045075561E-01 a       739     2    19     3     1
 -1.9143160583618640E-01 a       740     2    20     3     1
  1.0021106977432439E+00 b       741     3     1
