################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1440939914966720E-01 a       533     1    12     2    13
 -8.3523278682167773E-02 a       534     1    12     2    14
  4.4592612734582826E-01 a       535     1    12     2    15
 -1.0498622204938400E-01 a       536     1    12     2    16
  2.6639482976378503E-01 a       537     1    12     2    17
  2.6285621160512168E-01 a       538     1    12     2    18
  3.7438652095562786E-01 a       539     1    12     2    19
  3.2808948806179983E-01 a       540     1    12     2    20
  3.9275150508665380E-01 a       541     1    13     2     1
 -4.6236661237951865E-01 a       542     1    13     2     2
  6.0199648654214899E-01 a       543     1    13     2     3
  1.1571875362143864E-01 a       544     1    13     2     4
  2.6949112239757550E-01 a       545     1    13     2     5
  2.5120542461567719E-01 a       546     1    13     2     6
 -4.1625300891757622E-01 a       547     1    13     2     7
  2.4715100650387045E-01 a       548     1    13     2     8
  1.1904922650726804E-01 a       549     1    13     2     9
 -2.1585141307679252E-02 a       550     1    13     2    10
 -4.0254824186649196E-01 a       551     1    13     2    11
  8.2820899278617466E-02 a       552     1    13     2    12
  2.7680750659177877E-01 a       553     1    13     2    13
  1.3477205246926524E-01 a       554     1    13     2    14
  6.1784746573670724E-01 a       555     1    13     2    15
 -6.0083068354627733E-01 a       556     1    13     2    16
  1.0628712364641754E-01 a       557     1    13     2    17
 -2.2611470167071535E-02 a       558     1    13     2    18
 -3.9830943339417452E-01 a       559     1    13     2    19
  4.2107722682679444E-01 a       560     1    13     2    20
 -4.1316161041822272E-02 a       561     1    14     2     1
 -3.8606631373284372E-01 a       562     1    14     2     2
  1.6500827086433686E-01 a       563     1    14     2     3
  2.8561527492797106E-01 a       564     1    14     2     4
  2.8567405839346666E-01 a       565     1    14     2     5
 -7.0262478655598218E-02 a       566     1    14     2     6
  3.8542270345379648E-01 a       567     1    14     2     7
 -2.1374483486241994E-01 a       568     1    14     2     8
  6.2213983840416298E-01 a       569     1    14     2     9
 -7.3656542415292148E-01 a       570     1    14     2    10
  2.7829363418534797E-01 a       571     1    14     2    11
 -3.3839541584574934E-01 a       572     1    14     2    12
  1.9023915327966745E-01 a       573     1    14     2    13
 -5.4427213398692376E-01 a       574     1    14     2    14
  2.3654953003134211E-02 a       575     1    14     2    15
 -5.0427354002380975E-01 a       576     1    14     2    16
  3.7206999324083312E-01 a       577     1    14     2    17
  1.4635893044548026E-01 a       578     1    14     2    18
 -6.1637339431018634E-01 a       579     1    14     2    19
 -5.0732512726333434E-01 a       580     1    14     2    20
 -1.7305726879185881E-01 a       581     1    15     2     1
  4.7411222125945740E-01 a       582     1    15     2     2
  4.4261750393632809E-01 a       583     1    15     2     3
 -1.7992419246153521E-01 a       584     1    15     2     4
 -2.6602650060789046E-01 a       585     1    15     2     5
 -4.7966366786441811E-02 a       586     1    15     2     6
  5.7208943358157749E-01 a       587     1    15     2     7
 -4.7823018069492562E-01 a       588     1    15     2     8
  4.8562321921540852E-01 a       589     1    15     2     9
  2.2838753833895131E-01 a       590     1    15     2    10
  3.3341486396655601E-01 a       591     1    15     2    11
  1.9681997437998855E-01 a       592     1    15     2    12
  4.7332864434024252E-01 a       593     1    15     2    13
  2.0519534178403057E-01 a       594     1    15     2    14
  1.9812921081964717E-03 a       595     1    15     2    15
 -3.9219515539666688E-01 a       596     1    15     2    16
  2.6926204136698606E-01 a       597     1    15     2    17
  5.3114335551382696E-01 a       598     1    15     2    18
  4.8727180509516155E-01 a       599     1    15     2    19
 -2.5555596017197807E-01 a       600     1    15     2    20
  2.6196640804125659E-01 a       601     1    16     2     1
  5.4020157181157002E-01 a       602     1    16     2     2
 -6.3508595637702714E-01 a       603     1    16     2     3
 -6.8240224858828047E-01 a       604     1    16     2     4
  6.3221906966315289E-01 a       605     1    16     2     5
  1.2322906996317143E-01 a       606     1    16     2     6
 -1.0842761151626050E-01 a       607     1    16     2     7
  2.1677961178752450E-01 a       608     1    16     2     8
 -5.0399585640831501E-01 a       609     1    16     2     9
  3.9510635404456401E-01 a       610     1    16     2    10
  2.3264969201680219E-01 a       611     1    16     2    11
  5.1352781467639796E-01 a       612     1    16     2    12
 -5.4282419205368548E-01 a       613     1    16     2    13
  3.0560687970144590E-01 a       614     1    16     2    14
  1.0154315813957226E-01 a       615     1    16     2    15
  7.4552786455042694E-02 a       616     1    16     2    16
 -5.7269992824213500E-01 a       617     1    16     2    17
 -4.1270674051330125E-01 a       618     1    16     2    18
  5.5227162257150897E-01 a       619     1    16     2    19
  1.1536148834149308E-01 a       620     1    16     2    20
 -4.1448295605267543E-01 a       621     1    17     2     1
  3.4260873441701600E-01 a       622     1    17     2     2
 -7.1994624934876170E-02 a       623     1    17     2     3
 -3.7374674242370165E-01 a       624     1    17     2     4
 -3.9836594102982831E-01 a       625     1    17     2     5
  3.4350491513941239E-01 a       626     1    17     2     6
 -2.5975174491680953E-02 a       627     1    17     2     7
 -1.0561928094257321E-01 a       628     1    17     2     8
 -6.3310882634064214E-01 a       629     1    17     2     9
  4.3388569642156632E-01 a       630     1    17     2    10
 -5.3595674825526529E-01 a       631     1    17     2    11
 -5.3083793217013633E-02 a       632     1    17     2    12
  1.2300618365877126E-01 a       633     1    17     2    13
 -7.0514744450304853E-02 a       634     1    17     2    14
  2.1135813229199218E-01 a       635     1    17     2    15
 -5.1645033730945929E-02 a       636     1    17     2    16
  3.1173002680835521E-01 a       637     1    17     2    17
 -3.5438319742270144E-02 a       638     1    17     2    18
  4.8408872798938696E-01 a       639     1    17     2    19
  2.2330070116870532E-01 a       640     1    17     2    20
 -5.3104125908115851E-01 a       641     1    18     2     1
  2.5982777193598028E-01 a       642     1    18     2     2
  4.2345478348180719E-02 a       643     1    18     2     3
 -2.4468307321661231E-01 a       644     1    18     2     4
  6.2585287880937301E-01 a       645     1    18     2     5
 -7.0423694160357420E-01 a       646     1    18     2     6
 -5.8034797430339458E-01 a       647     1    18     2     7
  4.1594275026378352E-01 a       648     1    18     2     8
 -2.3864739746216340E-01 a       649     1    18     2     9
 -2.3417600360529450E-01 a       650     1    18     2    10
  8.3886466926764450E-02 a       651     1    18     2    11
  3.3425002192503278E-01 a       652     1    18     2    12
 -2.0072151756140685E-01 a       653     1    18     2    13
 -3.8194583871021709E-01 a       654     1    18     2    14
 -1.6147999414010542E-01 a       655     1    18     2    15
 -2.2148176495665840E-02 a       656     1    18     2    16
  2.1853802085767319E-02 a       657     1    18     2    17
  2.7752279981213785E-02 a       658     1    18     2    18
 -4.7415889404363608E-02 a       659     1    18     2    19
 -5.2198833709117098E-01 a       660     1    18     2    20
  4.9258450870912163E-01 a       661     1    19     2     1
  1.9682676704865257E-01 a       662     1    19     2     2
 -5.8271552425907680E-01 a       663     1    19     2     3
 -5.3434528487448778E-02 a       664     1    19     2     4
 -3.6646336404810598E-01 a       665     1    19     2     5
  2.4372856915857835E-01 a       666     1    19     2     6
 -4.1497943205804183E-01 a       667     1    19     2     7
 -1.7390205425597802E-01 a       668     1    19     2     8
  3.0176171157845888E-01 a       669     1    19     2     9
 -1.6047924801724686E-01 a       670     1    19     2    10
 -4.8526244033941934E-01 a       671     1    19     2    11
 -3.3913528690355460E-01 a       672     1    19     2    12
  5.4443009865975900E-01 a       673     1    19     2    13
  4.6119225421999688E-01 a       674     1    19     2    14
 -5.5846034391910471E-01 a       675     1    19     2    15
  7.4409927101988960E-01 a       676     1    19     2    16
 -2.0528334105355039E-01 a       677     1    19     2    17
 -6.3250429192227753E-01 a       678     1    19     2    18
  9.1828107401062564E-02 a       679     1    19     2    19
 -3.7751783150365109E-01 a       680     1    19     2    20
 -3.8899205748872862E-01 a       681     1    20     2     1
  4.6942705439284960E-01 a       682     1    20     2     2
 -2.9917824810763682E-01 a       683     1    20     2     3
 -2.0887631391900477E-01 a       684     1    20     2     4
  4.4417443228141396E-01 a       685     1    20     2     5
  5.3583362037679205E-01 a       686     1    20     2     6
  5.8933525976142742E-01 a       687     1    20     2     7
  5.0440158020884063E-01 a       688     1    20     2     8
 -1.2093447232853125E-01 a       689     1    20     2     9
 -1.7789439987787498E-02 a       690     1    20     2    10
 -1.2139555471593298E-01 a       691     1    20     2    11
 -2.2765713358155412E-01 a       692     1    20     2    12
  3.5320126102090577E-01 a       693     1    20     2    13
  2.2642228102778952E-01 a       694     1    20     2    14
 -5.0583010487188307E-01 a       695     1    20     2    15
  1.8480177716360568E-01 a       696     1    20     2    16
  5.4058712257421881E-01 a       697     1    20     2    17
 -4.0028006219970746E-01 a       698     1    20     2    18
 -2.9919917276488503E-03 a       699     1    20     2    19
  3.5003897730644096E-01 a       700     1    20     2    20
  1.5049377010648068E+00 b       701     2     1
 -2.4689064417264625E-01 b       702     2     2
  7.0002214605890789E-01 b       703     2     3
 -1.2246718535294276E+00 b       704     2     4
  8.7215689750321801E-01 b       705     2     5
 -7.9384567809588003E-01 b       706     2     6
  1.6007796456380474E+00 b       707     2     7
  6.5916884253883301E-01 b       708     2     8
  1.6833029796960861E+00 b       709     2     9
 -5.5249040657525084E-01 b       710     2    10
 -1.0385102689621997E+00 b       711     2    11
  4.5665016389163976E-01 b       712     2    12
  1.2785472812478589E+00 b       713     2    13
  1.2092024730253141E+00 b       714     2    14
 -1.4459495011829454E-01 b       715     2    15
  9.5054581464001919E-01 b       716     2    16
  1.5680788360358362E+00 b       717     2    17
 -1.3179014877335236E+00 b       718     2    18
  1.3471320700987635E+00 b       719     2    19
  4.5522550194687317E-01 b       720     2    20
  1.1858879596778708E-01 a       721     2     1     3     1
 -2.0830190786745289E-02 a       722     2     2     3     1
  3.1699534045384486E-01 a       723     2     3     3     1
  5.2713811898137419E-01 a       724     2     4     3     1
 -4.1978722909608246E-02 a       725     2     5     3     1
  5.6434010791356681E-02 a       726     2     6     3     1
 -8.3466684954874287E-03 a       727     2     7     3     1
 -1.2414317027211028E-01 a       728     2     8     3     1
 -1.1191711128473851E+00 a       729     2     9     3     1
 -4.0926448157538715E-02 a       730     2    10     3     1
 -3.2579336292219913E-01 a       731     2    11     3     1
 -3.6044538185653352E-01 a       732     2    12     3     1
  1.5809042966060274E-01 a       733     2    13     3     1
  3.0200411855843440E-01 a       734     2    14     3     1
 -4.0261245132473084E-01 a       735     2    15     3     1
 -2.7330485286238360E-01 a       736     2    16     3     1
 -4.2439393829807537E-01 a       737     2    17     3     1
 -3.9425229676422341E-01 a       738     2    18     3     1
 -2.8303235393068538E-01 a       739     2    19     3     1
 -1.9517080603403436E-01 a       740     2    20     3     1
  8.7022152245987228E-01 b       741     3     1
