################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4334112861869385E-01 a       534     1    12     2    14
 -5.5073402694354720E-02 a       535     1    12     2    15
  5.5835061044739676E-01 a       536     1    12     2    16
  1.7598278606766177E-01 a       537     1    12     2    17
  3.6958926027757583E-01 a       538     1    12     2    18
 -2.2976567287251906E-01 a       539     1    12     2    19
  4.5486951962658166E-02 a       540     1    12     2    20
  3.8708721795822015E-01 a       541     1    13     2     1
 -1.7494219230516603E-01 a       542     1    13     2     2
  8.3834855210917003E-01 a       543     1    13     2     3
  1.7754539555406351E-01 a       544     1    13     2     4
 -1.9604724481272942E-02 a       545     1    13     2     5
  5.2327305735513663E-01 a       546     1    13     2     6
 -4.4388342557683086E-01 a       547     1    13     2     7
  2.1617909936584145E-01 a       548     1    13     2     8
  2.6614483203343486E-01 a       549     1    13     2     9
  2.0663671436516223E-01 a       550     1    13     2    10
 -5.4787221703869082E-01 a       551     1    13     2    11
  2.2873303226109407E-03 a       552     1    13     2    12
  1.2870157365986251E-01 a       553     1    13     2    13
  1.3812913738419499E-01 a       554     1    13     2    14
  8.0447466142257240E-01 a       555     1    13     2    15
 -7.8292236743435262E-01 a       556     1    13     2    16
  2.7708263250916482E-01 a       557     1    13     2    17
 -1.5084209894664447E-01 a       558     1    13     2    18
 -1.6023313675188142E-01 a       559     1    13     2    19
  3.4632673248087509E-01 a       560     1    13     2    20
 -3.6574073803718821E-01 a       561     1    14     2     1
 -3.1257462262721425E-01 a       562     1    14     2     2
  2.1977503852406166E-01 a       563     1    14     2     3
  3.3083693277757015E-01 a       564     1    14     2     4
  2.4568748503549906E-01 a       565     1    14     2     5
 -2.1829463199445398E-01 a       566     1    14     2     6
  3.5142222628629816E-01 a       567     1    14     2     7
 -2.8330823997774240E-01 a       568     1    14     2     8
  3.2361200513409655E-01 a       569     1    14     2     9
 -6.9663319519926281E-01 a       570     1    14     2    10
  4.2451037652257351E-01 a       571     1    14     2    11
 -3.0912850930143798E-01 a       572     1    14     2    12
 -5.9691412986300652E-02 a       573     1    14     2    13
 -6.1159493179209168E-01 a       574     1    14     2    14
  1.5731878197432117E-01 a       575     1    14     2    15
 -4.8134716572990593E-01 a       576     1    14     2    16
  2.9811019910838771E-01 a       577     1    14     2    17
  3.1285131205215311E-02 a       578     1    14     2    18
 -5.7776813958348794E-01 a       579     1    14     2    19
 -4.0260483623291804E-01 a       580     1    14     2    20
 -4.4827710001530442E-02 a       581     1    15     2     1
  6.7720968516040692E-01 a       582     1    15     2     2
  4.6177994734929367E-01 a       583     1    15     2     3
 -4.5872914871366460E-01 a       584     1    15     2     4
 -1.6136764590658620E-01 a       585     1    15     2     5
  2.4901390608848328E-01 a       586     1    15     2     6
  5.5349606736421353E-01 a       587     1    15     2     7
 -5.1779159178219458E-01 a       588     1    15     2     8
  6.3914965366454179E-01 a       589     1    15     2     9
  2.1306585468583938E-01 a       590     1    15     2    10
  7.3138006943318956E-01 a       591     1    15     2    11
  3.0639794684564131E-01 a       592     1    15     2    12
  1.9937301730337220E-01 a       593     1    15     2    13
  7.4292951658737783E-01 a       594     1    15     2    14
 -5.1924990116418421E-02 a       595     1    15     2    15
 -5.8601479903811171E-01 a       596     1    15     2    16
 -7.2422366840697167E-02 a       597     1    15     2    17
  1.1264889726520377E+00 a       598     1    15     2    18
  6.7651161824909201E-01 a       599     1    15     2    19
 -2.7246581788221791E-01 a       600     1    15     2    20
  2.5388527481721757E-01 a       601     1    16     2     1
  7.1427300048035169E-01 a       602     1    16     2     2
 -9.0937591016926334E-01 a       603     1    16     2     3
 -9.1743295602042862E-01 a       604     1    16     2     4
  4.9595868464440473E-01 a       605     1    16     2     5
  5.4338948302042567E-01 a       606     1    16     2     6
 -1.3404540785789842E-01 a       607     1    16     2     7
  3.6950152291730265E-01 a       608     1    16     2     8
 -5.0736863469596838E-01 a       609     1    16     2     9
  1.4267991368598509E-01 a       610     1    16     2    10
  3.8420749955732697E-01 a       611     1    16     2    11
  4.7211560943487235E-01 a       612     1    16     2    12
 -6.5227609030506306E-01 a       613     1    16     2    13
  6.2628464357876434E-01 a       614     1    16     2    14
  1.2599115909583367E-01 a       615     1    16     2    15
 -1.7710175060582278E-01 a       616     1    16     2    16
 -5.0618023305674953E-01 a       617     1    16     2    17
 -2.6627502461341918E-01 a       618     1    16     2    18
  6.9983429591905222E-01 a       619     1    16     2    19
  1.1824040586959778E-01 a       620     1    16     2    20
 -4.9683331048281326E-01 a       621     1    17     2     1
  1.1205766765307525E-01 a       622     1    17     2     2
 -5.2392534488925377E-02 a       623     1    17     2     3
 -3.0382685656548863E-01 a       624     1    17     2     4
 -6.1695130069659698E-01 a       625     1    17     2     5
  3.1197021886564791E-01 a       626     1    17     2     6
  4.1330843769962246E-02 a       627     1    17     2     7
 -1.3140514785662463E-01 a       628     1    17     2     8
 -8.5868898779006220E-01 a       629     1    17     2     9
  9.7052756481505098E-01 a       630     1    17     2    10
 -1.0926939445474018E+00 a       631     1    17     2    11
  1.9878375651688207E-01 a       632     1    17     2    12
  9.7301999843236051E-02 a       633     1    17     2    13
 -1.5240953774852389E-01 a       634     1    17     2    14
  1.1931984970284226E-01 a       635     1    17     2    15
  4.0596060821211444E-01 a       636     1    17     2    16
  1.7550117735321244E-01 a       637     1    17     2    17
 -1.3817948351808212E-01 a       638     1    17     2    18
  9.6025479250993040E-01 a       639     1    17     2    19
  4.4542107022432736E-01 a       640     1    17     2    20
 -4.0767802336781023E-01 a       641     1    18     2     1
 -3.7614797950661105E-03 a       642     1    18     2     2
  3.0625381395756584E-02 a       643     1    18     2     3
 -4.2629749013293514E-02 a       644     1    18     2     4
  7.3309923037232749E-01 a       645     1    18     2     5
 -1.2399584365294369E-01 a       646     1    18     2     6
 -6.6369730762307455E-01 a       647     1    18     2     7
  2.2717682105219733E-01 a       648     1    18     2     8
 -2.4789247247918433E-01 a       649     1    18     2     9
 -2.5023690040795077E-01 a       650     1    18     2    10
 -4.8042740541982143E-01 a       651     1    18     2    11
  5.3513002732712234E-01 a       652     1    18     2    12
  2.5558239121247786E-02 a       653     1    18     2    13
 -5.5820424609722585E-01 a       654     1    18     2    14
 -1.6600316654876651E-01 a       655     1    18     2    15
  3.5652585346001470E-01 a       656     1    18     2    16
  2.8092350547328626E-01 a       657     1    18     2    17
 -8.9672553748196993E-02 a       658     1    18     2    18
 -5.8403186487462191E-02 a       659     1    18     2    19
 -1.6496674670114356E-01 a       660     1    18     2    20
  7.8658345051032819E-01 a       661     1    19     2     1
 -4.3562258803138909E-02 a       662     1    19     2     2
 -5.9357846309775042E-01 a       663     1    19     2     3
  2.6851206472678274E-01 a       664     1    19     2     4
 -3.5961664423141992E-01 a       665     1    19     2     5
  2.0686021307057911E-01 a       666     1    19     2     6
 -3.2591805078592956E-01 a       667     1    19     2     7
 -1.5599350193038899E-01 a       668     1    19     2     8
  4.0647537477698797E-01 a       669     1    19     2     9
 -2.8329174497201293E-01 a       670     1    19     2    10
 -1.7350678463765976E-01 a       671     1    19     2    11
 -2.0844839250480687E-01 a       672     1    19     2    12
  4.5389186669693515E-01 a       673     1    19     2    13
  6.2097135820819838E-01 a       674     1    19     2    14
 -3.2562744529757415E-01 a       675     1    19     2    15
  4.6262054084180382E-01 a       676     1    19     2    16
 -6.7601156062069942E-02 a       677     1    19     2    17
 -5.6449118849945801E-01 a       678     1    19     2    18
  3.8241701581368401E-02 a       679     1    19     2    19
 -7.2240890868720375E-01 a       680     1    19     2    20
 -2.0121287060501258E-01 a       681     1    20     2     1
  7.1731057545646604E-01 a       682     1    20     2     2
 -5.3565022717158906E-01 a       683     1    20     2     3
 -3.9122393629133428E-01 a       684     1    20     2     4
  5.7979234289933623E-01 a       685     1    20     2     5
  6.2577556383276800E-01 a       686     1    20     2     6
  6.5263010895551921E-01 a       687     1    20     2     7
  3.8920724380556054E-01 a       688     1    20     2     8
 -2.4381388509406213E-01 a       689     1    20     2     9
 -2.3320766162841977E-01 a       690     1    20     2    10
 -1.8680156466137407E-01 a       691     1    20     2    11
 -4.0062327534438474E-01 a       692     1    20     2    12
  1.8654056958570123E-01 a       693     1    20     2    13
  2.2920392921606880E-01 a       694     1    20     2    14
 -5.7862504897746425E-01 a       695     1    20     2    15
  4.1913988029164961E-02 a       696     1    20     2    16
  3.8892182025012867E-01 a       697     1    20     2    17
 -7.3924083558213360E-01 a       698     1    20     2    18
 -3.8845888983437618E-03 a       699     1    20     2    19
  4.5800739568446913E-01 a       700     1    20     2    20
  1.4715317338411649E+00 b       701     2     1
 -2.3327438897074113E-01 b       702     2     2
  6.2606635834529134E-01 b       703     2     3
 -1.2928923114235866E+00 b       704     2     4
  9.9102321499623003E-01 b       705     2     5
 -9.3997880149816671E-01 b       706     2     6
  1.5709058864012937E+00 b       707     2     7
  5.9327197799123366E-01 b       708     2     8
  1.7435189790189922E+00 b       709     2     9
 -6.1960925136083378E-01 b       710     2    10
 -8.1552325579666973E-01 b       711     2    11
  6.0704510613205831E-01 b       712     2    12
  1.3711081425912162E+00 b       713     2    13
  1.2839697366721343E+00 b       714     2    14
 -1.1681689732934120E-01 b       715     2    15
  1.0938319697063319E+00 b       716     2    16
  1.3958231025341084E+00 b       717     2    17
 -1.3522268584395676E+00 b       718     2    18
  1.3876361241999351E+00 b       719     2    19
  4.7706677302261968E-01 b       720     2    20
  1.0105648424911669E-01 a       721     2     1     3     1
 -2.6518643606397108E-02 a       722     2     2     3     1
  3.1034362586631259E-01 a       723     2     3     3     1
  5.6688219196067369E-01 a       724     2     4     3     1
 -6.4474489145470354E-02 a       725     2     5     3     1
  5.6230288356340696E-02 a       726     2     6     3     1
 -2.8809690151450000E-03 a       727     2     7     3     1
 -2.3600325728063896E-02 a       728     2     8     3     1
 -1.0887932964285367E+00 a       729     2     9     3     1
 -4.4880387602442229E-02 a       730     2    10     3     1
 -2.8858960054222554E-01 a       731     2    11     3     1
 -3.8531957149124429E-01 a       732     2    12     3     1
  1.6164015863456654E-01 a       733     2    13     3     1
  2.9645852606150941E-01 a       734     2    14     3     1
 -3.8430628001916717E-01 a       735     2    15     3     1
 -2.6538468015816735E-01 a       736     2    16     3     1
 -4.7006816937308721E-01 a       737     2    17     3     1
 -2.9140234498162809E-01 a       738     2    18     3     1
 -2.5513219700262668E-01 a       739     2    19     3     1
 -1.9387375948109173E-01 a       740     2    20     3     1
  9.9639103288202224E-01 b       741     3     1
