################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7993995544700973E-01 a       534     1    12     2    14
  2.5075634653945933E-01 a       535     1    12     2    15
  9.8211419718022067E-02 a       536     1    12     2    16
  3.2841834998913050E-01 a       537     1    12     2    17
  3.3145685107164558E-01 a       538     1    12     2    18
  2.2700695801629966E-01 a       539     1    12     2    19
  8.7387345098510955E-02 a       540     1    12     2    20
  5.1009784543490255E-01 a       541     1    13     2     1
 -3.5064592571080577E-01 a       542     1    13     2     2
  6.8065140520684209E-01 a       543     1    13     2     3
  1.1318570879251054E-01 a       544     1    13     2     4
  3.1639240132417285E-01 a       545     1    13     2     5
  5.1080892935934430E-01 a       546     1    13     2     6
 -4.2536411107463146E-01 a       547     1    13     2     7
  1.7989402304332230E-01 a       548     1    13     2     8
  2.3941054348145996E-01 a       549     1    13     2     9
  4.4782135033095478E-02 a       550     1    13     2    10
 -4.9780530284698499E-01 a       551     1    13     2    11
  3.1071262679996763E-02 a       552     1    13     2    12
  1.4361052972466409E-01 a       553     1    13     2    13
  1.2962828066153065E-01 a       554     1    13     2    14
  6.6754124755126154E-01 a       555     1    13     2    15
 -6.9225716640539259E-01 a       556     1    13     2    16
  2.5441235977546900E-01 a       557     1    13     2    17
 -1.9332361326218764E-01 a       558     1    13     2    18
 -1.8209658327556644E-01 a       559     1    13     2    19
  3.2095785673664345E-01 a       560     1    13     2    20
 -2.3033895984010413E-01 a       561     1    14     2     1
 -3.9087673709805626E-01 a       562     1    14     2     2
  1.0307506613063326E-01 a       563     1    14     2     3
  2.5768652838785588E-01 a       564     1    14     2     4
  2.3896147426767039E-01 a       565     1    14     2     5
 -8.3809638041796919E-02 a       566     1    14     2     6
  3.7543736906887615E-01 a       567     1    14     2     7
 -2.6540779355303717E-01 a       568     1    14     2     8
  3.9152708752876525E-01 a       569     1    14     2     9
 -6.6670584850720649E-01 a       570     1    14     2    10
  3.4684668748871639E-01 a       571     1    14     2    11
 -3.2999635919040282E-01 a       572     1    14     2    12
  9.9264097501128926E-02 a       573     1    14     2    13
 -6.1154472957001205E-01 a       574     1    14     2    14
  7.6158943523105274E-02 a       575     1    14     2    15
 -4.2971305037872498E-01 a       576     1    14     2    16
  2.7658422249354114E-01 a       577     1    14     2    17
  1.1984640942842631E-01 a       578     1    14     2    18
 -5.8468646523924905E-01 a       579     1    14     2    19
 -4.1259462034548933E-01 a       580     1    14     2    20
 -1.3476791178566050E-01 a       581     1    15     2     1
  6.5374098564786343E-01 a       582     1    15     2     2
  5.0238619384651551E-01 a       583     1    15     2     3
 -3.5619820437912719E-01 a       584     1    15     2     4
 -5.5556117216546734E-02 a       585     1    15     2     5
  2.0246026695397870E-01 a       586     1    15     2     6
  5.7546324038772134E-01 a       587     1    15     2     7
 -4.1274147122984484E-01 a       588     1    15     2     8
  6.4188660696124322E-01 a       589     1    15     2     9
  2.4172018376680932E-01 a       590     1    15     2    10
  5.8981482619935399E-01 a       591     1    15     2    11
  3.0315002564671800E-01 a       592     1    15     2    12
  3.0860680745505220E-01 a       593     1    15     2    13
  5.0322449103291456E-01 a       594     1    15     2    14
  7.2081011308975460E-03 a       595     1    15     2    15
 -5.5731186591424697E-01 a       596     1    15     2    16
  7.9089105813026833E-02 a       597     1    15     2    17
  8.2296378953445959E-01 a       598     1    15     2    18
  5.6499973680257787E-01 a       599     1    15     2    19
 -3.2299692048957979E-01 a       600     1    15     2    20
  2.3272023356849111E-01 a       601     1    16     2     1
  5.9424326885459389E-01 a       602     1    16     2     2
 -7.5545937383504613E-01 a       603     1    16     2     3
 -8.5297959771527843E-01 a       604     1    16     2     4
  7.1010528526569472E-01 a       605     1    16     2     5
  3.8261735009307735E-01 a       606     1    16     2     6
 -1.1878966946348199E-01 a       607     1    16     2     7
  2.6211665712933147E-01 a       608     1    16     2     8
 -5.1596884651640562E-01 a       609     1    16     2     9
  2.6615202388665038E-01 a       610     1    16     2    10
  2.3256481810982885E-01 a       611     1    16     2    11
  5.1742086641895702E-01 a       612     1    16     2    12
 -6.3197334033026409E-01 a       613     1    16     2    13
  4.9075945318300018E-01 a       614     1    16     2    14
  2.4271079931131556E-01 a       615     1    16     2    15
 -9.2335871490508634E-02 a       616     1    16     2    16
 -5.6975350986155437E-01 a       617     1    16     2    17
 -3.5047592741144951E-01 a       618     1    16     2    18
  6.6235154642581218E-01 a       619     1    16     2    19
  1.1556632595540897E-01 a       620     1    16     2    20
 -4.4499120790911523E-01 a       621     1    17     2     1
  2.2005303685052668E-01 a       622     1    17     2     2
 -5.7683900768191188E-02 a       623     1    17     2     3
 -2.9708043502638271E-01 a       624     1    17     2     4
 -4.5756782553788783E-01 a       625     1    17     2     5
  1.8570727665742934E-01 a       626     1    17     2     6
  3.5540227974526405E-02 a       627     1    17     2     7
 -1.6559647160527688E-01 a       628     1    17     2     8
 -7.5785899260147349E-01 a       629     1    17     2     9
  5.9873544025049641E-01 a       630     1    17     2    10
 -9.0925644689383855E-01 a       631     1    17     2    11
 -1.4737743767138113E-02 a       632     1    17     2    12
  1.0826874233038211E-01 a       633     1    17     2    13
 -1.3544992063827213E-01 a       634     1    17     2    14
  9.9112015337672096E-02 a       635     1    17     2    15
  3.0827990326744348E-01 a       636     1    17     2    16
  1.8921635346941226E-01 a       637     1    17     2    17
 -5.5710790132520491E-02 a       638     1    17     2    18
  8.7822674461599481E-01 a       639     1    17     2    19
  3.4544364493539553E-01 a       640     1    17     2    20
 -4.6820711964145589E-01 a       641     1    18     2     1
  1.0236285173587005E-01 a       642     1    18     2     2
  7.1121870259529527E-02 a       643     1    18     2     3
 -1.2600927231560388E-01 a       644     1    18     2     4
  6.6341343915537532E-01 a       645     1    18     2     5
 -4.0735424987139418E-01 a       646     1    18     2     6
 -6.4741887955110156E-01 a       647     1    18     2     7
  3.7529227424204098E-01 a       648     1    18     2     8
 -1.9734610272496839E-01 a       649     1    18     2     9
 -2.9487759941782038E-01 a       650     1    18     2    10
 -2.3800091047224176E-01 a       651     1    18     2    11
  2.7009675104688541E-01 a       652     1    18     2    12
  4.7984979900127060E-03 a       653     1    18     2    13
 -5.6006926909091137E-01 a       654     1    18     2    14
 -1.9655744570389808E-01 a       655     1    18     2    15
  2.6523961387655964E-01 a       656     1    18     2    16
  1.7543719255652296E-01 a       657     1    18     2    17
  9.5442361794509933E-02 a       658     1    18     2    18
 -6.2519361105018129E-02 a       659     1    18     2    19
 -3.1615908840427964E-01 a       660     1    18     2    20
  5.7935273807605103E-01 a       661     1    19     2     1
  1.0371844093548191E-01 a       662     1    19     2     2
 -6.0256259950664393E-01 a       663     1    19     2     3
  2.0584944431941388E-01 a       664     1    19     2     4
 -3.4443832336123237E-01 a       665     1    19     2     5
  2.0881565035006328E-01 a       666     1    19     2     6
 -3.6152156763694426E-01 a       667     1    19     2     7
 -1.6967664757263115E-01 a       668     1    19     2     8
  2.5907231422862281E-01 a       669     1    19     2     9
 -2.3009495649951262E-01 a       670     1    19     2    10
 -3.3300655823117919E-01 a       671     1    19     2    11
 -2.6040200570708455E-01 a       672     1    19     2    12
  3.9982921127741722E-01 a       673     1    19     2    13
  5.5014763316425774E-01 a       674     1    19     2    14
 -4.5375373378400752E-01 a       675     1    19     2    15
  7.0473116406999070E-01 a       676     1    19     2    16
 -9.6132899453975643E-02 a       677     1    19     2    17
 -5.8585942393049284E-01 a       678     1    19     2    18
  1.1776720002456779E-01 a       679     1    19     2    19
 -5.5435746380800410E-01 a       680     1    19     2    20
 -2.7460364295338369E-01 a       681     1    20     2     1
  6.7737131464398992E-01 a       682     1    20     2     2
 -4.2476544395464361E-01 a       683     1    20     2     3
 -3.9036095633366208E-01 a       684     1    20     2     4
  4.8946519299508651E-01 a       685     1    20     2     5
  5.8243514703058541E-01 a       686     1    20     2     6
  6.6011572758340520E-01 a       687     1    20     2     7
  4.0765095543583640E-01 a       688     1    20     2     8
 -1.8694183280285614E-01 a       689     1    20     2     9
 -1.4521007626696419E-01 a       690     1    20     2    10
 -2.0475807361250634E-01 a       691     1    20     2    11
 -3.4783928716958218E-01 a       692     1    20     2    12
  3.0284571509694119E-01 a       693     1    20     2    13
  1.5363013580539434E-01 a       694     1    20     2    14
 -5.4339371685055371E-01 a       695     1    20     2    15
  3.9997747075424521E-02 a       696     1    20     2    16
  4.3809766257206140E-01 a       697     1    20     2    17
 -5.9096933591935119E-01 a       698     1    20     2    18
  1.4813448031920861E-03 a       699     1    20     2    19
  4.3803358356662669E-01 a       700     1    20     2    20
  1.4503548717999273E+00 b       701     2     1
 -2.4207371133394873E-01 b       702     2     2
  6.6113291466460089E-01 b       703     2     3
 -1.3286624720688489E+00 b       704     2     4
  9.8164875427382059E-01 b       705     2     5
 -8.1078360882563816E-01 b       706     2     6
  1.5871010339049885E+00 b       707     2     7
  6.0297503173615585E-01 b       708     2     8
  1.6474635845435857E+00 b       709     2     9
 -5.6404688091244226E-01 b       710     2    10
 -9.5939612191535506E-01 b       711     2    11
  5.5949432079337857E-01 b       712     2    12
  1.3053473700714973E+00 b       713     2    13
  1.2019753591713451E+00 b       714     2    14
 -1.6366834048761655E-01 b       715     2    15
  9.8438001485750071E-01 b       716     2    16
  1.4797850413691480E+00 b       717     2    17
 -1.3122941844697185E+00 b       718     2    18
  1.3721579813153864E+00 b       719     2    19
  5.7415240105714338E-01 b       720     2    20
  9.9572028419673400E-02 a       721     2     1     3     1
 -2.5226133147160625E-02 a       722     2     2     3     1
  3.1640925025504485E-01 a       723     2     3     3     1
  5.4803524636354384E-01 a       724     2     4     3     1
 -6.7621549322897601E-02 a       725     2     5     3     1
  5.8023027692266804E-02 a       726     2     6     3     1
 -5.0924259993883067E-03 a       727     2     7     3     1
 -2.2262765297975055E-02 a       728     2     8     3     1
 -1.0659085392063279E+00 a       729     2     9     3     1
 -4.3169921841532913E-02 a       730     2    10     3     1
 -2.9333834318742008E-01 a       731     2    11     3     1
 -3.7142812705966888E-01 a       732     2    12     3     1
  1.5819763208599152E-01 a       733     2    13     3     1
  2.8632300962025875E-01 a       734     2    14     3     1
 -3.8293504420897456E-01 a       735     2    15     3     1
 -2.6268786259475008E-01 a       736     2    16     3     1
 -4.5594908002193141E-01 a       737     2    17     3     1
 -2.8340185668160056E-01 a       738     2    18     3     1
 -2.6597275910210405E-01 a       739     2    19     3     1
 -1.9753040021148752E-01 a       740     2    20     3     1
  9.6870138734537370E-01 b       741     3     1
