################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6229181695122614E-01 a       533     1    12     2    13
 -2.0648593954663846E-01 a       534     1    12     2    14
  3.9394317238714982E-01 a       535     1    12     2    15
 -2.2955980538097609E-02 a       536     1    12     2    16
  2.4786258438375397E-01 a       537     1    12     2    17
  2.9327637003076917E-01 a       538     1    12     2    18
  2.9513879147157512E-01 a       539     1    12     2    19
  1.5818800012806597E-01 a       540     1    12     2    20
  5.2729709196687868E-01 a       541     1    13     2     1
 -3.8385960333009417E-01 a       542     1    13     2     2
  6.3879992270361441E-01 a       543     1    13     2     3
  9.2110719318406781E-02 a       544     1    13     2     4
  3.7851329143672391E-01 a       545     1    13     2     5
  4.0001809854420750E-01 a       546     1    13     2     6
 -4.0548250269805763E-01 a       547     1    13     2     7
  2.2197547359495623E-01 a       548     1    13     2     8
  2.0539858194490426E-01 a       549     1    13     2     9
 -3.4712614061579453E-02 a       550     1    13     2    10
 -4.8063009094174625E-01 a       551     1    13     2    11
  7.5013258494909071E-02 a       552     1    13     2    12
  2.2003068441516266E-01 a       553     1    13     2    13
  7.1029816938527460E-02 a       554     1    13     2    14
  6.7769620868969793E-01 a       555     1    13     2    15
 -7.5652354200001859E-01 a       556     1    13     2    16
  1.6924496262108010E-01 a       557     1    13     2    17
 -1.3683219147091952E-01 a       558     1    13     2    18
 -3.4393946047400131E-01 a       559     1    13     2    19
  3.4200147925190183E-01 a       560     1    13     2    20
 -1.3162061195968500E-01 a       561     1    14     2     1
 -4.0786691594087854E-01 a       562     1    14     2     2
  7.5430432698153943E-02 a       563     1    14     2     3
  2.9955447546030717E-01 a       564     1    14     2     4
  2.4386644380853623E-01 a       565     1    14     2     5
 -5.1293903854487982E-02 a       566     1    14     2     6
  3.8154014504682804E-01 a       567     1    14     2     7
 -2.1695428904977901E-01 a       568     1    14     2     8
  4.4586639788738874E-01 a       569     1    14     2     9
 -7.0282067972526985E-01 a       570     1    14     2    10
  3.8200661924026885E-01 a       571     1    14     2    11
 -3.0233330148495041E-01 a       572     1    14     2    12
  1.6063952452128052E-01 a       573     1    14     2    13
 -5.2662245729057500E-01 a       574     1    14     2    14
  7.4474010870598351E-02 a       575     1    14     2    15
 -4.3961103955013525E-01 a       576     1    14     2    16
  2.9867329175944873E-01 a       577     1    14     2    17
  1.2744863652589467E-01 a       578     1    14     2    18
 -5.9184117735075459E-01 a       579     1    14     2    19
 -4.2966703161251890E-01 a       580     1    14     2    20
 -1.4388904942809980E-01 a       581     1    15     2     1
  5.7759798284113506E-01 a       582     1    15     2     2
  4.6032470360228761E-01 a       583     1    15     2     3
 -3.1177654825479956E-01 a       584     1    15     2     4
 -1.6761556872971003E-01 a       585     1    15     2     5
  9.5659937852604224E-02 a       586     1    15     2     6
  6.1045486269069293E-01 a       587     1    15     2     7
 -4.2929724794357299E-01 a       588     1    15     2     8
  5.7880046906159643E-01 a       589     1    15     2     9
  2.4647053894712309E-01 a       590     1    15     2    10
  4.2136002434591024E-01 a       591     1    15     2    11
  2.4883800556734498E-01 a       592     1    15     2    12
  4.0004370233613173E-01 a       593     1    15     2    13
  2.9419435797403592E-01 a       594     1    15     2    14
  5.9499809267776092E-03 a       595     1    15     2    15
 -4.7894343638465869E-01 a       596     1    15     2    16
  1.6376751355949914E-01 a       597     1    15     2    17
  6.6640359611162192E-01 a       598     1    15     2    18
  5.6669284125214170E-01 a       599     1    15     2    19
 -3.2862251156233935E-01 a       600     1    15     2    20
  2.9492226772456387E-01 a       601     1    16     2     1
  5.8147302421700553E-01 a       602     1    16     2     2
 -7.2764764334662979E-01 a       603     1    16     2     3
 -7.8921989733537889E-01 a       604     1    16     2     4
  6.8285889403186983E-01 a       605     1    16     2     5
  2.6299461750772996E-01 a       606     1    16     2     6
 -1.1064175730281739E-01 a       607     1    16     2     7
  2.4231148275422246E-01 a       608     1    16     2     8
 -4.9196148039592408E-01 a       609     1    16     2     9
  3.1006359872741196E-01 a       610     1    16     2    10
  2.4565247803982912E-01 a       611     1    16     2    11
  5.3571576839435198E-01 a       612     1    16     2    12
 -5.7838544136809522E-01 a       613     1    16     2    13
  4.1374227088550097E-01 a       614     1    16     2    14
  1.5054961597159466E-01 a       615     1    16     2    15
 -9.1701559236130284E-02 a       616     1    16     2    16
 -5.3340153405069679E-01 a       617     1    16     2    17
 -3.7696893563839007E-01 a       618     1    16     2    18
  5.8609659791839619E-01 a       619     1    16     2    19
  1.1317601861962247E-01 a       620     1    16     2    20
 -4.0637224333619482E-01 a       621     1    17     2     1
  2.6448330650784563E-01 a       622     1    17     2     2
 -1.1338055011371050E-03 a       623     1    17     2     3
 -3.3219452042944747E-01 a       624     1    17     2     4
 -4.2606281769775461E-01 a       625     1    17     2     5
  1.2843185633502677E-01 a       626     1    17     2     6
  8.5000477828025296E-03 a       627     1    17     2     7
 -1.6121410236311223E-01 a       628     1    17     2     8
 -6.6739768970529501E-01 a       629     1    17     2     9
  4.4133248281893178E-01 a       630     1    17     2    10
 -6.9276116637638641E-01 a       631     1    17     2    11
 -4.4906433022644965E-02 a       632     1    17     2    12
  4.7006081326740494E-02 a       633     1    17     2    13
 -9.9608369756253798E-03 a       634     1    17     2    14
  1.7299245969386698E-01 a       635     1    17     2    15
  5.6772077367358793E-02 a       636     1    17     2    16
  1.8740069169918516E-01 a       637     1    17     2    17
  8.6253986709330863E-03 a       638     1    17     2    18
  7.0639981093776094E-01 a       639     1    17     2    19
  2.8203292443494493E-01 a       640     1    17     2    20
 -5.1094079337510590E-01 a       641     1    18     2     1
  1.9980381826029175E-01 a       642     1    18     2     2
  1.2498574006870647E-01 a       643     1    18     2     3
 -1.9373821019209764E-01 a       644     1    18     2     4
  6.1170459246074416E-01 a       645     1    18     2     5
 -5.2686878582402186E-01 a       646     1    18     2     6
 -6.0649414733128826E-01 a       647     1    18     2     7
  4.2576848734018069E-01 a       648     1    18     2     8
 -1.4953059251416767E-01 a       649     1    18     2     9
 -2.5233543292293636E-01 a       650     1    18     2    10
 -5.6709853392728000E-02 a       651     1    18     2    11
  2.6441347996445269E-01 a       652     1    18     2    12
 -8.2520167518443252E-02 a       653     1    18     2    13
 -4.8780238699852513E-01 a       654     1    18     2    14
 -1.7052622753786909E-01 a       655     1    18     2    15
  8.0264634826720582E-02 a       656     1    18     2    16
  7.2128740003870387E-02 a       657     1    18     2    17
  7.9055845478444631E-02 a       658     1    18     2    18
 -4.6460300640365861E-02 a       659     1    18     2    19
 -4.0837924360307137E-01 a       660     1    18     2    20
  4.7277243376851724E-01 a       661     1    19     2     1
  1.6688105275036547E-01 a       662     1    19     2     2
 -6.3865448555431226E-01 a       663     1    19     2     3
  7.2036642894793140E-02 a       664     1    19     2     4
 -3.1791136574860418E-01 a       665     1    19     2     5
  1.4184150338339713E-01 a       666     1    19     2     6
 -3.8957738497391542E-01 a       667     1    19     2     7
 -1.7023614462455469E-01 a       668     1    19     2     8
  2.1895766270697187E-01 a       669     1    19     2     9
 -1.7628751501785828E-01 a       670     1    19     2    10
 -4.2172632305134783E-01 a       671     1    19     2    11
 -3.3091983916282436E-01 a       672     1    19     2    12
  4.7480233639822989E-01 a       673     1    19     2    13
  5.1354760896110996E-01 a       674     1    19     2    14
 -5.6140265218201879E-01 a       675     1    19     2    15
  8.0739619197017654E-01 a       676     1    19     2    16
 -8.9750117150720676E-02 a       677     1    19     2    17
 -5.7420215932427465E-01 a       678     1    19     2    18
  1.1511992337122008E-01 a       679     1    19     2    19
 -4.8911541565748629E-01 a       680     1    19     2    20
 -3.5830282568292338E-01 a       681     1    20     2     1
  6.2139991607940792E-01 a       682     1    20     2     2
 -3.6476641314936425E-01 a       683     1    20     2     3
 -3.3598441307970700E-01 a       684     1    20     2     4
  5.2249032970547016E-01 a       685     1    20     2     5
  5.7716543390902253E-01 a       686     1    20     2     6
  6.6235045704861639E-01 a       687     1    20     2     7
  4.4684249512118951E-01 a       688     1    20     2     8
 -1.6538601112231638E-01 a       689     1    20     2     9
 -7.6910644018291632E-02 a       690     1    20     2    10
 -1.7197125526984339E-01 a       691     1    20     2    11
 -3.1973213784135357E-01 a       692     1    20     2    12
  3.4590829796193123E-01 a       693     1    20     2    13
  1.3844293075825362E-01 a       694     1    20     2    14
 -5.0846308498796988E-01 a       695     1    20     2    15
  7.0737998033265581E-02 a       696     1    20     2    16
  4.9636522926399163E-01 a       697     1    20     2    17
 -4.9833443799272331E-01 a       698     1    20     2    18
 -4.6066528885676139E-02 a       699     1    20     2    19
  4.2316056785848460E-01 a       700     1    20     2    20
  1.4625871498717431E+00 b       701     2     1
 -2.6041488975644439E-01 b       702     2     2
  6.9178792924174248E-01 b       703     2     3
 -1.2984371046955441E+00 b       704     2     4
  9.2388788586551984E-01 b       705     2     5
 -7.9521736412469479E-01 b       706     2     6
  1.5904061177671656E+00 b       707     2     7
  6.3829010516853779E-01 b       708     2     8
  1.5933889416041458E+00 b       709     2     9
 -5.7723424659627642E-01 b       710     2    10
 -9.8950041544677747E-01 b       711     2    11
  5.2749601282062375E-01 b       712     2    12
  1.3158541786557767E+00 b       713     2    13
  1.2289859741461322E+00 b       714     2    14
 -1.2758611286283661E-01 b       715     2    15
  9.8487293713977608E-01 b       716     2    16
  1.4963532594399225E+00 b       717     2    17
 -1.3150017592489911E+00 b       718     2    18
  1.3824992199317045E+00 b       719     2    19
  5.3375742973803098E-01 b       720     2    20
  1.0281936201584664E-01 a       721     2     1     3     1
 -2.4613236559246698E-02 a       722     2     2     3     1
  3.2457903865226106E-01 a       723     2     3     3     1
  5.4929697452192128E-01 a       724     2     4     3     1
 -6.3386709082152368E-02 a       725     2     5     3     1
  6.0038164777488245E-02 a       726     2     6     3     1
 -4.6701136302524753E-03 a       727     2     7     3     1
 -5.0038882343289924E-02 a       728     2     8     3     1
 -1.0796700499324818E+00 a       729     2     9     3     1
 -4.2235245473376419E-02 a       730     2    10     3     1
 -3.0239379878160849E-01 a       731     2    11     3     1
 -3.7315536389031023E-01 a       732     2    12     3     1
  1.5726092243291243E-01 a       733     2    13     3     1
  2.9110261086579331E-01 a       734     2    14     3     1
 -3.8399556027914056E-01 a       735     2    15     3     1
 -2.7374587427790997E-01 a       736     2    16     3     1
 -4.3889893004323610E-01 a       737     2    17     3     1
 -2.7261037952343775E-01 a       738     2    18     3     1
 -2.7863069466454704E-01 a       739     2    19     3     1
 -1.9938007438977692E-01 a       740     2    20     3     1
  1.0163198402419120E+00 b       741     3     1
