################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4289227031146988E-01 a       534     1    12     2    14
 -8.8873482266686024E-02 a       535     1    12     2    15
  5.9478992365934447E-01 a       536     1    12     2    16
  1.6745215049499609E-01 a       537     1    12     2    17
  3.7972572988444325E-01 a       538     1    12     2    18
 -2.4353875234842667E-01 a       539     1    12     2    19
  4.2034732187603827E-02 a       540     1    12     2    20
  3.5849090598454320E-01 a       541     1    13     2     1
 -1.7120778982534166E-01 a       542     1    13     2     2
  8.6199562713205446E-01 a       543     1    13     2     3
  1.8348945868076830E-01 a       544     1    13     2     4
 -3.4778724665247375E-02 a       545     1    13     2     5
  5.1018941961568876E-01 a       546     1    13     2     6
 -4.4142822948974653E-01 a       547     1    13     2     7
  2.2648094936623914E-01 a       548     1    13     2     8
  2.7452764335930330E-01 a       549     1    13     2     9
  2.3407113361506510E-01 a       550     1    13     2    10
 -5.2382689584796749E-01 a       551     1    13     2    11
  3.8078640659098546E-03 a       552     1    13     2    12
  1.4185303705363694E-01 a       553     1    13     2    13
  1.5092126648482976E-01 a       554     1    13     2    14
  8.0007653333491324E-01 a       555     1    13     2    15
 -7.6999744181512708E-01 a       556     1    13     2    16
  2.8812193476737125E-01 a       557     1    13     2    17
 -1.4489790663560495E-01 a       558     1    13     2    18
 -1.5077942951505222E-01 a       559     1    13     2    19
  3.4406981398041298E-01 a       560     1    13     2    20
 -3.7877231294631647E-01 a       561     1    14     2     1
 -3.1124560588606859E-01 a       562     1    14     2     2
  2.3916264037116383E-01 a       563     1    14     2     3
  3.2855078338531840E-01 a       564     1    14     2     4
  2.5281743729225203E-01 a       565     1    14     2     5
 -2.5374177017639016E-01 a       566     1    14     2     6
  3.4995437321486123E-01 a       567     1    14     2     7
 -2.8682217478836641E-01 a       568     1    14     2     8
  3.2381641977448128E-01 a       569     1    14     2     9
 -6.8572673656233196E-01 a       570     1    14     2    10
  4.2040186641329180E-01 a       571     1    14     2    11
 -3.0134826688667404E-01 a       572     1    14     2    12
 -5.3379142560481541E-02 a       573     1    14     2    13
 -6.0775034876950340E-01 a       574     1    14     2    14
  1.5705877466351351E-01 a       575     1    14     2    15
 -4.9619406749142875E-01 a       576     1    14     2    16
  3.1296475646304250E-01 a       577     1    14     2    17
  2.8704843128545536E-02 a       578     1    14     2    18
 -5.8210671126199476E-01 a       579     1    14     2    19
 -3.9655816396112642E-01 a       580     1    14     2    20
 -1.3838539552108909E-02 a       581     1    15     2     1
  6.6693361519865080E-01 a       582     1    15     2     2
  4.6302271740399742E-01 a       583     1    15     2     3
 -4.5557525493841444E-01 a       584     1    15     2     4
 -1.8519591495752236E-01 a       585     1    15     2     5
  2.4694172470154252E-01 a       586     1    15     2     6
  5.5509992563291843E-01 a       587     1    15     2     7
 -5.2019420767476787E-01 a       588     1    15     2     8
  6.3694507506692255E-01 a       589     1    15     2     9
  2.0168264869608657E-01 a       590     1    15     2    10
  7.3444097408739328E-01 a       591     1    15     2    11
  3.2090225408173378E-01 a       592     1    15     2    12
  2.0389610448047008E-01 a       593     1    15     2    13
  7.5847991522891434E-01 a       594     1    15     2    14
 -4.8283006274536654E-02 a       595     1    15     2    15
 -6.0598384140937422E-01 a       596     1    15     2    16
 -7.2538364555409074E-02 a       597     1    15     2    17
  1.1611635564838441E+00 a       598     1    15     2    18
  6.7134565948664415E-01 a       599     1    15     2    19
 -2.5356446941778510E-01 a       600     1    15     2    20
  2.4098656831365184E-01 a       601     1    16     2     1
  7.1720727346846680E-01 a       602     1    16     2     2
 -9.1164093685286007E-01 a       603     1    16     2     3
 -9.3081108896229270E-01 a       604     1    16     2     4
  4.8809909638992183E-01 a       605     1    16     2     5
  5.5486740462314166E-01 a       606     1    16     2     6
 -1.3527628118369900E-01 a       607     1    16     2     7
  3.7355709676830628E-01 a       608     1    16     2     8
 -4.9437307478865500E-01 a       609     1    16     2     9
  1.2434385125518874E-01 a       610     1    16     2    10
  3.9728718819271336E-01 a       611     1    16     2    11
  4.5986783761233246E-01 a       612     1    16     2    12
 -6.5788329798109446E-01 a       613     1    16     2    13
  6.5270352638226159E-01 a       614     1    16     2    14
  1.2296549069269685E-01 a       615     1    16     2    15
 -1.6911146369384658E-01 a       616     1    16     2    16
 -5.2960742223851975E-01 a       617     1    16     2    17
 -2.4169679506039624E-01 a       618     1    16     2    18
  6.9857727914802414E-01 a       619     1    16     2    19
  1.1658516709759968E-01 a       620     1    16     2    20
 -5.0188052027687158E-01 a       621     1    17     2     1
  1.2039321697190035E-01 a       622     1    17     2     2
 -4.7348658718847761E-02 a       623     1    17     2     3
 -3.0672228504949606E-01 a       624     1    17     2     4
 -6.3885365591859677E-01 a       625     1    17     2     5
  3.2666810919895056E-01 a       626     1    17     2     6
  3.7147120044370013E-02 a       627     1    17     2     7
 -1.3502439242953701E-01 a       628     1    17     2     8
 -8.6065100027071129E-01 a       629     1    17     2     9
  1.0224314593322719E+00 a       630     1    17     2    10
 -1.0867154886805284E+00 a       631     1    17     2    11
  2.2083229966119097E-01 a       632     1    17     2    12
  8.9483782552016972E-02 a       633     1    17     2    13
 -1.7527806071591517E-01 a       634     1    17     2    14
  1.2507162479351080E-01 a       635     1    17     2    15
  4.0761961424520610E-01 a       636     1    17     2    16
  1.7492717932837606E-01 a       637     1    17     2    17
 -1.5122885708097986E-01 a       638     1    17     2    18
  9.5573197636830021E-01 a       639     1    17     2    19
  4.2934347063353967E-01 a       640     1    17     2    20
 -4.0336090046940315E-01 a       641     1    18     2     1
 -2.0559781253193920E-03 a       642     1    18     2     2
  3.6134967313601517E-02 a       643     1    18     2     3
 -1.9413722051109132E-02 a       644     1    18     2     4
  7.3770202365774384E-01 a       645     1    18     2     5
 -9.5000567249556273E-02 a       646     1    18     2     6
 -6.6144982524561124E-01 a       647     1    18     2     7
  2.2303411600417108E-01 a       648     1    18     2     8
 -2.4800675299917316E-01 a       649     1    18     2     9
 -2.4742056969217946E-01 a       650     1    18     2    10
 -4.8345992296591639E-01 a       651     1    18     2    11
  5.3975610694225806E-01 a       652     1    18     2    12
  2.4688768894370827E-02 a       653     1    18     2    13
 -5.7217552446462339E-01 a       654     1    18     2    14
 -1.5259441776913341E-01 a       655     1    18     2    15
  3.5992842318884133E-01 a       656     1    18     2    16
  2.7516130074151990E-01 a       657     1    18     2    17
 -1.0666363076900315E-01 a       658     1    18     2    18
 -4.9418362543373714E-02 a       659     1    18     2    19
 -1.6004760249848876E-01 a       660     1    18     2    20
  8.1547405184714339E-01 a       661     1    19     2     1
 -5.4902242701438987E-02 a       662     1    19     2     2
 -6.0220858115302722E-01 a       663     1    19     2     3
  2.7558046350877946E-01 a       664     1    19     2     4
 -3.7292010522784930E-01 a       665     1    19     2     5
  2.0843503927214568E-01 a       666     1    19     2     6
 -3.2039696262389072E-01 a       667     1    19     2     7
 -1.5460464081510147E-01 a       668     1    19     2     8
  4.1270340666217181E-01 a       669     1    19     2     9
 -2.9284660324682760E-01 a       670     1    19     2    10
 -1.5282897528014364E-01 a       671     1    19     2    11
 -2.1573291506799916E-01 a       672     1    19     2    12
  4.6323944214875967E-01 a       673     1    19     2    13
  6.3405935425246041E-01 a       674     1    19     2    14
 -3.1836532419683050E-01 a       675     1    19     2    15
  4.4735625543970192E-01 a       676     1    19     2    16
 -6.5689193876397795E-02 a       677     1    19     2    17
 -5.4832614307040906E-01 a       678     1    19     2    18
  3.7441347940036535E-02 a       679     1    19     2    19
 -7.4075281140028026E-01 a       680     1    19     2    20
 -1.8683996291640120E-01 a       681     1    20     2     1
  7.2164045729199822E-01 a       682     1    20     2     2
 -5.3116899144509822E-01 a       683     1    20     2     3
 -4.0258326070454092E-01 a       684     1    20     2     4
  5.8085270634824282E-01 a       685     1    20     2     5
  6.1489826934986425E-01 a       686     1    20     2     6
  6.6051770787648478E-01 a       687     1    20     2     7
  3.9870028592830842E-01 a       688     1    20     2     8
 -2.3204552399723027E-01 a       689     1    20     2     9
 -2.3589779137481884E-01 a       690     1    20     2    10
 -1.8250702953885156E-01 a       691     1    20     2    11
 -4.0237135986188338E-01 a       692     1    20     2    12
  1.9219060300752916E-01 a       693     1    20     2    13
  2.3137174933733945E-01 a       694     1    20     2    14
 -5.8461319611934137E-01 a       695     1    20     2    15
  5.1323205732201942E-02 a       696     1    20     2    16
  3.7460549467792398E-01 a       697     1    20     2    17
 -7.4118156327118812E-01 a       698     1    20     2    18
 -2.0075566867971288E-02 a       699     1    20     2    19
  4.5487990047536653E-01 a       700     1    20     2    20
  1.4745741957344229E+00 b       701     2     1
 -2.3805895743539709E-01 b       702     2     2
  6.4858378065826328E-01 b       703     2     3
 -1.2839069829033036E+00 b       704     2     4
  9.9545028707157079E-01 b       705     2     5
 -9.6378534225875423E-01 b       706     2     6
  1.5699626955259700E+00 b       707     2     7
  5.8912166042473246E-01 b       708     2     8
  1.7703911303095536E+00 b       709     2     9
 -6.1617773291366151E-01 b       710     2    10
 -8.1827345682242847E-01 b       711     2    11
  6.1294949877182570E-01 b       712     2    12
  1.4034668481013972E+00 b       713     2    13
  1.2859181222042171E+00 b       714     2    14
 -1.0385732157032115E-01 b       715     2    15
  1.1035227439064283E+00 b       716     2    16
  1.3851820111827902E+00 b       717     2    17
 -1.3537312387240670E+00 b       718     2    18
  1.3904409631607606E+00 b       719     2    19
  4.7823061000863476E-01 b       720     2    20
  1.0213962950902901E-01 a       721     2     1     3     1
 -2.6536882981840974E-02 a       722     2     2     3     1
  3.0935615885186074E-01 a       723     2     3     3     1
  5.6702243336648583E-01 a       724     2     4     3     1
 -6.4257855070453673E-02 a       725     2     5     3     1
  5.6564139012524321E-02 a       726     2     6     3     1
 -3.4462665069555590E-03 a       727     2     7     3     1
 -3.0304781060021383E-02 a       728     2     8     3     1
 -1.0907599620574364E+00 a       729     2     9     3     1
 -4.4926969118649532E-02 a       730     2    10     3     1
 -2.8798379931424711E-01 a       731     2    11     3     1
 -3.8694417709431694E-01 a       732     2    12     3     1
  1.6143586511095243E-01 a       733     2    13     3     1
  2.9634664080038670E-01 a       734     2    14     3     1
 -3.8584732067899086E-01 a       735     2    15     3     1
 -2.6537852714346233E-01 a       736     2    16     3     1
 -4.7080419543377450E-01 a       737     2    17     3     1
 -2.9763310697826789E-01 a       738     2    18     3     1
 -2.5452948198148140E-01 a       739     2    19     3     1
 -1.9431517972176587E-01 a       740     2    20     3     1
  9.9811739208578498E-01 b       741     3     1
