################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9995601308325024E-01 a       534     1    12     2    14
  4.4428158306261831E-02 a       535     1    12     2    15
  3.9864708268379578E-01 a       536     1    12     2    16
  2.7197970047713221E-01 a       537     1    12     2    17
  3.5217175926857669E-01 a       538     1    12     2    18
 -8.9089918898734299E-02 a       539     1    12     2    19
  3.5355753668879795E-02 a       540     1    12     2    20
  3.6043271901751472E-01 a       541     1    13     2     1
 -2.3563188061123938E-01 a       542     1    13     2     2
  8.1094509113474200E-01 a       543     1    13     2     3
  1.6649782720686726E-01 a       544     1    13     2     4
  6.0849674024620604E-02 a       545     1    13     2     5
  5.7032861499435550E-01 a       546     1    13     2     6
 -4.4410837204187137E-01 a       547     1    13     2     7
  1.8644018349980379E-01 a       548     1    13     2     8
  2.8113948056673971E-01 a       549     1    13     2     9
  1.7244589826024928E-01 a       550     1    13     2    10
 -5.2188254398894840E-01 a       551     1    13     2    11
  4.2459050074749718E-02 a       552     1    13     2    12
  1.3891573854715755E-01 a       553     1    13     2    13
  1.2850191651894347E-01 a       554     1    13     2    14
  7.6518010436014783E-01 a       555     1    13     2    15
 -7.4767001024454205E-01 a       556     1    13     2    16
  2.7264793516547231E-01 a       557     1    13     2    17
 -1.8534030232472956E-01 a       558     1    13     2    18
 -1.7992392046171815E-01 a       559     1    13     2    19
  3.2738055687960854E-01 a       560     1    13     2    20
 -3.0627111939925966E-01 a       561     1    14     2     1
 -3.3766557429583954E-01 a       562     1    14     2     2
  1.7778651924677538E-01 a       563     1    14     2     3
  3.2752851695267859E-01 a       564     1    14     2     4
  2.4530837669210018E-01 a       565     1    14     2     5
 -1.8071021332330942E-01 a       566     1    14     2     6
  3.5681014784980619E-01 a       567     1    14     2     7
 -2.7826231475585178E-01 a       568     1    14     2     8
  3.5155950097478073E-01 a       569     1    14     2     9
 -6.8743844500876794E-01 a       570     1    14     2    10
  4.4015997015426883E-01 a       571     1    14     2    11
 -3.3160050515850614E-01 a       572     1    14     2    12
 -3.7544676253947765E-02 a       573     1    14     2    13
 -6.2440640607063680E-01 a       574     1    14     2    14
  1.3269056294484766E-01 a       575     1    14     2    15
 -4.4842945244149590E-01 a       576     1    14     2    16
  2.7433118804175549E-01 a       577     1    14     2    17
  6.2948545220353189E-02 a       578     1    14     2    18
 -5.6975090166301368E-01 a       579     1    14     2    19
 -4.3500165599603074E-01 a       580     1    14     2    20
 -8.4634041032431703E-02 a       581     1    15     2     1
  6.8470866332087177E-01 a       582     1    15     2     2
  4.7396563261535302E-01 a       583     1    15     2     3
 -4.7753499232488222E-01 a       584     1    15     2     4
 -9.2393436481486596E-02 a       585     1    15     2     5
  2.3992421874958433E-01 a       586     1    15     2     6
  5.6486129850456201E-01 a       587     1    15     2     7
 -4.7972791002035958E-01 a       588     1    15     2     8
  6.5901949144319316E-01 a       589     1    15     2     9
  2.2992940088992142E-01 a       590     1    15     2    10
  7.4367610452190835E-01 a       591     1    15     2    11
  2.6982179387406202E-01 a       592     1    15     2    12
  2.1251420568477580E-01 a       593     1    15     2    13
  6.8826733138957652E-01 a       594     1    15     2    14
 -6.7197298575971315E-02 a       595     1    15     2    15
 -5.5256451883406310E-01 a       596     1    15     2    16
 -6.7333772587143792E-02 a       597     1    15     2    17
  1.0540451754175484E+00 a       598     1    15     2    18
  6.6031710928264498E-01 a       599     1    15     2    19
 -3.1179116129134854E-01 a       600     1    15     2    20
  2.3592707419357034E-01 a       601     1    16     2     1
  6.8792078728313455E-01 a       602     1    16     2     2
 -8.8406212518974936E-01 a       603     1    16     2     3
 -9.1296907879868394E-01 a       604     1    16     2     4
  5.3105618029920965E-01 a       605     1    16     2     5
  5.1876152566105582E-01 a       606     1    16     2     6
 -1.2872880594609143E-01 a       607     1    16     2     7
  3.3383426507664421E-01 a       608     1    16     2     8
 -5.0337091654830202E-01 a       609     1    16     2     9
  1.4832831292546478E-01 a       610     1    16     2    10
  3.4693605513861520E-01 a       611     1    16     2    11
  5.0761108960802315E-01 a       612     1    16     2    12
 -6.7865087688098213E-01 a       613     1    16     2    13
  6.0033858881085833E-01 a       614     1    16     2    14
  1.4539016542041641E-01 a       615     1    16     2    15
 -1.7737494231620887E-01 a       616     1    16     2    16
 -5.1872585007194782E-01 a       617     1    16     2    17
 -3.0774569639010718E-01 a       618     1    16     2    18
  6.8263679348554862E-01 a       619     1    16     2    19
  9.8964371390372521E-02 a       620     1    16     2    20
 -4.6865438995452102E-01 a       621     1    17     2     1
  1.7564250198330730E-01 a       622     1    17     2     2
 -4.7934290484870593E-02 a       623     1    17     2     3
 -3.0558729385598049E-01 a       624     1    17     2     4
 -5.6119629090759848E-01 a       625     1    17     2     5
  2.7195825399829604E-01 a       626     1    17     2     6
  4.9945705678994652E-02 a       627     1    17     2     7
 -1.0795537477330315E-01 a       628     1    17     2     8
 -8.4225591545832912E-01 a       629     1    17     2     9
  9.2321123769203406E-01 a       630     1    17     2    10
 -1.0875801499346653E+00 a       631     1    17     2    11
  1.3065017929199310E-01 a       632     1    17     2    12
  8.8015167993742968E-02 a       633     1    17     2    13
 -1.7066065460365445E-01 a       634     1    17     2    14
  1.1041051106438539E-01 a       635     1    17     2    15
  3.9964864521638060E-01 a       636     1    17     2    16
  1.7260348383217497E-01 a       637     1    17     2    17
 -1.3523726207988643E-01 a       638     1    17     2    18
  9.0216092791583813E-01 a       639     1    17     2    19
  4.3231771815366915E-01 a       640     1    17     2    20
 -4.4697739500007699E-01 a       641     1    18     2     1
  9.1795610042824834E-03 a       642     1    18     2     2
  4.5880421653152280E-02 a       643     1    18     2     3
 -6.5783697623308504E-02 a       644     1    18     2     4
  7.4324009817467818E-01 a       645     1    18     2     5
 -1.8504006113042287E-01 a       646     1    18     2     6
 -6.6868935554933873E-01 a       647     1    18     2     7
  2.5250716270358459E-01 a       648     1    18     2     8
 -2.3550614739196132E-01 a       649     1    18     2     9
 -2.9961471164708509E-01 a       650     1    18     2    10
 -4.4432203453455948E-01 a       651     1    18     2    11
  4.6965683863708318E-01 a       652     1    18     2    12
  9.2165145897588445E-03 a       653     1    18     2    13
 -5.6204151420476522E-01 a       654     1    18     2    14
 -1.8182942261134680E-01 a       655     1    18     2    15
  3.6730435178239329E-01 a       656     1    18     2    16
  2.3929106400231420E-01 a       657     1    18     2    17
 -2.0271896227412444E-02 a       658     1    18     2    18
 -8.4123829042343209E-02 a       659     1    18     2    19
 -1.8224657273838438E-01 a       660     1    18     2    20
  7.0614918282413985E-01 a       661     1    19     2     1
 -8.0315091722577749E-03 a       662     1    19     2     2
 -6.1090649887380144E-01 a       663     1    19     2     3
  2.6605033052332400E-01 a       664     1    19     2     4
 -3.4180302867740148E-01 a       665     1    19     2     5
  2.3861148124650106E-01 a       666     1    19     2     6
 -3.4353342553972538E-01 a       667     1    19     2     7
 -1.5504588728236032E-01 a       668     1    19     2     8
  3.5546697292845975E-01 a       669     1    19     2     9
 -2.6636541253092283E-01 a       670     1    19     2    10
 -2.0866694929655619E-01 a       671     1    19     2    11
 -2.0431314005842829E-01 a       672     1    19     2    12
  4.2667771620219641E-01 a       673     1    19     2    13
  5.9337019398680335E-01 a       674     1    19     2    14
 -3.7161382196152520E-01 a       675     1    19     2    15
  5.1659061125852346E-01 a       676     1    19     2    16
 -5.7432527375754217E-02 a       677     1    19     2    17
 -5.6656379255400180E-01 a       678     1    19     2    18
  8.9019089433027984E-02 a       679     1    19     2    19
 -6.7489415394314656E-01 a       680     1    19     2    20
 -2.2262947222034976E-01 a       681     1    20     2     1
  7.0768115192981307E-01 a       682     1    20     2     2
 -5.0271098534947012E-01 a       683     1    20     2     3
 -3.9795764041890042E-01 a       684     1    20     2     4
  5.8660850308868129E-01 a       685     1    20     2     5
  6.1957081241701251E-01 a       686     1    20     2     6
  6.5208052874801237E-01 a       687     1    20     2     7
  4.0261570515104161E-01 a       688     1    20     2     8
 -2.3301457003457676E-01 a       689     1    20     2     9
 -2.0991894234975098E-01 a       690     1    20     2    10
 -2.0961779842382186E-01 a       691     1    20     2    11
 -3.7775451833934531E-01 a       692     1    20     2    12
  2.2373205695679010E-01 a       693     1    20     2    13
  1.9662638766788809E-01 a       694     1    20     2    14
 -5.6240243410555080E-01 a       695     1    20     2    15
  3.5743594749003953E-02 a       696     1    20     2    16
  4.0638938317705425E-01 a       697     1    20     2    17
 -7.0871330131773436E-01 a       698     1    20     2    18
 -4.3845947946260806E-03 a       699     1    20     2    19
  4.6023832154369770E-01 a       700     1    20     2    20
  1.4600067240637167E+00 b       701     2     1
 -2.2491343946140102E-01 b       702     2     2
  6.2022120933939662E-01 b       703     2     3
 -1.2990724114426579E+00 b       704     2     4
  9.9575152656843446E-01 b       705     2     5
 -8.7128303931023743E-01 b       706     2     6
  1.5771036026971144E+00 b       707     2     7
  5.9780657141566540E-01 b       708     2     8
  1.7421668675514683E+00 b       709     2     9
 -6.1508954142596750E-01 b       710     2    10
 -8.3008792723182734E-01 b       711     2    11
  5.8226330022106498E-01 b       712     2    12
  1.3467241846900644E+00 b       713     2    13
  1.2699549640657857E+00 b       714     2    14
 -1.3171591798711457E-01 b       715     2    15
  1.0695506264752155E+00 b       716     2    16
  1.4105192839062703E+00 b       717     2    17
 -1.3395335285837102E+00 b       718     2    18
  1.3784467974768189E+00 b       719     2    19
  4.8199338128342123E-01 b       720     2    20
  1.0147083146698842E-01 a       721     2     1     3     1
 -2.6477300971848867E-02 a       722     2     2     3     1
  3.1167483631952914E-01 a       723     2     3     3     1
  5.6337760812843563E-01 a       724     2     4     3     1
 -6.3658194897384876E-02 a       725     2     5     3     1
  5.7215664812247650E-02 a       726     2     6     3     1
 -3.3029402432464827E-03 a       727     2     7     3     1
 -2.5066769330049272E-02 a       728     2     8     3     1
 -1.0784466169992271E+00 a       729     2     9     3     1
 -4.3942335590430683E-02 a       730     2    10     3     1
 -2.9250094642758323E-01 a       731     2    11     3     1
 -3.8156250138576109E-01 a       732     2    12     3     1
  1.6213166170633295E-01 a       733     2    13     3     1
  2.9266538137764986E-01 a       734     2    14     3     1
 -3.8642337942643001E-01 a       735     2    15     3     1
 -2.6491069983892390E-01 a       736     2    16     3     1
 -4.7159356467858993E-01 a       737     2    17     3     1
 -2.8919607207987996E-01 a       738     2    18     3     1
 -2.6203150783076828E-01 a       739     2    19     3     1
 -1.9618051969017022E-01 a       740     2    20     3     1
  9.8979703033768640E-01 b       741     3     1
