################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6107345385746562E-01 a       534     1    12     2    14
 -1.3903493161829375E-01 a       535     1    12     2    15
  6.7529698760779011E-01 a       536     1    12     2    16
  9.0085871463926881E-02 a       537     1    12     2    17
  3.2359898972329032E-01 a       538     1    12     2    18
 -3.3434846576064126E-01 a       539     1    12     2    19
  2.7698235198877735E-02 a       540     1    12     2    20
  3.3550587774133434E-01 a       541     1    13     2     1
 -6.2435917006696914E-02 a       542     1    13     2     2
  9.0570243283710727E-01 a       543     1    13     2     3
  2.2611824609441772E-01 a       544     1    13     2     4
 -8.8459742479305561E-02 a       545     1    13     2     5
  4.0770607887053084E-01 a       546     1    13     2     6
 -4.5182229697160542E-01 a       547     1    13     2     7
  2.4470831601454152E-01 a       548     1    13     2     8
  2.2527357757062486E-01 a       549     1    13     2     9
  2.9429876921901593E-01 a       550     1    13     2    10
 -5.5430509429111874E-01 a       551     1    13     2    11
  4.8135649402103381E-02 a       552     1    13     2    12
  1.0084515199867013E-01 a       553     1    13     2    13
  1.3377955495467669E-01 a       554     1    13     2    14
  9.1472614127361807E-01 a       555     1    13     2    15
 -8.4002899897161831E-01 a       556     1    13     2    16
  2.6897930148254096E-01 a       557     1    13     2    17
 -1.2306625328551928E-01 a       558     1    13     2    18
 -1.3291152348722896E-01 a       559     1    13     2    19
  3.2566416116835306E-01 a       560     1    13     2    20
 -4.3937379192925996E-01 a       561     1    14     2     1
 -2.7068467370772592E-01 a       562     1    14     2     2
  2.7112558974342854E-01 a       563     1    14     2     3
  3.3892618574193761E-01 a       564     1    14     2     4
  2.4996267215618351E-01 a       565     1    14     2     5
 -2.7210625478445327E-01 a       566     1    14     2     6
  3.4202815337159093E-01 a       567     1    14     2     7
 -2.8985948263593697E-01 a       568     1    14     2     8
  2.9938998379286741E-01 a       569     1    14     2     9
 -6.9952073537412296E-01 a       570     1    14     2    10
  4.1691330006111066E-01 a       571     1    14     2    11
 -2.8513499453573904E-01 a       572     1    14     2    12
 -7.8290128483547383E-02 a       573     1    14     2    13
 -6.3515524487947206E-01 a       574     1    14     2    14
  1.4700352326268870E-01 a       575     1    14     2    15
 -4.5978708413061159E-01 a       576     1    14     2    16
  2.9107372273024273E-01 a       577     1    14     2    17
  1.7049462455222406E-02 a       578     1    14     2    18
 -5.6381894322783221E-01 a       579     1    14     2    19
 -3.7792429942090583E-01 a       580     1    14     2    20
  7.0811735618536598E-02 a       581     1    15     2     1
  6.4565760491083057E-01 a       582     1    15     2     2
  4.3813801063886376E-01 a       583     1    15     2     3
 -5.0615411107240971E-01 a       584     1    15     2     4
 -2.0997188804244932E-01 a       585     1    15     2     5
  1.8055263544828334E-01 a       586     1    15     2     6
  5.7287971533744975E-01 a       587     1    15     2     7
 -5.6733195142552317E-01 a       588     1    15     2     8
  6.2971042487252893E-01 a       589     1    15     2     9
  1.5456731084117301E-01 a       590     1    15     2    10
  7.4450537642116965E-01 a       591     1    15     2    11
  3.4280520174626344E-01 a       592     1    15     2    12
  2.4614972353562753E-01 a       593     1    15     2    13
  7.9131155477680371E-01 a       594     1    15     2    14
 -6.5745035853321143E-02 a       595     1    15     2    15
 -6.3248139316425767E-01 a       596     1    15     2    16
 -5.7843177821290906E-02 a       597     1    15     2    17
  1.2445601062024552E+00 a       598     1    15     2    18
  6.9954854440776260E-01 a       599     1    15     2    19
 -2.5648528286675454E-01 a       600     1    15     2    20
  2.5930207392907062E-01 a       601     1    16     2     1
  7.5765826924671931E-01 a       602     1    16     2     2
 -9.1742020608308861E-01 a       603     1    16     2     3
 -9.2787021100918488E-01 a       604     1    16     2     4
  4.2193132808544526E-01 a       605     1    16     2     5
  5.8186120754996518E-01 a       606     1    16     2     6
 -1.3508826721631900E-01 a       607     1    16     2     7
  4.0958227025215876E-01 a       608     1    16     2     8
 -4.8351521042960205E-01 a       609     1    16     2     9
  9.6836734802058858E-02 a       610     1    16     2    10
  4.4210277938392839E-01 a       611     1    16     2    11
  4.2715897831053756E-01 a       612     1    16     2    12
 -6.7795904030800536E-01 a       613     1    16     2    13
  7.1842551378106112E-01 a       614     1    16     2    14
  1.1333325429851400E-01 a       615     1    16     2    15
 -1.8177465767548751E-01 a       616     1    16     2    16
 -5.5596431906138366E-01 a       617     1    16     2    17
 -1.4359855788260287E-01 a       618     1    16     2    18
  6.7226951825534209E-01 a       619     1    16     2    19
  1.4805980477452407E-01 a       620     1    16     2    20
 -5.1486747839554670E-01 a       621     1    17     2     1
  9.7242036454958936E-02 a       622     1    17     2     2
 -1.8032291374266381E-02 a       623     1    17     2     3
 -3.0552331450136183E-01 a       624     1    17     2     4
 -6.4322260324216884E-01 a       625     1    17     2     5
  3.6542430616945232E-01 a       626     1    17     2     6
  3.4513645777577394E-02 a       627     1    17     2     7
 -1.4610430432138544E-01 a       628     1    17     2     8
 -8.7332498166433703E-01 a       629     1    17     2     9
  1.1328654119968673E+00 a       630     1    17     2    10
 -1.1334127713281399E+00 a       631     1    17     2    11
  2.7375374567942468E-01 a       632     1    17     2    12
  7.4218443506900419E-02 a       633     1    17     2    13
 -1.9328808645215259E-01 a       634     1    17     2    14
  1.6193129285424177E-01 a       635     1    17     2    15
  3.8615622858050014E-01 a       636     1    17     2    16
  1.3341312421047546E-01 a       637     1    17     2    17
 -1.1719263402583201E-01 a       638     1    17     2    18
  9.3640644165923104E-01 a       639     1    17     2    19
  4.6230824702971490E-01 a       640     1    17     2    20
 -3.7959029448780690E-01 a       641     1    18     2     1
 -6.9444781100817893E-02 a       642     1    18     2     2
  3.2501543050398665E-02 a       643     1    18     2     3
 -3.2520271401113323E-04 a       644     1    18     2     4
  7.8445856964448923E-01 a       645     1    18     2     5
 -5.0570766731697102E-02 a       646     1    18     2     6
 -6.6818010929480309E-01 a       647     1    18     2     7
  2.1461074181884726E-01 a       648     1    18     2     8
 -2.4921663825800114E-01 a       649     1    18     2     9
 -2.2339496872390516E-01 a       650     1    18     2    10
 -5.1576084493403285E-01 a       651     1    18     2    11
  6.0059001518841393E-01 a       652     1    18     2    12
  3.7378879160367563E-02 a       653     1    18     2    13
 -5.7703503820171009E-01 a       654     1    18     2    14
 -1.5654397692549843E-01 a       655     1    18     2    15
  3.7903602736454944E-01 a       656     1    18     2    16
  2.8898852360262600E-01 a       657     1    18     2    17
 -1.2714661162150720E-01 a       658     1    18     2    18
 -7.6591468048682915E-02 a       659     1    18     2    19
 -1.2801294361237991E-01 a       660     1    18     2    20
  8.9056513610095944E-01 a       661     1    19     2     1
 -9.4461009390354275E-02 a       662     1    19     2     2
 -5.9595391973538014E-01 a       663     1    19     2     3
  2.9608227089288286E-01 a       664     1    19     2     4
 -3.9969002625590944E-01 a       665     1    19     2     5
  1.7644906059112367E-01 a       666     1    19     2     6
 -3.1063190732511781E-01 a       667     1    19     2     7
 -1.5017606998722047E-01 a       668     1    19     2     8
  4.3692848141288654E-01 a       669     1    19     2     9
 -3.2089218629247679E-01 a       670     1    19     2    10
 -5.2041482649554119E-02 a       671     1    19     2    11
 -1.8992476926341734E-01 a       672     1    19     2    12
  4.6935515923318555E-01 a       673     1    19     2    13
  6.4343277120837683E-01 a       674     1    19     2    14
 -2.9642567364893119E-01 a       675     1    19     2    15
  3.9307477584014050E-01 a       676     1    19     2    16
 -6.5232411452565642E-02 a       677     1    19     2    17
 -4.8975047993632664E-01 a       678     1    19     2    18
  3.0549929865418518E-02 a       679     1    19     2    19
 -8.1238529390372272E-01 a       680     1    19     2    20
 -1.8143248118418281E-01 a       681     1    20     2     1
  7.0062514662489028E-01 a       682     1    20     2     2
 -5.7493995566957845E-01 a       683     1    20     2     3
 -3.8919673945979194E-01 a       684     1    20     2     4
  5.9752083643001141E-01 a       685     1    20     2     5
  6.2302676329823770E-01 a       686     1    20     2     6
  6.5444796781603043E-01 a       687     1    20     2     7
  3.7331525472522636E-01 a       688     1    20     2     8
 -2.3470134940248907E-01 a       689     1    20     2     9
 -2.3824606325769671E-01 a       690     1    20     2    10
 -1.6965785785646445E-01 a       691     1    20     2    11
 -3.7696559867988316E-01 a       692     1    20     2    12
  1.5399042999048290E-01 a       693     1    20     2    13
  2.4668661124142519E-01 a       694     1    20     2    14
 -6.2340640893684052E-01 a       695     1    20     2    15
  7.4866535350296207E-02 a       696     1    20     2    16
  3.6210060338944194E-01 a       697     1    20     2    17
 -7.7903072811275398E-01 a       698     1    20     2    18
  2.9519648714866763E-03 a       699     1    20     2    19
  4.4525559803273568E-01 a       700     1    20     2    20
  1.4563808618636596E+00 b       701     2     1
 -2.4333212194499171E-01 b       702     2     2
  5.9716526884177912E-01 b       703     2     3
 -1.2592156440842923E+00 b       704     2     4
  1.0123809401388750E+00 b       705     2     5
 -9.7794525635494789E-01 b       706     2     6
  1.5651005836329890E+00 b       707     2     7
  5.8631589400381268E-01 b       708     2     8
  1.7768674702875762E+00 b       709     2     9
 -6.1897702866469051E-01 b       710     2    10
 -8.4642251637104182E-01 b       711     2    11
  6.2494974501552936E-01 b       712     2    12
  1.4237676464126667E+00 b       713     2    13
  1.3077728970020255E+00 b       714     2    14
 -7.7610104866672719E-02 b       715     2    15
  1.1537018202772782E+00 b       716     2    16
  1.3665381351124057E+00 b       717     2    17
 -1.3367763811298221E+00 b       718     2    18
  1.4111963865483284E+00 b       719     2    19
  4.5181270606090951E-01 b       720     2    20
  1.0316838579497951E-01 a       721     2     1     3     1
 -2.6687392990852214E-02 a       722     2     2     3     1
  3.1107673624886140E-01 a       723     2     3     3     1
  5.7094064299933811E-01 a       724     2     4     3     1
 -6.1742119496169152E-02 a       725     2     5     3     1
  5.6361778512313186E-02 a       726     2     6     3     1
 -2.4775133055839043E-03 a       727     2     7     3     1
 -3.3598012626062511E-02 a       728     2     8     3     1
 -1.0856713843212646E+00 a       729     2     9     3     1
 -4.6287036214648726E-02 a       730     2    10     3     1
 -2.8694403624473935E-01 a       731     2    11     3     1
 -3.9380072490596940E-01 a       732     2    12     3     1
  1.6107551549065141E-01 a       733     2    13     3     1
  2.9881230067028525E-01 a       734     2    14     3     1
 -3.8900362610346895E-01 a       735     2    15     3     1
 -2.6046595658971561E-01 a       736     2    16     3     1
 -4.7267500636268578E-01 a       737     2    17     3     1
 -2.9589847149543025E-01 a       738     2    18     3     1
 -2.5326410473444966E-01 a       739     2    19     3     1
 -1.9141957982785207E-01 a       740     2    20     3     1
  9.9437241739360371E-01 b       741     3     1
