################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8853630093012004E-01 a       534     1    12     2    14
  5.5437098317658508E-02 a       535     1    12     2    15
  3.6478561539784704E-01 a       536     1    12     2    16
  2.9118635984627678E-01 a       537     1    12     2    17
  3.4052577783420418E-01 a       538     1    12     2    18
 -1.8431461832159244E-02 a       539     1    12     2    19
  5.2059667624186630E-02 a       540     1    12     2    20
  3.7364723709449110E-01 a       541     1    13     2     1
 -2.8532552156008278E-01 a       542     1    13     2     2
  8.0748073074907989E-01 a       543     1    13     2     3
  1.3660866698013943E-01 a       544     1    13     2     4
  1.4415576241278208E-01 a       545     1    13     2     5
  5.6842819880151674E-01 a       546     1    13     2     6
 -4.3209564275058543E-01 a       547     1    13     2     7
  1.8078345957857397E-01 a       548     1    13     2     8
  3.1135883122790375E-01 a       549     1    13     2     9
  1.2834406187285285E-01 a       550     1    13     2    10
 -5.0496569910683997E-01 a       551     1    13     2    11
  3.0789518202393607E-02 a       552     1    13     2    12
  1.7292012748426713E-01 a       553     1    13     2    13
  1.4013159749851015E-01 a       554     1    13     2    14
  7.3640774595317315E-01 a       555     1    13     2    15
 -7.3419073616129282E-01 a       556     1    13     2    16
  2.6784086469563162E-01 a       557     1    13     2    17
 -1.7059850187927500E-01 a       558     1    13     2    18
 -1.9919627070460880E-01 a       559     1    13     2    19
  3.2706406247028791E-01 a       560     1    13     2    20
 -2.9194348097645384E-01 a       561     1    14     2     1
 -3.6553472623894079E-01 a       562     1    14     2     2
  1.5686075127147878E-01 a       563     1    14     2     3
  3.0456783814091565E-01 a       564     1    14     2     4
  2.2284458230284965E-01 a       565     1    14     2     5
 -1.7227051416822112E-01 a       566     1    14     2     6
  3.5883660053427796E-01 a       567     1    14     2     7
 -2.7534021025161237E-01 a       568     1    14     2     8
  3.4193334326448832E-01 a       569     1    14     2     9
 -6.8567415812222532E-01 a       570     1    14     2    10
  3.8437525325734173E-01 a       571     1    14     2    11
 -3.3865855903812558E-01 a       572     1    14     2    12
 -1.9592629524465516E-02 a       573     1    14     2    13
 -6.4108949938611337E-01 a       574     1    14     2    14
  1.1402378033036561E-01 a       575     1    14     2    15
 -4.4100211883990831E-01 a       576     1    14     2    16
  2.7722535315782781E-01 a       577     1    14     2    17
  7.9826174822411569E-02 a       578     1    14     2    18
 -5.6592963351823500E-01 a       579     1    14     2    19
 -4.2196057284142957E-01 a       580     1    14     2    20
 -1.0666582839312388E-01 a       581     1    15     2     1
  7.1938439398828580E-01 a       582     1    15     2     2
  4.9390380604685524E-01 a       583     1    15     2     3
 -4.6232360274866702E-01 a       584     1    15     2     4
 -6.0098021317686046E-02 a       585     1    15     2     5
  2.7467934709808844E-01 a       586     1    15     2     6
  5.6815806147911041E-01 a       587     1    15     2     7
 -4.7152512476747988E-01 a       588     1    15     2     8
  6.6089785102649334E-01 a       589     1    15     2     9
  2.3851057636073059E-01 a       590     1    15     2    10
  6.9017686785943955E-01 a       591     1    15     2    11
  2.7674400392251958E-01 a       592     1    15     2    12
  2.3185892949100592E-01 a       593     1    15     2    13
  6.5699991924035650E-01 a       594     1    15     2    14
 -5.4023471766044988E-02 a       595     1    15     2    15
 -5.2590869508753735E-01 a       596     1    15     2    16
 -3.8033757141571374E-02 a       597     1    15     2    17
  9.8951406245858198E-01 a       598     1    15     2    18
  6.5254146711558436E-01 a       599     1    15     2    19
 -2.9576177458809155E-01 a       600     1    15     2    20
  2.2023303468578465E-01 a       601     1    16     2     1
  6.3104950601553667E-01 a       602     1    16     2     2
 -8.6467413337661114E-01 a       603     1    16     2     3
 -8.9424279766747861E-01 a       604     1    16     2     4
  5.7983530550643736E-01 a       605     1    16     2     5
  4.9873026228402245E-01 a       606     1    16     2     6
 -1.2608308406788635E-01 a       607     1    16     2     7
  3.1393411922422759E-01 a       608     1    16     2     8
 -5.0636691529040123E-01 a       609     1    16     2     9
  1.9069216880993548E-01 a       610     1    16     2    10
  3.4875751346923395E-01 a       611     1    16     2    11
  5.3880967004735425E-01 a       612     1    16     2    12
 -6.6589293211635536E-01 a       613     1    16     2    13
  5.5642052006204823E-01 a       614     1    16     2    14
  1.9622014039793445E-01 a       615     1    16     2    15
 -1.7816427956378672E-01 a       616     1    16     2    16
 -5.4361162635086480E-01 a       617     1    16     2    17
 -3.1183333025695575E-01 a       618     1    16     2    18
  6.5989041376061963E-01 a       619     1    16     2    19
  6.5996246718517601E-02 a       620     1    16     2    20
 -4.8077067332101531E-01 a       621     1    17     2     1
  1.9191972386501410E-01 a       622     1    17     2     2
 -5.5063314641324780E-02 a       623     1    17     2     3
 -2.9612195371503569E-01 a       624     1    17     2     4
 -5.7283320820562711E-01 a       625     1    17     2     5
  2.2910152377913304E-01 a       626     1    17     2     6
  5.1517372093995366E-02 a       627     1    17     2     7
 -1.1642250373797020E-01 a       628     1    17     2     8
 -8.2900491528133080E-01 a       629     1    17     2     9
  8.4806015537210444E-01 a       630     1    17     2    10
 -1.0493384012950535E+00 a       631     1    17     2    11
  8.0325075445478789E-02 a       632     1    17     2    12
  8.0444264999124548E-02 a       633     1    17     2    13
 -1.5856106754156901E-01 a       634     1    17     2    14
  9.0227791718198669E-02 a       635     1    17     2    15
  3.9351050179733560E-01 a       636     1    17     2    16
  1.8256685287846958E-01 a       637     1    17     2    17
 -6.6814980293799231E-02 a       638     1    17     2    18
  9.2330068808624488E-01 a       639     1    17     2    19
  4.1141143514739320E-01 a       640     1    17     2    20
 -4.3157489656138676E-01 a       641     1    18     2     1
  3.7312543636898246E-02 a       642     1    18     2     2
  4.2689823992454641E-02 a       643     1    18     2     3
 -8.6235875917901397E-02 a       644     1    18     2     4
  7.1514408527975037E-01 a       645     1    18     2     5
 -2.3824842758538076E-01 a       646     1    18     2     6
 -6.6952764127786524E-01 a       647     1    18     2     7
  2.9218417219920645E-01 a       648     1    18     2     8
 -2.2843301618340167E-01 a       649     1    18     2     9
 -3.1258184928649813E-01 a       650     1    18     2    10
 -3.9647139769262429E-01 a       651     1    18     2    11
  3.8555574738092441E-01 a       652     1    18     2    12
  1.3156381519479721E-02 a       653     1    18     2    13
 -5.4938650576526438E-01 a       654     1    18     2    14
 -1.8877001584242634E-01 a       655     1    18     2    15
  3.3430600857959908E-01 a       656     1    18     2    16
  2.3979383465419021E-01 a       657     1    18     2    17
 -1.2109404261738718E-02 a       658     1    18     2    18
 -1.1139178674267158E-01 a       659     1    18     2    19
 -2.0688978559296142E-01 a       660     1    18     2    20
  6.9339483288055093E-01 a       661     1    19     2     1
  6.3974105435880245E-03 a       662     1    19     2     2
 -6.0431454829193110E-01 a       663     1    19     2     3
  2.8590732719349932E-01 a       664     1    19     2     4
 -3.3567729769177784E-01 a       665     1    19     2     5
  2.2936503265826591E-01 a       666     1    19     2     6
 -3.4341522390749585E-01 a       667     1    19     2     7
 -1.6738646580715083E-01 a       668     1    19     2     8
  3.3270486566631008E-01 a       669     1    19     2     9
 -2.4422141832627461E-01 a       670     1    19     2    10
 -2.1340633334501910E-01 a       671     1    19     2    11
 -2.1742501149445334E-01 a       672     1    19     2    12
  4.1385111618770420E-01 a       673     1    19     2    13
  5.8500231182395723E-01 a       674     1    19     2    14
 -3.6372221931325133E-01 a       675     1    19     2    15
  5.4046537512502324E-01 a       676     1    19     2    16
 -8.4582235127870220E-02 a       677     1    19     2    17
 -5.6777906429164771E-01 a       678     1    19     2    18
  1.2282241631880063E-01 a       679     1    19     2    19
 -6.4655848725415299E-01 a       680     1    19     2    20
 -2.3917119181754390E-01 a       681     1    20     2     1
  7.2261501554572383E-01 a       682     1    20     2     2
 -4.9339801618190288E-01 a       683     1    20     2     3
 -4.0757491386549838E-01 a       684     1    20     2     4
  5.8798526341941038E-01 a       685     1    20     2     5
  6.0541527833283204E-01 a       686     1    20     2     6
  6.5672383506789167E-01 a       687     1    20     2     7
  4.0042324932188789E-01 a       688     1    20     2     8
 -2.2438226685547419E-01 a       689     1    20     2     9
 -2.1423007794117949E-01 a       690     1    20     2    10
 -1.9628538148745123E-01 a       691     1    20     2    11
 -4.0331402822379614E-01 a       692     1    20     2    12
  2.5190201728166989E-01 a       693     1    20     2    13
  1.7879447864109080E-01 a       694     1    20     2    14
 -5.6119622581931206E-01 a       695     1    20     2    15
  2.3332461444659995E-02 a       696     1    20     2    16
  4.2388718538285064E-01 a       697     1    20     2    17
 -6.8730611684642473E-01 a       698     1    20     2    18
  1.1741237114385659E-02 a       699     1    20     2    19
  4.4382694494516733E-01 a       700     1    20     2    20
  1.4707081183633219E+00 b       701     2     1
 -2.3569655689650390E-01 b       702     2     2
  6.3379032170417027E-01 b       703     2     3
 -1.2932414387618074E+00 b       704     2     4
  9.8703696037992505E-01 b       705     2     5
 -8.5270107064193401E-01 b       706     2     6
  1.5791450629439781E+00 b       707     2     7
  5.9627514504570001E-01 b       708     2     8
  1.7240062540276291E+00 b       709     2     9
 -6.0054538335911223E-01 b       710     2    10
 -8.4415051140311614E-01 b       711     2    11
  5.9040558757393968E-01 b       712     2    12
  1.3415111106282198E+00 b       713     2    13
  1.2334281145603729E+00 b       714     2    14
 -1.5092770906713573E-01 b       715     2    15
  1.0582458717470538E+00 b       716     2    16
  1.4210461671297596E+00 b       717     2    17
 -1.3281319244961378E+00 b       718     2    18
  1.3879841873993575E+00 b       719     2    19
  5.0593576849356525E-01 b       720     2    20
  9.9790834332605535E-02 a       721     2     1     3     1
 -2.5995918629142238E-02 a       722     2     2     3     1
  3.1412537787106604E-01 a       723     2     3     3     1
  5.6004476703321726E-01 a       724     2     4     3     1
 -6.4819827870603058E-02 a       725     2     5     3     1
  5.7391883714802736E-02 a       726     2     6     3     1
 -2.8439853714762480E-03 a       727     2     7     3     1
 -2.2390055382898212E-02 a       728     2     8     3     1
 -1.0768788887796636E+00 a       729     2     9     3     1
 -4.3651064924012585E-02 a       730     2    10     3     1
 -2.9134826258075308E-01 a       731     2    11     3     1
 -3.8072038198852243E-01 a       732     2    12     3     1
  1.6234125193102217E-01 a       733     2    13     3     1
  2.9173320825737847E-01 a       734     2    14     3     1
 -3.8400844743851836E-01 a       735     2    15     3     1
 -2.6452175259755656E-01 a       736     2    16     3     1
 -4.6290808841480596E-01 a       737     2    17     3     1
 -2.8416619512550012E-01 a       738     2    18     3     1
 -2.6216279238786711E-01 a       739     2    19     3     1
 -1.9646873996171785E-01 a       740     2    20     3     1
  9.8681897381979888E-01 b       741     3     1
