################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3397578904577818E-01 a       534     1    12     2    14
  1.3987126540531128E-01 a       535     1    12     2    15
  2.1244178531254893E-01 a       536     1    12     2    16
  2.6280037105320131E-01 a       537     1    12     2    17
  3.4737248335374271E-01 a       538     1    12     2    18
  7.2605279615313392E-02 a       539     1    12     2    19
  5.3710421725809789E-02 a       540     1    12     2    20
  4.4139519830313545E-01 a       541     1    13     2     1
 -3.2367660869095949E-01 a       542     1    13     2     2
  7.4529713222720118E-01 a       543     1    13     2     3
  1.3084527860802722E-01 a       544     1    13     2     4
  2.3679758678595536E-01 a       545     1    13     2     5
  5.7173746047337148E-01 a       546     1    13     2     6
 -4.3610912307333871E-01 a       547     1    13     2     7
  1.7681434983798811E-01 a       548     1    13     2     8
  2.9225133184916702E-01 a       549     1    13     2     9
  9.0207259699842626E-02 a       550     1    13     2    10
 -4.8135277607947924E-01 a       551     1    13     2    11
  1.9832732776020306E-02 a       552     1    13     2    12
  1.4547777204929985E-01 a       553     1    13     2    13
  1.3689128444185944E-01 a       554     1    13     2    14
  6.7657804593641402E-01 a       555     1    13     2    15
 -7.1359549283869217E-01 a       556     1    13     2    16
  2.7437679435177231E-01 a       557     1    13     2    17
 -2.1988301343958139E-01 a       558     1    13     2    18
 -2.0628148146442959E-01 a       559     1    13     2    19
  3.3606536577185508E-01 a       560     1    13     2    20
 -2.7851996378525468E-01 a       561     1    14     2     1
 -3.8235076864348283E-01 a       562     1    14     2     2
  1.2204221696454344E-01 a       563     1    14     2     3
  2.7551558031366918E-01 a       564     1    14     2     4
  2.4058505089571341E-01 a       565     1    14     2     5
 -1.5593077852438106E-01 a       566     1    14     2     6
  3.6850524508189259E-01 a       567     1    14     2     7
 -2.6825287089036215E-01 a       568     1    14     2     8
  3.5474351188617625E-01 a       569     1    14     2     9
 -7.1022717698180959E-01 a       570     1    14     2    10
  3.7059262711721214E-01 a       571     1    14     2    11
 -3.4955065331828500E-01 a       572     1    14     2    12
  1.7960341700797557E-02 a       573     1    14     2    13
 -6.2459230381970199E-01 a       574     1    14     2    14
  9.4481594801668650E-02 a       575     1    14     2    15
 -4.4898346164126424E-01 a       576     1    14     2    16
  2.7953590903682957E-01 a       577     1    14     2    17
  1.0327691053565886E-01 a       578     1    14     2    18
 -5.8184406789026977E-01 a       579     1    14     2    19
 -4.1026597034861284E-01 a       580     1    14     2    20
 -1.1140548265589352E-01 a       581     1    15     2     1
  6.9678970683140451E-01 a       582     1    15     2     2
  4.8900275438681684E-01 a       583     1    15     2     3
 -4.2024623555956009E-01 a       584     1    15     2     4
 -9.0005628753640973E-02 a       585     1    15     2     5
  2.2957763839632225E-01 a       586     1    15     2     6
  5.6181353853410732E-01 a       587     1    15     2     7
 -4.4384096138817825E-01 a       588     1    15     2     8
  6.4511930561991782E-01 a       589     1    15     2     9
  2.6415490235474953E-01 a       590     1    15     2    10
  6.3808051129909871E-01 a       591     1    15     2    11
  2.9077964320749905E-01 a       592     1    15     2    12
  2.4957740849234847E-01 a       593     1    15     2    13
  5.9921271758891070E-01 a       594     1    15     2    14
 -4.2339327557325869E-02 a       595     1    15     2    15
 -5.1810280720508017E-01 a       596     1    15     2    16
  6.3134848217590396E-03 a       597     1    15     2    17
  8.7154201925034669E-01 a       598     1    15     2    18
  6.1214551701539421E-01 a       599     1    15     2    19
 -3.0800171728276182E-01 a       600     1    15     2    20
  2.1317661136824212E-01 a       601     1    16     2     1
  6.1362000870385214E-01 a       602     1    16     2     2
 -8.0183344460034345E-01 a       603     1    16     2     3
 -8.8881123870426737E-01 a       604     1    16     2     4
  6.8082215958182501E-01 a       605     1    16     2     5
  4.7386034132487159E-01 a       606     1    16     2     6
 -1.2675096155556215E-01 a       607     1    16     2     7
  2.9289535693856433E-01 a       608     1    16     2     8
 -5.0203704767476864E-01 a       609     1    16     2     9
  2.2305358193808633E-01 a       610     1    16     2    10
  3.1522944157007626E-01 a       611     1    16     2    11
  5.5263544326808223E-01 a       612     1    16     2    12
 -6.4076052069087197E-01 a       613     1    16     2    13
  5.2277537679127695E-01 a       614     1    16     2    14
  2.3881510864097533E-01 a       615     1    16     2    15
 -1.5369215288760404E-01 a       616     1    16     2    16
 -5.4906793132218590E-01 a       617     1    16     2    17
 -3.1998030826726270E-01 a       618     1    16     2    18
  6.5722288247500749E-01 a       619     1    16     2    19
  7.7698701638279938E-02 a       620     1    16     2    20
 -4.7565119096059094E-01 a       621     1    17     2     1
  1.9803330682348755E-01 a       622     1    17     2     2
 -6.0174125310644484E-02 a       623     1    17     2     3
 -2.9562259147839676E-01 a       624     1    17     2     4
 -5.0199008288553204E-01 a       625     1    17     2     5
  2.3390985734269346E-01 a       626     1    17     2     6
  4.6822096772197008E-02 a       627     1    17     2     7
 -1.3974375431824518E-01 a       628     1    17     2     8
 -7.9640569074570844E-01 a       629     1    17     2     9
  7.3718292235764404E-01 a       630     1    17     2    10
 -9.9406576962508775E-01 a       631     1    17     2    11
  4.5836144065808965E-02 a       632     1    17     2    12
  9.4242503752884579E-02 a       633     1    17     2    13
 -1.3487373563182933E-01 a       634     1    17     2    14
  9.2261339814676116E-02 a       635     1    17     2    15
  3.8446874974504563E-01 a       636     1    17     2    16
  1.8029701761004030E-01 a       637     1    17     2    17
 -7.7986255612058353E-02 a       638     1    17     2    18
  9.3413415579606585E-01 a       639     1    17     2    19
  3.8435759841016243E-01 a       640     1    17     2    20
 -4.4652193477509350E-01 a       641     1    18     2     1
  6.9066591233517396E-02 a       642     1    18     2     2
  4.0625794700768207E-02 a       643     1    18     2     3
 -1.0567558927320334E-01 a       644     1    18     2     4
  6.8094214462535207E-01 a       645     1    18     2     5
 -2.7593880406943305E-01 a       646     1    18     2     6
 -6.5197404857571462E-01 a       647     1    18     2     7
  3.2888863043755917E-01 a       648     1    18     2     8
 -2.0140864279103518E-01 a       649     1    18     2     9
 -3.1014983478830144E-01 a       650     1    18     2    10
 -3.2035562035245785E-01 a       651     1    18     2    11
  2.9473489884723975E-01 a       652     1    18     2    12
  2.8409708264157185E-02 a       653     1    18     2    13
 -5.5760292144549006E-01 a       654     1    18     2    14
 -2.1139763324851443E-01 a       655     1    18     2    15
  3.6173488495747391E-01 a       656     1    18     2    16
  2.2459413452064675E-01 a       657     1    18     2    17
  5.7182218179173669E-02 a       658     1    18     2    18
 -1.1357255151407929E-01 a       659     1    18     2    19
 -2.6361453662079926E-01 a       660     1    18     2    20
  6.4640284506774903E-01 a       661     1    19     2     1
  6.5519992788243470E-02 a       662     1    19     2     2
 -5.9029196451536547E-01 a       663     1    19     2     3
  2.6199076640309649E-01 a       664     1    19     2     4
 -3.0884596674927911E-01 a       665     1    19     2     5
  2.2697616845707891E-01 a       666     1    19     2     6
 -3.4679558558714180E-01 a       667     1    19     2     7
 -1.7118154819299511E-01 a       668     1    19     2     8
  3.0145544611376868E-01 a       669     1    19     2     9
 -2.2591715700995310E-01 a       670     1    19     2    10
 -2.8644809345925426E-01 a       671     1    19     2    11
 -2.2371760190064585E-01 a       672     1    19     2    12
  3.9006035289582502E-01 a       673     1    19     2    13
  5.8817615801746292E-01 a       674     1    19     2    14
 -4.0425791860321608E-01 a       675     1    19     2    15
  6.1051206770497324E-01 a       676     1    19     2    16
 -4.0199059363453853E-02 a       677     1    19     2    17
 -5.6555753103819528E-01 a       678     1    19     2    18
  9.7615855839214200E-02 a       679     1    19     2    19
 -6.1045860908094596E-01 a       680     1    19     2    20
 -2.7568080191104988E-01 a       681     1    20     2     1
  7.0941447163303617E-01 a       682     1    20     2     2
 -4.6398051748752211E-01 a       683     1    20     2     3
 -4.0153948266919243E-01 a       684     1    20     2     4
  5.6947374983703780E-01 a       685     1    20     2     5
  6.1673012571336960E-01 a       686     1    20     2     6
  6.6207571617035821E-01 a       687     1    20     2     7
  4.0850240120545567E-01 a       688     1    20     2     8
 -2.0886878079016929E-01 a       689     1    20     2     9
 -1.7315121050473942E-01 a       690     1    20     2    10
 -1.9685619087263304E-01 a       691     1    20     2    11
 -3.7558462311906660E-01 a       692     1    20     2    12
  2.8556884447477732E-01 a       693     1    20     2    13
  1.6254408434398715E-01 a       694     1    20     2    14
 -5.6798938093531559E-01 a       695     1    20     2    15
  4.1621318858485794E-02 a       696     1    20     2    16
  4.3492543731493238E-01 a       697     1    20     2    17
 -6.6196330622326194E-01 a       698     1    20     2    18
  5.8811806185219070E-03 a       699     1    20     2    19
  4.5344038910329343E-01 a       700     1    20     2    20
  1.4433371520763065E+00 b       701     2     1
 -2.3783812976941512E-01 b       702     2     2
  6.5384095371613260E-01 b       703     2     3
 -1.3129474147738320E+00 b       704     2     4
  1.0075182433281329E+00 b       705     2     5
 -8.4484319033037880E-01 b       706     2     6
  1.5819374885237896E+00 b       707     2     7
  6.0308872932866397E-01 b       708     2     8
  1.6808421290406532E+00 b       709     2     9
 -6.0459695977321715E-01 b       710     2    10
 -8.8048961666451853E-01 b       711     2    11
  5.7880062788378250E-01 b       712     2    12
  1.3302357997820735E+00 b       713     2    13
  1.2122155902366190E+00 b       714     2    14
 -1.6964364355732470E-01 b       715     2    15
  1.0318697813807347E+00 b       716     2    16
  1.4328633812678671E+00 b       717     2    17
 -1.3242857740664238E+00 b       718     2    18
  1.3582434421092175E+00 b       719     2    19
  5.6658883005776250E-01 b       720     2    20
  9.9507666992658006E-02 a       721     2     1     3     1
 -2.5319003417153201E-02 a       722     2     2     3     1
  3.1570198858944948E-01 a       723     2     3     3     1
  5.5177319330878993E-01 a       724     2     4     3     1
 -6.4681274286029433E-02 a       725     2     5     3     1
  5.7192804875490125E-02 a       726     2     6     3     1
 -5.1862081812456811E-03 a       727     2     7     3     1
 -2.1596487872252452E-02 a       728     2     8     3     1
 -1.0739705932277994E+00 a       729     2     9     3     1
 -4.2879537588638231E-02 a       730     2    10     3     1
 -2.9690274373264336E-01 a       731     2    11     3     1
 -3.7407623100152704E-01 a       732     2    12     3     1
  1.5867720095098789E-01 a       733     2    13     3     1
  2.8903134194148289E-01 a       734     2    14     3     1
 -3.8118404592476801E-01 a       735     2    15     3     1
 -2.6774393464855994E-01 a       736     2    16     3     1
 -4.5904385856772728E-01 a       737     2    17     3     1
 -2.8499170139906876E-01 a       738     2    18     3     1
 -2.7016263115702532E-01 a       739     2    19     3     1
 -1.9549246903524398E-01 a       740     2    20     3     1
  9.8195930810248744E-01 b       741     3     1
