################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0175579454095874E-01 a       534     1    12     2    14
  1.9765259649420650E-01 a       535     1    12     2    15
  1.3693964985813087E-01 a       536     1    12     2    16
  2.9583725467072924E-01 a       537     1    12     2    17
  3.4628035939900759E-01 a       538     1    12     2    18
  1.1930409883238113E-01 a       539     1    12     2    19
  6.9302238461031770E-02 a       540     1    12     2    20
  4.7661464114891083E-01 a       541     1    13     2     1
 -3.3832799623628462E-01 a       542     1    13     2     2
  7.2468811657563714E-01 a       543     1    13     2     3
  9.7927175303682015E-02 a       544     1    13     2     4
  3.0922956366887233E-01 a       545     1    13     2     5
  5.3589342460496003E-01 a       546     1    13     2     6
 -4.2804289032422360E-01 a       547     1    13     2     7
  1.5992515227273299E-01 a       548     1    13     2     8
  2.9089406187527111E-01 a       549     1    13     2     9
  4.7491898754326946E-02 a       550     1    13     2    10
 -4.9971152048980449E-01 a       551     1    13     2    11
  6.2579769299408224E-03 a       552     1    13     2    12
  1.2859612566196627E-01 a       553     1    13     2    13
  1.4964852556784849E-01 a       554     1    13     2    14
  6.7201489663742098E-01 a       555     1    13     2    15
 -7.2478922152361680E-01 a       556     1    13     2    16
  2.4385757172117936E-01 a       557     1    13     2    17
 -2.1309856784233061E-01 a       558     1    13     2    18
 -2.0423830549041949E-01 a       559     1    13     2    19
  3.2483263628699682E-01 a       560     1    13     2    20
 -2.5388783196092762E-01 a       561     1    14     2     1
 -3.9062333505659080E-01 a       562     1    14     2     2
  1.2379604692676971E-01 a       563     1    14     2     3
  2.7728745543300587E-01 a       564     1    14     2     4
  2.3842381825668318E-01 a       565     1    14     2     5
 -1.4129720695368375E-01 a       566     1    14     2     6
  3.7053186629219081E-01 a       567     1    14     2     7
 -2.6864097915275365E-01 a       568     1    14     2     8
  3.8774554873365524E-01 a       569     1    14     2     9
 -6.7896819514156459E-01 a       570     1    14     2    10
  3.4951934434336024E-01 a       571     1    14     2    11
 -3.4033008492125516E-01 a       572     1    14     2    12
  5.9054002536530273E-02 a       573     1    14     2    13
 -6.2670834943377929E-01 a       574     1    14     2    14
  8.3054578208895641E-02 a       575     1    14     2    15
 -4.3291006900944534E-01 a       576     1    14     2    16
  2.7842332673378478E-01 a       577     1    14     2    17
  1.1924866430769980E-01 a       578     1    14     2    18
 -5.7137107742111704E-01 a       579     1    14     2    19
 -4.2975674170322598E-01 a       580     1    14     2    20
 -1.2038764193033047E-01 a       581     1    15     2     1
  6.5976635956716601E-01 a       582     1    15     2     2
  4.8963487787225202E-01 a       583     1    15     2     3
 -3.7920789414764799E-01 a       584     1    15     2     4
 -9.3985235993830171E-02 a       585     1    15     2     5
  1.9426454890647685E-01 a       586     1    15     2     6
  5.7272592285527302E-01 a       587     1    15     2     7
 -4.1681759433739446E-01 a       588     1    15     2     8
  6.2037911668043300E-01 a       589     1    15     2     9
  2.6732342204199849E-01 a       590     1    15     2    10
  5.9687230054555640E-01 a       591     1    15     2    11
  3.1978302847508372E-01 a       592     1    15     2    12
  2.7351029259051512E-01 a       593     1    15     2    13
  5.3220396835088568E-01 a       594     1    15     2    14
 -1.0543013371401840E-02 a       595     1    15     2    15
 -5.2844534603047910E-01 a       596     1    15     2    16
  4.3115924018771443E-02 a       597     1    15     2    17
  8.5223340617765375E-01 a       598     1    15     2    18
  5.9278937285746724E-01 a       599     1    15     2    19
 -3.1686697504740308E-01 a       600     1    15     2    20
  2.1952516392622226E-01 a       601     1    16     2     1
  5.9235743486492487E-01 a       602     1    16     2     2
 -7.7629254307974738E-01 a       603     1    16     2     3
 -8.8103045833212956E-01 a       604     1    16     2     4
  7.2745856670557862E-01 a       605     1    16     2     5
  4.3111512190145757E-01 a       606     1    16     2     6
 -1.2285620170186407E-01 a       607     1    16     2     7
  2.6823174603034527E-01 a       608     1    16     2     8
 -5.0775658534865986E-01 a       609     1    16     2     9
  2.4210209021937557E-01 a       610     1    16     2    10
  2.6625976163881615E-01 a       611     1    16     2    11
  5.1870811219330104E-01 a       612     1    16     2    12
 -6.4926417699715178E-01 a       613     1    16     2    13
  5.1808875394120391E-01 a       614     1    16     2    14
  2.5175268019894081E-01 a       615     1    16     2    15
 -1.2868939789842454E-01 a       616     1    16     2    16
 -5.7605867805314281E-01 a       617     1    16     2    17
 -3.4020479692539612E-01 a       618     1    16     2    18
  6.7126479667868189E-01 a       619     1    16     2    19
  9.5990939389017649E-02 a       620     1    16     2    20
 -4.5096221015589694E-01 a       621     1    17     2     1
  2.2797154991490892E-01 a       622     1    17     2     2
 -6.8973864991383693E-02 a       623     1    17     2     3
 -2.8786796893143712E-01 a       624     1    17     2     4
 -4.7886249010591453E-01 a       625     1    17     2     5
  1.9283839161210511E-01 a       626     1    17     2     6
  3.8277772348888309E-02 a       627     1    17     2     7
 -1.5575721359289313E-01 a       628     1    17     2     8
 -7.6779544672225408E-01 a       629     1    17     2     9
  6.5147345300116322E-01 a       630     1    17     2    10
 -9.5290868019399988E-01 a       631     1    17     2    11
  1.5194384751768462E-02 a       632     1    17     2    12
  1.0051590628447882E-01 a       633     1    17     2    13
 -1.3295732315775957E-01 a       634     1    17     2    14
  7.6360323906850644E-02 a       635     1    17     2    15
  3.6568611124644507E-01 a       636     1    17     2    16
  1.9365687521601141E-01 a       637     1    17     2    17
 -6.2350867002575409E-02 a       638     1    17     2    18
  8.8812941884438856E-01 a       639     1    17     2    19
  3.5513409529415507E-01 a       640     1    17     2    20
 -4.6064534533730817E-01 a       641     1    18     2     1
  9.3848863656311357E-02 a       642     1    18     2     2
  6.3732619614255193E-02 a       643     1    18     2     3
 -1.2261724902702791E-01 a       644     1    18     2     4
  6.4895320893049135E-01 a       645     1    18     2     5
 -3.3797858453837371E-01 a       646     1    18     2     6
 -6.4406195194928251E-01 a       647     1    18     2     7
  3.5108806112052071E-01 a       648     1    18     2     8
 -1.8361443299944308E-01 a       649     1    18     2     9
 -2.9557726617893876E-01 a       650     1    18     2    10
 -2.8536008845807953E-01 a       651     1    18     2    11
  2.9477222068070347E-01 a       652     1    18     2    12
  2.5449971443106883E-02 a       653     1    18     2    13
 -5.5097414300247327E-01 a       654     1    18     2    14
 -2.1220841527909123E-01 a       655     1    18     2    15
  3.3152398953595058E-01 a       656     1    18     2    16
  1.9753262805210120E-01 a       657     1    18     2    17
  8.1272758609204201E-02 a       658     1    18     2    18
 -1.0073590227136939E-01 a       659     1    18     2    19
 -2.8876106265404672E-01 a       660     1    18     2    20
  6.0649476375541100E-01 a       661     1    19     2     1
  8.0241911062931381E-02 a       662     1    19     2     2
 -5.9995290257964640E-01 a       663     1    19     2     3
  2.3718569822470847E-01 a       664     1    19     2     4
 -3.2998108076665095E-01 a       665     1    19     2     5
  1.9570773602202382E-01 a       666     1    19     2     6
 -3.5001327251707293E-01 a       667     1    19     2     7
 -1.7123083395916697E-01 a       668     1    19     2     8
  2.6372092527681451E-01 a       669     1    19     2     9
 -2.5375194840905202E-01 a       670     1    19     2    10
 -3.1706837767793478E-01 a       671     1    19     2    11
 -2.5081024093894705E-01 a       672     1    19     2    12
  3.8691801856526176E-01 a       673     1    19     2    13
  5.8398497139123118E-01 a       674     1    19     2    14
 -4.2758145894947280E-01 a       675     1    19     2    15
  6.6435506199583449E-01 a       676     1    19     2    16
 -8.0929034286407381E-02 a       677     1    19     2    17
 -5.7837271644997756E-01 a       678     1    19     2    18
  1.3393979039376919E-01 a       679     1    19     2    19
 -5.6000258101366063E-01 a       680     1    19     2    20
 -2.6690899482605074E-01 a       681     1    20     2     1
  6.9743594005815457E-01 a       682     1    20     2     2
 -4.2795352646878038E-01 a       683     1    20     2     3
 -4.0426796661779779E-01 a       684     1    20     2     4
  5.0926880035231226E-01 a       685     1    20     2     5
  6.0021223660704670E-01 a       686     1    20     2     6
  6.7303047630990553E-01 a       687     1    20     2     7
  4.2514715234219441E-01 a       688     1    20     2     8
 -1.8711995204924767E-01 a       689     1    20     2     9
 -1.2392460284097205E-01 a       690     1    20     2    10
 -2.0390149768222279E-01 a       691     1    20     2    11
 -3.5365664256331925E-01 a       692     1    20     2    12
  2.9852773060767634E-01 a       693     1    20     2    13
  1.6037831877913150E-01 a       694     1    20     2    14
 -5.5920581787148138E-01 a       695     1    20     2    15
  3.8421933621558296E-02 a       696     1    20     2    16
  4.3508319781470078E-01 a       697     1    20     2    17
 -6.2672260896218768E-01 a       698     1    20     2    18
 -1.6516692513713613E-02 a       699     1    20     2    19
  4.5067215219912532E-01 a       700     1    20     2    20
  1.4421703361098350E+00 b       701     2     1
 -2.3530492193035646E-01 b       702     2     2
  6.7182318651301620E-01 b       703     2     3
 -1.3247318068796925E+00 b       704     2     4
  1.0010498594075738E+00 b       705     2     5
 -8.2989473845643791E-01 b       706     2     6
  1.5849365980347168E+00 b       707     2     7
  6.0025238437203954E-01 b       708     2     8
  1.6730747746344503E+00 b       709     2     9
 -5.8780055599044845E-01 b       710     2    10
 -9.3678463211308616E-01 b       711     2    11
  5.6895467233950403E-01 b       712     2    12
  1.2997685813226254E+00 b       713     2    13
  1.1988475456059113E+00 b       714     2    14
 -1.4979631779699740E-01 b       715     2    15
  1.0035225342880323E+00 b       716     2    16
  1.4680930136798063E+00 b       717     2    17
 -1.3115974008650806E+00 b       718     2    18
  1.3700511554750958E+00 b       719     2    19
  5.4607448617284737E-01 b       720     2    20
  1.0164365070325944E-01 a       721     2     1     3     1
 -2.5258579800980278E-02 a       722     2     2     3     1
  3.1496314770561240E-01 a       723     2     3     3     1
  5.4541253533577705E-01 a       724     2     4     3     1
 -6.6631534144961910E-02 a       725     2     5     3     1
  5.7544815600989764E-02 a       726     2     6     3     1
 -3.6515963991748421E-03 a       727     2     7     3     1
 -2.2255448299348328E-02 a       728     2     8     3     1
 -1.0707984449894938E+00 a       729     2     9     3     1
 -4.3229334320937930E-02 a       730     2    10     3     1
 -2.9590800509668919E-01 a       731     2    11     3     1
 -3.7575141814900859E-01 a       732     2    12     3     1
  1.5883172188879027E-01 a       733     2    13     3     1
  2.8374309445141088E-01 a       734     2    14     3     1
 -3.8331051493392793E-01 a       735     2    15     3     1
 -2.6391594425492154E-01 a       736     2    16     3     1
 -4.5467877919604083E-01 a       737     2    17     3     1
 -2.8397264912988007E-01 a       738     2    18     3     1
 -2.6510734279592402E-01 a       739     2    19     3     1
 -1.9734613775082027E-01 a       740     2    20     3     1
  9.6668335238205483E-01 b       741     3     1
