################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6093163581059373E-01 a       534     1    12     2    14
  7.1695222822980229E-02 a       535     1    12     2    15
  3.1874772043945043E-01 a       536     1    12     2    16
  2.6279630189213476E-01 a       537     1    12     2    17
  3.3568929325003172E-01 a       538     1    12     2    18
  3.1574123612924020E-02 a       539     1    12     2    19
  6.3049031016473328E-02 a       540     1    12     2    20
  3.9795039809666105E-01 a       541     1    13     2     1
 -2.9687017489688072E-01 a       542     1    13     2     2
  7.8573153559950959E-01 a       543     1    13     2     3
  1.4744738471549848E-01 a       544     1    13     2     4
  1.8457847620994827E-01 a       545     1    13     2     5
  5.8675483602104228E-01 a       546     1    13     2     6
 -4.3428938132306505E-01 a       547     1    13     2     7
  1.7674788420205051E-01 a       548     1    13     2     8
  3.3478466346336450E-01 a       549     1    13     2     9
  7.1070560020619733E-02 a       550     1    13     2    10
 -4.7432738138093750E-01 a       551     1    13     2    11
  3.8072981093129864E-02 a       552     1    13     2    12
  1.4563001176290888E-01 a       553     1    13     2    13
  1.4467274877715700E-01 a       554     1    13     2    14
  7.2526591746529367E-01 a       555     1    13     2    15
 -7.2866246193488782E-01 a       556     1    13     2    16
  2.4212758574148158E-01 a       557     1    13     2    17
 -1.9223893144119608E-01 a       558     1    13     2    18
 -1.8775301273471906E-01 a       559     1    13     2    19
  3.0713406228565737E-01 a       560     1    13     2    20
 -2.8920237383308950E-01 a       561     1    14     2     1
 -3.6480149524379640E-01 a       562     1    14     2     2
  1.3054095615359779E-01 a       563     1    14     2     3
  3.1138846559856598E-01 a       564     1    14     2     4
  2.4345729711937875E-01 a       565     1    14     2     5
 -1.6106604785608350E-01 a       566     1    14     2     6
  3.6304917395799569E-01 a       567     1    14     2     7
 -2.6792862095329129E-01 a       568     1    14     2     8
  3.4979113921071386E-01 a       569     1    14     2     9
 -6.9895527011787673E-01 a       570     1    14     2    10
  3.8506500111949205E-01 a       571     1    14     2    11
 -3.4507167653199261E-01 a       572     1    14     2    12
 -1.0745790937717084E-02 a       573     1    14     2    13
 -6.0122363882848362E-01 a       574     1    14     2    14
  1.0495164528357176E-01 a       575     1    14     2    15
 -4.6107489554450864E-01 a       576     1    14     2    16
  3.0839873297881715E-01 a       577     1    14     2    17
  8.2230128428238944E-02 a       578     1    14     2    18
 -5.7243809219527197E-01 a       579     1    14     2    19
 -4.2095857637322531E-01 a       580     1    14     2    20
 -1.2030957824834083E-01 a       581     1    15     2     1
  7.1637116921267330E-01 a       582     1    15     2     2
  5.0234920481443202E-01 a       583     1    15     2     3
 -4.4602020459985470E-01 a       584     1    15     2     4
 -6.8565342249048325E-02 a       585     1    15     2     5
  2.5080526989692592E-01 a       586     1    15     2     6
  5.7124724997226106E-01 a       587     1    15     2     7
 -4.5608911828214721E-01 a       588     1    15     2     8
  6.5024732071406532E-01 a       589     1    15     2     9
  2.7003538000856303E-01 a       590     1    15     2    10
  6.6589240987890796E-01 a       591     1    15     2    11
  2.7637769610736856E-01 a       592     1    15     2    12
  2.4144201870676224E-01 a       593     1    15     2    13
  6.4175338881952770E-01 a       594     1    15     2    14
 -5.7876405970015310E-02 a       595     1    15     2    15
 -5.0251258608935534E-01 a       596     1    15     2    16
 -3.0311004675483567E-02 a       597     1    15     2    17
  9.3923458324625786E-01 a       598     1    15     2    18
  6.0386550934557104E-01 a       599     1    15     2    19
 -2.8647891926877495E-01 a       600     1    15     2    20
  2.2636463910243912E-01 a       601     1    16     2     1
  6.0587247360988483E-01 a       602     1    16     2     2
 -8.6164479504870284E-01 a       603     1    16     2     3
 -8.9023988958358591E-01 a       604     1    16     2     4
  6.1380593523958327E-01 a       605     1    16     2     5
  4.7759224511443171E-01 a       606     1    16     2     6
 -1.2507755688119829E-01 a       607     1    16     2     7
  3.0541639204771437E-01 a       608     1    16     2     8
 -5.1115089036323613E-01 a       609     1    16     2     9
  1.8386967866723961E-01 a       610     1    16     2    10
  3.2041932371785198E-01 a       611     1    16     2    11
  5.3199467522411070E-01 a       612     1    16     2    12
 -6.6147904224625720E-01 a       613     1    16     2    13
  5.3414536145010627E-01 a       614     1    16     2    14
  2.3024761723264359E-01 a       615     1    16     2    15
 -1.6833199729240236E-01 a       616     1    16     2    16
 -5.6567522458182296E-01 a       617     1    16     2    17
 -3.1929751847390642E-01 a       618     1    16     2    18
  6.6814739665834455E-01 a       619     1    16     2    19
  5.9525515415532748E-02 a       620     1    16     2    20
 -5.0555628469060898E-01 a       621     1    17     2     1
  2.1384150904716900E-01 a       622     1    17     2     2
 -5.0113924130063374E-02 a       623     1    17     2     3
 -2.8499522155462392E-01 a       624     1    17     2     4
 -5.5024302761084398E-01 a       625     1    17     2     5
  2.3647332109876051E-01 a       626     1    17     2     6
  4.9737053783286578E-02 a       627     1    17     2     7
 -1.2814155140467645E-01 a       628     1    17     2     8
 -8.1424918077052211E-01 a       629     1    17     2     9
  7.8958966133107622E-01 a       630     1    17     2    10
 -1.0095057693618334E+00 a       631     1    17     2    11
  6.5744189298967110E-02 a       632     1    17     2    12
  7.7405366911310780E-02 a       633     1    17     2    13
 -1.3552228667521266E-01 a       634     1    17     2    14
  9.5997171616707566E-02 a       635     1    17     2    15
  3.9573078823638702E-01 a       636     1    17     2    16
  1.8267050144313798E-01 a       637     1    17     2    17
 -7.9274150086644554E-02 a       638     1    17     2    18
  9.3430453972807614E-01 a       639     1    17     2    19
  3.9439898147040880E-01 a       640     1    17     2    20
 -4.4269686407502207E-01 a       641     1    18     2     1
  4.4575742270927199E-02 a       642     1    18     2     2
  3.1669586461403776E-02 a       643     1    18     2     3
 -1.0710220070368773E-01 a       644     1    18     2     4
  6.7490973069725013E-01 a       645     1    18     2     5
 -2.5146302933604797E-01 a       646     1    18     2     6
 -6.5995102081934609E-01 a       647     1    18     2     7
  2.9958815609891354E-01 a       648     1    18     2     8
 -2.1612652503314994E-01 a       649     1    18     2     9
 -3.1007149289541119E-01 a       650     1    18     2    10
 -3.6224082996019602E-01 a       651     1    18     2    11
  3.3323077114015676E-01 a       652     1    18     2    12
  6.0849060437222283E-03 a       653     1    18     2    13
 -5.5132493557419326E-01 a       654     1    18     2    14
 -1.9891216297055875E-01 a       655     1    18     2    15
  3.4629008875907297E-01 a       656     1    18     2    16
  2.1334671386888204E-01 a       657     1    18     2    17
  6.0416061383800190E-03 a       658     1    18     2    18
 -1.1086659606647474E-01 a       659     1    18     2    19
 -2.3838337137965721E-01 a       660     1    18     2    20
  6.7127782340652675E-01 a       661     1    19     2     1
  4.7582067534524333E-02 a       662     1    19     2     2
 -5.8267242539918040E-01 a       663     1    19     2     3
  2.8002475613842065E-01 a       664     1    19     2     4
 -3.2454138071759187E-01 a       665     1    19     2     5
  2.4678528050022547E-01 a       666     1    19     2     6
 -3.4562756011306828E-01 a       667     1    19     2     7
 -1.6825072524505383E-01 a       668     1    19     2     8
  3.2264581449199264E-01 a       669     1    19     2     9
 -2.4369460981553620E-01 a       670     1    19     2    10
 -2.2980522280897725E-01 a       671     1    19     2    11
 -1.9737760295610737E-01 a       672     1    19     2    12
  4.1295958614079448E-01 a       673     1    19     2    13
  5.8398173022591293E-01 a       674     1    19     2    14
 -3.7361820813940821E-01 a       675     1    19     2    15
  5.8169708264561015E-01 a       676     1    19     2    16
 -5.4876148784497945E-02 a       677     1    19     2    17
 -5.7343999979293070E-01 a       678     1    19     2    18
  1.1537497189598397E-01 a       679     1    19     2    19
 -6.4322202485699331E-01 a       680     1    19     2    20
 -2.7241149337795584E-01 a       681     1    20     2     1
  7.2409826108878395E-01 a       682     1    20     2     2
 -4.9277318430651895E-01 a       683     1    20     2     3
 -3.9301743573678288E-01 a       684     1    20     2     4
  5.8914200456653598E-01 a       685     1    20     2     5
  6.0083836823084102E-01 a       686     1    20     2     6
  6.5057292439320158E-01 a       687     1    20     2     7
  4.0267733595368643E-01 a       688     1    20     2     8
 -2.2780828998901073E-01 a       689     1    20     2     9
 -2.2004199377359454E-01 a       690     1    20     2    10
 -2.0535445462075408E-01 a       691     1    20     2    11
 -3.4640373799077029E-01 a       692     1    20     2    12
  2.5349394788385160E-01 a       693     1    20     2    13
  1.5679400887216902E-01 a       694     1    20     2    14
 -5.6013909766131420E-01 a       695     1    20     2    15
  2.6457873241306724E-02 a       696     1    20     2    16
  4.2800268063905489E-01 a       697     1    20     2    17
 -6.8609882759063368E-01 a       698     1    20     2    18
  2.1307027124225475E-03 a       699     1    20     2    19
  4.4491229049782477E-01 a       700     1    20     2    20
  1.4682190229959704E+00 b       701     2     1
 -2.2653210729501094E-01 b       702     2     2
  6.4602901354031295E-01 b       703     2     3
 -1.3003782583188352E+00 b       704     2     4
  9.9227585524867934E-01 b       705     2     5
 -8.4116134624082195E-01 b       706     2     6
  1.5828854192682817E+00 b       707     2     7
  6.0365191289852216E-01 b       708     2     8
  1.7032688617283513E+00 b       709     2     9
 -6.1141133383014501E-01 b       710     2    10
 -8.6003682677392679E-01 b       711     2    11
  5.8864584622957028E-01 b       712     2    12
  1.3308361359581395E+00 b       713     2    13
  1.1999343545255727E+00 b       714     2    14
 -1.5621217403399076E-01 b       715     2    15
  1.0352134136322393E+00 b       716     2    16
  1.4341883574689844E+00 b       717     2    17
 -1.3270982341742272E+00 b       718     2    18
  1.3858416376310978E+00 b       719     2    19
  5.3009966315441825E-01 b       720     2    20
  9.9711012906875854E-02 a       721     2     1     3     1
 -2.5307394236316776E-02 a       722     2     2     3     1
  3.1673002514317344E-01 a       723     2     3     3     1
  5.5437385156701191E-01 a       724     2     4     3     1
 -6.5520356204611177E-02 a       725     2     5     3     1
  5.7344889860685033E-02 a       726     2     6     3     1
 -3.8209486160728522E-03 a       727     2     7     3     1
 -2.2773989662391445E-02 a       728     2     8     3     1
 -1.0791638127411800E+00 a       729     2     9     3     1
 -4.3396294246314561E-02 a       730     2    10     3     1
 -3.0003175243807251E-01 a       731     2    11     3     1
 -3.9135675544895671E-01 a       732     2    12     3     1
  1.6016526366972741E-01 a       733     2    13     3     1
  2.8864892196426056E-01 a       734     2    14     3     1
 -3.8456900424921986E-01 a       735     2    15     3     1
 -2.6591545388408117E-01 a       736     2    16     3     1
 -4.5556826935072997E-01 a       737     2    17     3     1
 -2.8485624151265510E-01 a       738     2    18     3     1
 -2.6861373008530864E-01 a       739     2    19     3     1
 -1.9627537251047752E-01 a       740     2    20     3     1
  9.9452752312922665E-01 b       741     3     1
