################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7239264767932021E-01 a       534     1    12     2    14
 -1.4628412324664794E-01 a       535     1    12     2    15
  6.7630384805278232E-01 a       536     1    12     2    16
  8.8878115064718863E-02 a       537     1    12     2    17
  3.1277358646203035E-01 a       538     1    12     2    18
 -3.3984754385574839E-01 a       539     1    12     2    19
  2.0395818988110603E-02 a       540     1    12     2    20
  3.2411202041235299E-01 a       541     1    13     2     1
 -5.1516285010320129E-02 a       542     1    13     2     2
  9.0716817204322076E-01 a       543     1    13     2     3
  2.1776991090674649E-01 a       544     1    13     2     4
 -9.0314893835738555E-02 a       545     1    13     2     5
  4.0729345478848700E-01 a       546     1    13     2     6
 -4.4980479277764335E-01 a       547     1    13     2     7
  2.5246936161229427E-01 a       548     1    13     2     8
  2.3013047754135313E-01 a       549     1    13     2     9
  3.1643848397988683E-01 a       550     1    13     2    10
 -5.4766135135914606E-01 a       551     1    13     2    11
  4.8051991090189199E-02 a       552     1    13     2    12
  9.9366305461571491E-02 a       553     1    13     2    13
  1.3405210111018231E-01 a       554     1    13     2    14
  9.1080127597764615E-01 a       555     1    13     2    15
 -8.4365089067217303E-01 a       556     1    13     2    16
  2.6307375336048811E-01 a       557     1    13     2    17
 -1.2351748480113676E-01 a       558     1    13     2    18
 -1.2842133874103248E-01 a       559     1    13     2    19
  3.1578275491701302E-01 a       560     1    13     2    20
 -4.4203744021407815E-01 a       561     1    14     2     1
 -2.7096593493737431E-01 a       562     1    14     2     2
  2.7556969152926430E-01 a       563     1    14     2     3
  3.5615680053171778E-01 a       564     1    14     2     4
  2.4297748722709736E-01 a       565     1    14     2     5
 -2.6486071612996398E-01 a       566     1    14     2     6
  3.4205527585205675E-01 a       567     1    14     2     7
 -2.8978805020021658E-01 a       568     1    14     2     8
  3.0665878119980278E-01 a       569     1    14     2     9
 -6.9086271838283531E-01 a       570     1    14     2    10
  4.2115279045718529E-01 a       571     1    14     2    11
 -2.8103822946149543E-01 a       572     1    14     2    12
 -7.5889615463423876E-02 a       573     1    14     2    13
 -6.4161826106357511E-01 a       574     1    14     2    14
  1.4505894410018685E-01 a       575     1    14     2    15
 -4.6164734006149272E-01 a       576     1    14     2    16
  2.9480266031524532E-01 a       577     1    14     2    17
  6.4946393152255236E-03 a       578     1    14     2    18
 -5.5417159882107003E-01 a       579     1    14     2    19
 -3.7615160263531155E-01 a       580     1    14     2    20
  6.4161718320266597E-02 a       581     1    15     2     1
  6.5194307440193744E-01 a       582     1    15     2     2
  4.3269914196374498E-01 a       583     1    15     2     3
 -5.1286292151587998E-01 a       584     1    15     2     4
 -2.3309826176691403E-01 a       585     1    15     2     5
  1.9150176454571263E-01 a       586     1    15     2     6
  5.7279876711088662E-01 a       587     1    15     2     7
 -5.7836932128377649E-01 a       588     1    15     2     8
  6.3030020055198410E-01 a       589     1    15     2     9
  1.4797115583002252E-01 a       590     1    15     2    10
  7.5454104922244536E-01 a       591     1    15     2    11
  3.4327599886783033E-01 a       592     1    15     2    12
  2.3476249312532890E-01 a       593     1    15     2    13
  7.9690458313444656E-01 a       594     1    15     2    14
 -7.3751429976563823E-02 a       595     1    15     2    15
 -6.2450654415836648E-01 a       596     1    15     2    16
 -6.6145795000137231E-02 a       597     1    15     2    17
  1.2462809987945815E+00 a       598     1    15     2    18
  7.0319424557308285E-01 a       599     1    15     2    19
 -2.5894799860092588E-01 a       600     1    15     2    20
  2.6452561427171628E-01 a       601     1    16     2     1
  7.4609446174375504E-01 a       602     1    16     2     2
 -9.2074303780799638E-01 a       603     1    16     2     3
 -9.3247122660949611E-01 a       604     1    16     2     4
  4.2153963040714704E-01 a       605     1    16     2     5
  5.8830657269007691E-01 a       606     1    16     2     6
 -1.3626209576674747E-01 a       607     1    16     2     7
  4.1727471731413385E-01 a       608     1    16     2     8
 -4.9686927164089417E-01 a       609     1    16     2     9
  1.0607146391239899E-01 a       610     1    16     2    10
  4.3694744501836336E-01 a       611     1    16     2    11
  4.1755482985277637E-01 a       612     1    16     2    12
 -6.7427250633640157E-01 a       613     1    16     2    13
  7.2145803400630404E-01 a       614     1    16     2    14
  1.2190893087007557E-01 a       615     1    16     2    15
 -1.8587845553577811E-01 a       616     1    16     2    16
 -5.4989210728470062E-01 a       617     1    16     2    17
 -1.3562115243039469E-01 a       618     1    16     2    18
  6.7497311073570010E-01 a       619     1    16     2    19
  1.5765558557109530E-01 a       620     1    16     2    20
 -5.0137369862979653E-01 a       621     1    17     2     1
  1.0284629393999764E-01 a       622     1    17     2     2
 -1.5171281574875073E-02 a       623     1    17     2     3
 -2.9981010873470587E-01 a       624     1    17     2     4
 -6.5161380662065005E-01 a       625     1    17     2     5
  3.6940192179971443E-01 a       626     1    17     2     6
  3.0351023293406644E-02 a       627     1    17     2     7
 -1.5778853810392632E-01 a       628     1    17     2     8
 -8.8341984819991715E-01 a       629     1    17     2     9
  1.1442108051817355E+00 a       630     1    17     2    10
 -1.1527605307172295E+00 a       631     1    17     2    11
  2.8966172335303469E-01 a       632     1    17     2    12
  6.8384746220727724E-02 a       633     1    17     2    13
 -1.8513067390493149E-01 a       634     1    17     2    14
  1.7799493910546049E-01 a       635     1    17     2    15
  3.7672122299029887E-01 a       636     1    17     2    16
  1.3327421459342373E-01 a       637     1    17     2    17
 -1.1829774257158410E-01 a       638     1    17     2    18
  9.4720428368148057E-01 a       639     1    17     2    19
  4.7451196971084914E-01 a       640     1    17     2    20
 -3.6792945944288641E-01 a       641     1    18     2     1
 -5.9047240427130748E-02 a       642     1    18     2     2
  3.0199505757410969E-02 a       643     1    18     2     3
 -1.0098161213654699E-03 a       644     1    18     2     4
  7.7571164891454125E-01 a       645     1    18     2     5
 -3.8764585310664630E-02 a       646     1    18     2     6
 -6.6323657573242067E-01 a       647     1    18     2     7
  2.2462053045539218E-01 a       648     1    18     2     8
 -2.5545686369736947E-01 a       649     1    18     2     9
 -2.2368017755761327E-01 a       650     1    18     2    10
 -5.3444190149085824E-01 a       651     1    18     2    11
  6.1724838746003885E-01 a       652     1    18     2    12
  3.7497944303314289E-02 a       653     1    18     2    13
 -5.8145007668955617E-01 a       654     1    18     2    14
 -1.4805877505865289E-01 a       655     1    18     2    15
  3.8204228281259883E-01 a       656     1    18     2    16
  2.8874981949558493E-01 a       657     1    18     2    17
 -1.4338540729781621E-01 a       658     1    18     2    18
 -6.8598408342079406E-02 a       659     1    18     2    19
 -1.2308473091618291E-01 a       660     1    18     2    20
  9.0609508451989484E-01 a       661     1    19     2     1
 -9.8100969070534200E-02 a       662     1    19     2     2
 -5.9044970335192959E-01 a       663     1    19     2     3
  3.0328190238561448E-01 a       664     1    19     2     4
 -4.0038066008096468E-01 a       665     1    19     2     5
  1.7326523076558795E-01 a       666     1    19     2     6
 -3.1043145227347696E-01 a       667     1    19     2     7
 -1.5385059192712619E-01 a       668     1    19     2     8
  4.4143682689643204E-01 a       669     1    19     2     9
 -3.2309910953877724E-01 a       670     1    19     2    10
 -4.2838076867328975E-02 a       671     1    19     2    11
 -1.9690720500069520E-01 a       672     1    19     2    12
  4.6361186866769399E-01 a       673     1    19     2    13
  6.4129428675974876E-01 a       674     1    19     2    14
 -2.8842775739166632E-01 a       675     1    19     2    15
  3.8379001134400231E-01 a       676     1    19     2    16
 -6.5224561805417997E-02 a       677     1    19     2    17
 -4.8614960469987117E-01 a       678     1    19     2    18
  3.3112335769507777E-02 a       679     1    19     2    19
 -8.1959919911112200E-01 a       680     1    19     2    20
 -1.8305228765168799E-01 a       681     1    20     2     1
  7.0119367075357431E-01 a       682     1    20     2     2
 -5.7901223618218767E-01 a       683     1    20     2     3
 -3.9181259827136505E-01 a       684     1    20     2     4
  5.9824529090812606E-01 a       685     1    20     2     5
  6.1737760260702579E-01 a       686     1    20     2     6
  6.5216331728618970E-01 a       687     1    20     2     7
  3.7377429400080497E-01 a       688     1    20     2     8
 -2.3382707045479320E-01 a       689     1    20     2     9
 -2.4102078908347524E-01 a       690     1    20     2    10
 -1.6941744968973457E-01 a       691     1    20     2    11
 -3.9842558463530919E-01 a       692     1    20     2    12
  1.5024725083054269E-01 a       693     1    20     2    13
  2.5510211410980160E-01 a       694     1    20     2    14
 -6.2606308521405185E-01 a       695     1    20     2    15
  8.0231749159811960E-02 a       696     1    20     2    16
  3.5818809221409892E-01 a       697     1    20     2    17
 -7.9876367086089162E-01 a       698     1    20     2    18
 -5.6080634860034614E-03 a       699     1    20     2    19
  4.4474541782883692E-01 a       700     1    20     2    20
  1.4600220527367649E+00 b       701     2     1
 -2.4669004107486447E-01 b       702     2     2
  5.9944211870485087E-01 b       703     2     3
 -1.2451608044526346E+00 b       704     2     4
  1.0062990002558796E+00 b       705     2     5
 -9.7737823850915273E-01 b       706     2     6
  1.5644178740170931E+00 b       707     2     7
  5.8954014473610983E-01 b       708     2     8
  1.7797807159147425E+00 b       709     2     9
 -6.0701848043573625E-01 b       710     2    10
 -8.5085038451702633E-01 b       711     2    11
  6.2331420217590205E-01 b       712     2    12
  1.4277473056160674E+00 b       713     2    13
  1.3064091216118436E+00 b       714     2    14
 -8.1416582205048313E-02 b       715     2    15
  1.1594101119166789E+00 b       716     2    16
  1.3693078938558121E+00 b       717     2    17
 -1.3419899020753809E+00 b       718     2    18
  1.4123239778278003E+00 b       719     2    19
  4.5217004545008216E-01 b       720     2    20
  1.0426583918632003E-01 a       721     2     1     3     1
 -2.7486067454228085E-02 a       722     2     2     3     1
  3.1040208022261134E-01 a       723     2     3     3     1
  5.7066598507563249E-01 a       724     2     4     3     1
 -6.1866785867883523E-02 a       725     2     5     3     1
  5.6712581096123170E-02 a       726     2     6     3     1
 -2.8675062451979458E-03 a       727     2     7     3     1
 -3.4109583704225802E-02 a       728     2     8     3     1
 -1.0840768423766296E+00 a       729     2     9     3     1
 -4.6310501563063482E-02 a       730     2    10     3     1
 -2.8710935593457609E-01 a       731     2    11     3     1
 -3.9204400169079123E-01 a       732     2    12     3     1
  1.6137775015555017E-01 a       733     2    13     3     1
  2.9806062840262565E-01 a       734     2    14     3     1
 -3.9020050534594763E-01 a       735     2    15     3     1
 -2.6125112169749548E-01 a       736     2    16     3     1
 -4.7484764783966310E-01 a       737     2    17     3     1
 -2.9570379020310378E-01 a       738     2    18     3     1
 -2.5438165228636034E-01 a       739     2    19     3     1
 -1.9147201004654357E-01 a       740     2    20     3     1
  9.9276514602526356E-01 b       741     3     1
