################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5968753087468017E-01 a       534     1    12     2    14
 -1.2298331358000313E-01 a       535     1    12     2    15
  6.5477948228917382E-01 a       536     1    12     2    16
  9.6890366198589623E-02 a       537     1    12     2    17
  3.3764074374313618E-01 a       538     1    12     2    18
 -3.1679171507625370E-01 a       539     1    12     2    19
  2.3854582643979654E-02 a       540     1    12     2    20
  3.4292548577572907E-01 a       541     1    13     2     1
 -7.5454881812864139E-02 a       542     1    13     2     2
  8.9935204374699707E-01 a       543     1    13     2     3
  2.1846899738640280E-01 a       544     1    13     2     4
 -7.8016602869706922E-02 a       545     1    13     2     5
  4.2618633968439373E-01 a       546     1    13     2     6
 -4.4855301711772227E-01 a       547     1    13     2     7
  2.2893034175812108E-01 a       548     1    13     2     8
  2.3835691341507939E-01 a       549     1    13     2     9
  2.8502144632495330E-01 a       550     1    13     2    10
 -5.5993674377481628E-01 a       551     1    13     2    11
  4.3282314779433548E-02 a       552     1    13     2    12
  1.2865085982077171E-01 a       553     1    13     2    13
  1.1996037540487717E-01 a       554     1    13     2    14
  8.8599378369060189E-01 a       555     1    13     2    15
 -8.3573622260117253E-01 a       556     1    13     2    16
  2.8547987333471159E-01 a       557     1    13     2    17
 -1.4720199195222930E-01 a       558     1    13     2    18
 -1.3867616672068439E-01 a       559     1    13     2    19
  3.3236741633420636E-01 a       560     1    13     2    20
 -4.2391282016369258E-01 a       561     1    14     2     1
 -2.7403702054384449E-01 a       562     1    14     2     2
  2.6542747772013320E-01 a       563     1    14     2     3
  3.3198679274507131E-01 a       564     1    14     2     4
  2.5560006506522004E-01 a       565     1    14     2     5
 -2.6799970873970336E-01 a       566     1    14     2     6
  3.4311663853636221E-01 a       567     1    14     2     7
 -2.8875977607703673E-01 a       568     1    14     2     8
  3.1350180135279393E-01 a       569     1    14     2     9
 -7.0371716216369939E-01 a       570     1    14     2    10
  4.1647903163016009E-01 a       571     1    14     2    11
 -2.9072080444464532E-01 a       572     1    14     2    12
 -7.1919496659323429E-02 a       573     1    14     2    13
 -6.2654547824426676E-01 a       574     1    14     2    14
  1.6274939423628504E-01 a       575     1    14     2    15
 -4.7201519983347079E-01 a       576     1    14     2    16
  2.6845439572980451E-01 a       577     1    14     2    17
  3.4129557586569124E-02 a       578     1    14     2    18
 -5.6988936284867864E-01 a       579     1    14     2    19
 -3.8557149946832447E-01 a       580     1    14     2    20
  6.7210895136231616E-02 a       581     1    15     2     1
  6.5605162464099298E-01 a       582     1    15     2     2
  4.3662118212981121E-01 a       583     1    15     2     3
 -5.0751655143538088E-01 a       584     1    15     2     4
 -2.1863552102587791E-01 a       585     1    15     2     5
  1.8233803328151038E-01 a       586     1    15     2     6
  5.6977646965658191E-01 a       587     1    15     2     7
 -5.5663805002759659E-01 a       588     1    15     2     8
  6.2243494445463388E-01 a       589     1    15     2     9
  1.7872054479302715E-01 a       590     1    15     2    10
  7.3677962435392075E-01 a       591     1    15     2    11
  3.3429057685654545E-01 a       592     1    15     2    12
  2.4015257484812549E-01 a       593     1    15     2    13
  7.8659951972056552E-01 a       594     1    15     2    14
 -6.2252701683966870E-02 a       595     1    15     2    15
 -6.2578554159446642E-01 a       596     1    15     2    16
 -6.2578436397240214E-02 a       597     1    15     2    17
  1.2122314138817909E+00 a       598     1    15     2    18
  7.0820950328114685E-01 a       599     1    15     2    19
 -2.5788559264936162E-01 a       600     1    15     2    20
  2.7001884623310074E-01 a       601     1    16     2     1
  7.5355864510404824E-01 a       602     1    16     2     2
 -9.1743400624641425E-01 a       603     1    16     2     3
 -9.3376423910618511E-01 a       604     1    16     2     4
  4.3426735022597213E-01 a       605     1    16     2     5
  5.8236913330509299E-01 a       606     1    16     2     6
 -1.3344356532918550E-01 a       607     1    16     2     7
  3.9451224803970547E-01 a       608     1    16     2     8
 -4.8986888530118960E-01 a       609     1    16     2     9
  1.1676513797359300E-01 a       610     1    16     2    10
  4.2753431275110110E-01 a       611     1    16     2    11
  4.2515378046327046E-01 a       612     1    16     2    12
 -6.5802145718720284E-01 a       613     1    16     2    13
  6.9341251785702285E-01 a       614     1    16     2    14
  1.1175509058608454E-01 a       615     1    16     2    15
 -1.7672385819038880E-01 a       616     1    16     2    16
 -5.3422883111514086E-01 a       617     1    16     2    17
 -1.6364906247953825E-01 a       618     1    16     2    18
  6.7869052730304769E-01 a       619     1    16     2    19
  1.4191217668955680E-01 a       620     1    16     2    20
 -5.2456956217299666E-01 a       621     1    17     2     1
  1.1148779856662330E-01 a       622     1    17     2     2
 -1.8683953223999482E-02 a       623     1    17     2     3
 -3.1139337889414476E-01 a       624     1    17     2     4
 -6.5625959922396515E-01 a       625     1    17     2     5
  3.4420895594771772E-01 a       626     1    17     2     6
  3.4757560152450323E-02 a       627     1    17     2     7
 -1.4670174425252838E-01 a       628     1    17     2     8
 -8.6718310619576011E-01 a       629     1    17     2     9
  1.0904107268193490E+00 a       630     1    17     2    10
 -1.1267333770961001E+00 a       631     1    17     2    11
  2.5643556209258955E-01 a       632     1    17     2    12
  7.7440008806510655E-02 a       633     1    17     2    13
 -1.8371072545018632E-01 a       634     1    17     2    14
  1.5215976475491716E-01 a       635     1    17     2    15
  3.8992271571120296E-01 a       636     1    17     2    16
  1.4031670100037896E-01 a       637     1    17     2    17
 -1.2955661253697251E-01 a       638     1    17     2    18
  9.1717179344194832E-01 a       639     1    17     2    19
  4.6106148595854368E-01 a       640     1    17     2    20
 -3.9456492882659810E-01 a       641     1    18     2     1
 -6.1045734666592903E-02 a       642     1    18     2     2
  3.6099537792302690E-02 a       643     1    18     2     3
 -3.4439970445335135E-03 a       644     1    18     2     4
  7.8034342050198591E-01 a       645     1    18     2     5
 -8.0980378993734836E-02 a       646     1    18     2     6
 -6.6140233593028475E-01 a       647     1    18     2     7
  2.2446623393580054E-01 a       648     1    18     2     8
 -2.5517080800223901E-01 a       649     1    18     2     9
 -2.3454623458964205E-01 a       650     1    18     2    10
 -5.0090496178022403E-01 a       651     1    18     2    11
  5.9582327358847698E-01 a       652     1    18     2    12
  3.6382264773387248E-02 a       653     1    18     2    13
 -5.7312634579548083E-01 a       654     1    18     2    14
 -1.5961795516806396E-01 a       655     1    18     2    15
  3.7304007903191555E-01 a       656     1    18     2    16
  2.9367005835893817E-01 a       657     1    18     2    17
 -1.1696399727035389E-01 a       658     1    18     2    18
 -6.2359841316662418E-02 a       659     1    18     2    19
 -1.3753966904590428E-01 a       660     1    18     2    20
  8.6196349687796381E-01 a       661     1    19     2     1
 -8.1729537003602706E-02 a       662     1    19     2     2
 -6.0505407256972843E-01 a       663     1    19     2     3
  2.7589273814251553E-01 a       664     1    19     2     4
 -3.9234668264260419E-01 a       665     1    19     2     5
  1.8594758823927982E-01 a       666     1    19     2     6
 -3.1106036520032543E-01 a       667     1    19     2     7
 -1.5778940228782626E-01 a       668     1    19     2     8
  4.3020745821128920E-01 a       669     1    19     2     9
 -3.1102068141058298E-01 a       670     1    19     2    10
 -8.8535700171049891E-02 a       671     1    19     2    11
 -1.9366717821711166E-01 a       672     1    19     2    12
  4.7091960538003341E-01 a       673     1    19     2    13
  6.3650115255157524E-01 a       674     1    19     2    14
 -3.1477177334691042E-01 a       675     1    19     2    15
  4.0961617251489457E-01 a       676     1    19     2    16
 -6.5222434905877383E-02 a       677     1    19     2    17
 -5.0005841652908234E-01 a       678     1    19     2    18
  4.8343127533550731E-02 a       679     1    19     2    19
 -7.9320456910156134E-01 a       680     1    19     2    20
 -2.0120585428041432E-01 a       681     1    20     2     1
  7.0974620220419204E-01 a       682     1    20     2     2
 -5.6696440782938273E-01 a       683     1    20     2     3
 -3.9282909527485288E-01 a       684     1    20     2     4
  5.9822810946753080E-01 a       685     1    20     2     5
  6.2503407888137863E-01 a       686     1    20     2     6
  6.5574314083782703E-01 a       687     1    20     2     7
  3.7130997079848294E-01 a       688     1    20     2     8
 -2.3598192340849763E-01 a       689     1    20     2     9
 -2.3677243522857847E-01 a       690     1    20     2    10
 -1.7235169918451079E-01 a       691     1    20     2    11
 -3.7586322881763806E-01 a       692     1    20     2    12
  1.5485037238181157E-01 a       693     1    20     2    13
  2.4506220532145256E-01 a       694     1    20     2    14
 -6.1568850357475668E-01 a       695     1    20     2    15
  7.8463411935018740E-02 a       696     1    20     2    16
  3.6686103191890596E-01 a       697     1    20     2    17
 -7.7901065508426404E-01 a       698     1    20     2    18
 -6.7738995513148496E-03 a       699     1    20     2    19
  4.4368535673175385E-01 a       700     1    20     2    20
  1.4669161097191030E+00 b       701     2     1
 -2.3434939920335074E-01 b       702     2     2
  6.0790735667421214E-01 b       703     2     3
 -1.2643701617264946E+00 b       704     2     4
  9.9946069438069129E-01 b       705     2     5
 -9.8187043722713607E-01 b       706     2     6
  1.5667583312735232E+00 b       707     2     7
  5.8270244902418245E-01 b       708     2     8
  1.7637012225851596E+00 b       709     2     9
 -6.1806712457164237E-01 b       710     2    10
 -8.4960727151656901E-01 b       711     2    11
  6.2041683979530371E-01 b       712     2    12
  1.4162046445864822E+00 b       713     2    13
  1.3077659837195439E+00 b       714     2    14
 -8.9916803562855252E-02 b       715     2    15
  1.1486348066959218E+00 b       716     2    16
  1.3706553752366539E+00 b       717     2    17
 -1.3392566257664933E+00 b       718     2    18
  1.4128900040235111E+00 b       719     2    19
  4.6276026513240864E-01 b       720     2    20
  1.0366056558903665E-01 a       721     2     1     3     1
 -2.6672117937321018E-02 a       722     2     2     3     1
  3.1014971689863857E-01 a       723     2     3     3     1
  5.7002289148019447E-01 a       724     2     4     3     1
 -6.2364333257936805E-02 a       725     2     5     3     1
  5.6362833562632497E-02 a       726     2     6     3     1
 -9.8753509649136622E-04 a       727     2     7     3     1
 -2.9208664863893341E-02 a       728     2     8     3     1
 -1.0891307490280826E+00 a       729     2     9     3     1
 -4.6025478539197133E-02 a       730     2    10     3     1
 -2.8689715336196503E-01 a       731     2    11     3     1
 -3.9542846757287997E-01 a       732     2    12     3     1
  1.6046522699547158E-01 a       733     2    13     3     1
  2.9857094581453741E-01 a       734     2    14     3     1
 -3.8500758522323564E-01 a       735     2    15     3     1
 -2.6331880765863741E-01 a       736     2    16     3     1
 -4.7349991011630460E-01 a       737     2    17     3     1
 -2.9575524342677845E-01 a       738     2    18     3     1
 -2.5120834727024011E-01 a       739     2    19     3     1
 -1.9197383281158997E-01 a       740     2    20     3     1
  9.9915750025878169E-01 b       741     3     1
