################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6247738621177300E-02 a       534     1    12     2    14
  1.6935083011674920E-01 a       535     1    12     2    15
 -1.5695440667312513E-01 a       536     1    12     2    16
  4.3148652647398567E-01 a       537     1    12     2    17
  3.9182100551921817E-01 a       538     1    12     2    18
  7.4931457984487776E-02 a       539     1    12     2    19
  2.1656158256408639E-01 a       540     1    12     2    20
 -5.0081215057646022E-01 a       541     1    13     2     1
 -5.1278476538868667E-01 a       542     1    13     2     2
  1.8090120126160433E-01 a       543     1    13     2     3
  5.2420346319247324E-01 a       544     1    13     2     4
 -3.4985137688417561E-01 a       545     1    13     2     5
  1.7691274821711103E-01 a       546     1    13     2     6
  2.7999665759789505E-01 a       547     1    13     2     7
  4.4571515400441730E-01 a       548     1    13     2     8
 -6.3145721401523275E-02 a       549     1    13     2     9
  2.0477548660185985E-01 a       550     1    13     2    10
  8.6688180169948614E-02 a       551     1    13     2    11
 -5.3624135919971096E-02 a       552     1    13     2    12
  3.3522779942325287E-01 a       553     1    13     2    13
  1.3597638071663054E-01 a       554     1    13     2    14
  4.8596969049774036E-01 a       555     1    13     2    15
  5.0112477090649943E-01 a       556     1    13     2    16
 -3.5242314526677676E-01 a       557     1    13     2    17
  3.6682420117298209E-01 a       558     1    13     2    18
  2.5288482381445510E-01 a       559     1    13     2    19
  2.4919589047782309E-01 a       560     1    13     2    20
  1.8898235786995554E-01 a       561     1    14     2     1
  6.3997641647837999E-01 a       562     1    14     2     2
 -5.8523113046167963E-01 a       563     1    14     2     3
 -4.0939864630329306E-03 a       564     1    14     2     4
 -1.0985299081931882E-01 a       565     1    14     2     5
 -6.3915917886300710E-01 a       566     1    14     2     6
 -1.3758016621726130E-01 a       567     1    14     2     7
 -3.4494240731831965E-01 a       568     1    14     2     8
 -3.6470422581932077E-01 a       569     1    14     2     9
 -5.0260522815539954E-01 a       570     1    14     2    10
 -6.4475991706325086E-01 a       571     1    14     2    11
 -2.5692723544352847E-01 a       572     1    14     2    12
  2.1506080931603683E-01 a       573     1    14     2    13
 -2.1363435439353737E-01 a       574     1    14     2    14
  1.4209873154396382E-01 a       575     1    14     2    15
 -1.9107216191382706E-01 a       576     1    14     2    16
 -2.6416407912478840E-01 a       577     1    14     2    17
 -4.8710343177537863E-01 a       578     1    14     2    18
 -6.0524625975052238E-01 a       579     1    14     2    19
 -1.7496190293066236E-01 a       580     1    14     2    20
 -3.4077829240515355E-02 a       581     1    15     2     1
  6.3673084309275230E-01 a       582     1    15     2     2
 -4.6110807095013190E-01 a       583     1    15     2     3
  4.2159117755192421E-01 a       584     1    15     2     4
 -3.2256772298680098E-02 a       585     1    15     2     5
 -2.1028484898671873E-01 a       586     1    15     2     6
  4.0572131564723883E-02 a       587     1    15     2     7
  2.1292411681765402E-01 a       588     1    15     2     8
 -4.8583133136829559E-01 a       589     1    15     2     9
 -3.3550063140786962E-01 a       590     1    15     2    10
  3.8360811418732588E-01 a       591     1    15     2    11
 -2.0191309010219191E-01 a       592     1    15     2    12
 -7.8407605454497931E-02 a       593     1    15     2    13
 -7.1880154063741242E-01 a       594     1    15     2    14
 -1.6371303575786109E-01 a       595     1    15     2    15
 -6.7195319917967411E-01 a       596     1    15     2    16
 -3.5506759778983321E-01 a       597     1    15     2    17
 -4.0743210260271007E-01 a       598     1    15     2    18
 -3.9178542635310903E-01 a       599     1    15     2    19
  2.9056070643556309E-01 a       600     1    15     2    20
 -2.8053176503769933E-01 a       601     1    16     2     1
  8.3336804080400527E-04 a       602     1    16     2     2
  3.7305107510494845E-01 a       603     1    16     2     3
  3.4952536408384460E-01 a       604     1    16     2     4
  5.3302620517636130E-03 a       605     1    16     2     5
 -1.0153572129540264E-01 a       606     1    16     2     6
 -7.6785529059714475E-02 a       607     1    16     2     7
  4.2323546297068187E-01 a       608     1    16     2     8
  2.5829313164558815E-01 a       609     1    16     2     9
 -1.7114638771828219E-01 a       610     1    16     2    10
  2.8504860617326300E-01 a       611     1    16     2    11
 -6.1896307165272024E-01 a       612     1    16     2    12
 -4.4066594827565647E-01 a       613     1    16     2    13
  2.2936503814229775E-01 a       614     1    16     2    14
 -1.4074858066161475E-01 a       615     1    16     2    15
 -2.6127236709202795E-01 a       616     1    16     2    16
  4.5491420906498931E-01 a       617     1    16     2    17
  4.4256547125302181E-01 a       618     1    16     2    18
 -3.8100814189410204E-01 a       619     1    16     2    19
 -3.6159339560034776E-01 a       620     1    16     2    20
  4.4636898578837947E-01 a       621     1    17     2     1
  1.9810889793794659E-01 a       622     1    17     2     2
 -2.3597356664678221E-01 a       623     1    17     2     3
 -3.9039394958542800E-01 a       624     1    17     2     4
 -3.9129609491265432E-01 a       625     1    17     2     5
 -4.0219312193495848E-03 a       626     1    17     2     6
  5.7000844914954807E-01 a       627     1    17     2     7
  3.5136566061237262E-01 a       628     1    17     2     8
 -1.5969924436263150E-01 a       629     1    17     2     9
  4.9938425424998500E-01 a       630     1    17     2    10
 -6.4843461967852203E-03 a       631     1    17     2    11
 -2.7743667595822696E-01 a       632     1    17     2    12
  3.4349794802832928E-01 a       633     1    17     2    13
  1.3437060767866826E-01 a       634     1    17     2    14
  6.9041175548410286E-02 a       635     1    17     2    15
  3.3418373153229608E-01 a       636     1    17     2    16
 -4.9167472229532876E-02 a       637     1    17     2    17
 -3.1598470137374080E-01 a       638     1    17     2    18
 -3.1824701706988123E-01 a       639     1    17     2    19
 -3.4783900733950340E-01 a       640     1    17     2    20
 -9.0253255760584794E-02 a       641     1    18     2     1
 -1.5298569242174598E-01 a       642     1    18     2     2
  2.1493686249860566E-01 a       643     1    18     2     3
  2.9339912376807864E-01 a       644     1    18     2     4
  4.1815764769992153E-01 a       645     1    18     2     5
  9.8000030405671262E-02 a       646     1    18     2     6
 -3.5320948638513222E-01 a       647     1    18     2     7
  5.2113042474693991E-02 a       648     1    18     2     8
 -4.7741868423181311E-01 a       649     1    18     2     9
  1.0268533324464030E-01 a       650     1    18     2    10
  3.2986012510116758E-01 a       651     1    18     2    11
  1.1024237983554562E-02 a       652     1    18     2    12
  2.4362575314298282E-01 a       653     1    18     2    13
  3.7952366004453503E-01 a       654     1    18     2    14
 -2.6388707287083254E-02 a       655     1    18     2    15
 -1.9608987772971734E-01 a       656     1    18     2    16
 -4.4808550119691176E-01 a       657     1    18     2    17
  4.9429418146731452E-01 a       658     1    18     2    18
 -4.0730094921480192E-01 a       659     1    18     2    19
 -4.9116230393470378E-01 a       660     1    18     2    20
  1.8067398618992642E-01 a       661     1    19     2     1
  2.4337825301240482E-01 a       662     1    19     2     2
 -2.0180792773500467E-01 a       663     1    19     2     3
  8.8941650780292550E-02 a       664     1    19     2     4
 -2.3379920361998224E-01 a       665     1    19     2     5
 -7.5813518728373178E-02 a       666     1    19     2     6
 -1.2660702341127683E-02 a       667     1    19     2     7
  3.5628141871961422E-02 a       668     1    19     2     8
  3.1725210640593282E-01 a       669     1    19     2     9
  6.3395541825634796E-02 a       670     1    19     2    10
 -3.2605320914669217E-01 a       671     1    19     2    11
 -4.2873373226488859E-01 a       672     1    19     2    12
  3.2756959275038361E-01 a       673     1    19     2    13
  9.2080473103082017E-01 a       674     1    19     2    14
 -2.6369470731656952E-01 a       675     1    19     2    15
  9.3739129261954227E-02 a       676     1    19     2    16
  5.0665153513055694E-01 a       677     1    19     2    17
  4.5345037885427020E-01 a       678     1    19     2    18
 -2.9901690666877889E-01 a       679     1    19     2    19
 -6.7672060292814931E-02 a       680     1    19     2    20
 -4.8932143038032838E-01 a       681     1    20     2     1
  1.5051682645766126E-01 a       682     1    20     2     2
 -3.9015986308959427E-01 a       683     1    20     2     3
  4.1788508857100178E-02 a       684     1    20     2     4
 -3.3607199787053355E-01 a       685     1    20     2     5
  2.1138842229562846E-01 a       686     1    20     2     6
  1.2857587910284540E-01 a       687     1    20     2     7
 -1.7485908559921909E-01 a       688     1    20     2     8
  3.9528120797222055E-01 a       689     1    20     2     9
 -3.5564868020661028E-01 a       690     1    20     2    10
  7.7652128014893837E-02 a       691     1    20     2    11
  2.5072460671699037E-01 a       692     1    20     2    12
 -4.3284922313018348E-01 a       693     1    20     2    13
 -2.5958202258722840E-01 a       694     1    20     2    14
  3.0167964969506589E-01 a       695     1    20     2    15
  2.0759655048816109E-01 a       696     1    20     2    16
 -1.1087498730184142E-01 a       697     1    20     2    17
  6.1543865632174607E-02 a       698     1    20     2    18
 -6.0032537240744221E-01 a       699     1    20     2    19
 -3.6545865099906633E-01 a       700     1    20     2    20
  1.2999742648921908E-01 b       701     2     1
  3.1082264090479761E-01 b       702     2     2
  2.9280224120520332E-01 b       703     2     3
  9.1945045470586995E-01 b       704     2     4
 -1.0477789986232771E+00 b       705     2     5
  5.7435394934153461E-01 b       706     2     6
  1.0646984974249392E+00 b       707     2     7
  1.6262174154455373E+00 b       708     2     8
 -1.3819263922995171E+00 b       709     2     9
  1.8690762790162074E-01 b       710     2    10
 -4.6404130138965055E-01 b       711     2    11
  5.5497204646409802E-02 b       712     2    12
 -8.9048259390523965E-02 b       713     2    13
 -4.3182805283651954E-01 b       714     2    14
 -5.1727865937671036E-01 b       715     2    15
 -4.6568382029195492E-02 b       716     2    16
 -3.7081916790623742E-01 b       717     2    17
 -1.5503673780900968E+00 b       718     2    18
  1.3129265619918207E+00 b       719     2    19
 -6.3805184558116657E-01 b       720     2    20
  2.1262549095107397E-01 a       721     2     1     3     1
 -1.0217100908239902E+00 a       722     2     2     3     1
  1.1612985084948666E+00 a       723     2     3     3     1
  3.6198716448261420E-01 a       724     2     4     3     1
 -5.4912127449789416E-01 a       725     2     5     3     1
  7.2502015383535701E-01 a       726     2     6     3     1
  4.8188698523726559E-01 a       727     2     7     3     1
 -4.5748666537398380E-01 a       728     2     8     3     1
 -7.2668548490373117E-02 a       729     2     9     3     1
  7.0491135871657939E-01 a       730     2    10     3     1
  8.6878705824512414E-01 a       731     2    11     3     1
  2.9594736853933601E-01 a       732     2    12     3     1
 -2.6068398993518438E-01 a       733     2    13     3     1
  3.5212845351659261E-01 a       734     2    14     3     1
 -1.0141075873877738E+00 a       735     2    15     3     1
 -8.5260495445718931E-01 a       736     2    16     3     1
 -4.1747964608438368E-03 a       737     2    17     3     1
 -8.6963805777175635E-02 a       738     2    18     3     1
  2.4928805467211615E-01 a       739     2    19     3     1
  2.7556209620704769E-01 a       740     2    20     3     1
  1.8542128196949087E-01 b       741     3     1
