################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8031299721789321E-01 a       534     1    12     2    14
  2.2852317586672385E-01 a       535     1    12     2    15
 -1.7447170850284852E-01 a       536     1    12     2    16
  3.7148016434236447E-01 a       537     1    12     2    17
  3.9132976793522467E-01 a       538     1    12     2    18
 -4.8728847232831510E-02 a       539     1    12     2    19
  2.3227778145232572E-01 a       540     1    12     2    20
 -4.7249721143917722E-01 a       541     1    13     2     1
 -5.4892126857373680E-01 a       542     1    13     2     2
  2.2222293050121661E-01 a       543     1    13     2     3
  5.5418576142008624E-01 a       544     1    13     2     4
 -2.4496670577263743E-01 a       545     1    13     2     5
  2.9147408744338560E-01 a       546     1    13     2     6
  3.3198403129247211E-01 a       547     1    13     2     7
  5.0341309583453453E-01 a       548     1    13     2     8
 -6.8781631336462604E-02 a       549     1    13     2     9
  2.4843575935195472E-01 a       550     1    13     2    10
  8.7972812171742465E-02 a       551     1    13     2    11
  1.6173388546495276E-02 a       552     1    13     2    12
  3.7764681322721266E-01 a       553     1    13     2    13
  1.4914618027142354E-01 a       554     1    13     2    14
  4.8099406973149028E-01 a       555     1    13     2    15
  5.1501722737767841E-01 a       556     1    13     2    16
 -3.1753014744505947E-01 a       557     1    13     2    17
  3.6857781254541055E-01 a       558     1    13     2    18
  2.6178895974597644E-01 a       559     1    13     2    19
  2.2364402300435696E-01 a       560     1    13     2    20
  1.8542690524205277E-01 a       561     1    14     2     1
  6.2986044833155042E-01 a       562     1    14     2     2
 -5.3573766957707758E-01 a       563     1    14     2     3
  3.1868073185143335E-02 a       564     1    14     2     4
 -1.3510147814579998E-01 a       565     1    14     2     5
 -4.6044596563488638E-01 a       566     1    14     2     6
 -1.8509388439409863E-01 a       567     1    14     2     7
 -4.3572266893073786E-01 a       568     1    14     2     8
 -3.5874424430552665E-01 a       569     1    14     2     9
 -5.7793635491466944E-01 a       570     1    14     2    10
 -5.4098042850500971E-01 a       571     1    14     2    11
 -1.9418149003446816E-01 a       572     1    14     2    12
  2.4279421050857258E-01 a       573     1    14     2    13
 -1.8586083749051627E-01 a       574     1    14     2    14
  6.4383115570069940E-02 a       575     1    14     2    15
 -2.3522427412724578E-01 a       576     1    14     2    16
 -2.7045511819266727E-01 a       577     1    14     2    17
 -4.8883452767995339E-01 a       578     1    14     2    18
 -5.5110011914329371E-01 a       579     1    14     2    19
 -2.5441068670314948E-01 a       580     1    14     2    20
  4.1728866882377556E-02 a       581     1    15     2     1
  5.2709405863726022E-01 a       582     1    15     2     2
 -4.4512357658473856E-01 a       583     1    15     2     3
  4.3832837979390438E-01 a       584     1    15     2     4
 -6.3885031959974733E-02 a       585     1    15     2     5
 -2.4042813045883624E-01 a       586     1    15     2     6
 -3.6448981748080062E-02 a       587     1    15     2     7
  2.0849352626875531E-01 a       588     1    15     2     8
 -4.8394516980101931E-01 a       589     1    15     2     9
 -4.9438658274218172E-01 a       590     1    15     2    10
  3.6150638382815942E-01 a       591     1    15     2    11
 -1.8466602832421300E-01 a       592     1    15     2    12
  8.6858943234539812E-02 a       593     1    15     2    13
 -6.9519271112067060E-01 a       594     1    15     2    14
 -2.0130821613606628E-01 a       595     1    15     2    15
 -5.5315058124883332E-01 a       596     1    15     2    16
 -3.5590335199258150E-01 a       597     1    15     2    17
 -4.0932056359607755E-01 a       598     1    15     2    18
 -3.8581809425945762E-01 a       599     1    15     2    19
  2.6744437672588356E-01 a       600     1    15     2    20
 -2.3882993284713627E-01 a       601     1    16     2     1
  1.8744239038681757E-03 a       602     1    16     2     2
  3.0737788247359049E-01 a       603     1    16     2     3
  2.9667280517661465E-01 a       604     1    16     2     4
 -9.8093406209354458E-02 a       605     1    16     2     5
 -8.4415308962971961E-02 a       606     1    16     2     6
  3.0949796498295025E-02 a       607     1    16     2     7
  5.0854558414415396E-01 a       608     1    16     2     8
  2.3934832716228693E-01 a       609     1    16     2     9
 -2.9239596755562702E-01 a       610     1    16     2    10
  2.1785896223521159E-01 a       611     1    16     2    11
 -5.2499914380693891E-01 a       612     1    16     2    12
 -4.5075094657984360E-01 a       613     1    16     2    13
  3.1650237512427210E-01 a       614     1    16     2    14
 -1.4704280440864370E-01 a       615     1    16     2    15
 -1.6180449696861801E-01 a       616     1    16     2    16
  4.0891971520370679E-01 a       617     1    16     2    17
  4.4186564669122153E-01 a       618     1    16     2    18
 -2.5892420886690942E-01 a       619     1    16     2    19
 -2.3507840602700936E-01 a       620     1    16     2    20
  4.4668129519336686E-01 a       621     1    17     2     1
  2.5904929373411772E-01 a       622     1    17     2     2
 -3.8932011742999412E-01 a       623     1    17     2     3
 -3.7521996308339312E-01 a       624     1    17     2     4
 -3.3993642048553241E-01 a       625     1    17     2     5
 -1.1639711256457516E-01 a       626     1    17     2     6
  5.8631082638170251E-01 a       627     1    17     2     7
  2.5284409666943725E-01 a       628     1    17     2     8
 -1.5101885583152697E-01 a       629     1    17     2     9
  5.4009395223259538E-01 a       630     1    17     2    10
  6.5174820265717123E-02 a       631     1    17     2    11
 -2.3470081572607046E-01 a       632     1    17     2    12
  3.8875861956784158E-01 a       633     1    17     2    13
  1.3009693398280464E-01 a       634     1    17     2    14
  4.6780752746196072E-02 a       635     1    17     2    15
  3.5557151971716383E-01 a       636     1    17     2    16
 -3.4163827112051300E-02 a       637     1    17     2    17
 -3.1706793234695663E-01 a       638     1    17     2    18
 -3.1420768773729518E-01 a       639     1    17     2    19
 -2.4507990059854171E-01 a       640     1    17     2    20
 -3.8226087537837561E-01 a       641     1    18     2     1
 -1.6050429515743289E-01 a       642     1    18     2     2
  1.7106417502388116E-01 a       643     1    18     2     3
  2.9942346135800185E-01 a       644     1    18     2     4
  4.6881515795152617E-01 a       645     1    18     2     5
  1.0553031886781887E-01 a       646     1    18     2     6
 -4.4678656195525923E-01 a       647     1    18     2     7
 -4.3317807554146229E-02 a       648     1    18     2     8
 -4.8153784231169133E-01 a       649     1    18     2     9
  1.8431353754067675E-01 a       650     1    18     2    10
  4.6077458151938561E-01 a       651     1    18     2    11
 -2.5092147821950317E-01 a       652     1    18     2    12
  1.8794260646217040E-01 a       653     1    18     2    13
  2.8536200220593966E-01 a       654     1    18     2    14
  2.4720437654967130E-03 a       655     1    18     2    15
 -1.3887362974744946E-01 a       656     1    18     2    16
 -5.1758172127434854E-01 a       657     1    18     2    17
  4.9352151424051105E-01 a       658     1    18     2    18
 -3.7998765070869073E-01 a       659     1    18     2    19
 -4.7477926229588663E-01 a       660     1    18     2    20
  1.7556244350861056E-01 a       661     1    19     2     1
  2.5976125642535547E-01 a       662     1    19     2     2
 -1.0536930952090713E-01 a       663     1    19     2     3
  1.1489078176956299E-01 a       664     1    19     2     4
 -1.7390004589566230E-01 a       665     1    19     2     5
 -1.5010663423828238E-01 a       666     1    19     2     6
 -3.8697931010258382E-02 a       667     1    19     2     7
  2.0398260137260361E-02 a       668     1    19     2     8
  3.1478235395369403E-01 a       669     1    19     2     9
  1.0000924513969393E-01 a       670     1    19     2    10
 -3.8070464401712290E-01 a       671     1    19     2    11
 -4.4478855764697528E-01 a       672     1    19     2    12
  3.4780069443006750E-01 a       673     1    19     2    13
  9.2170675845624406E-01 a       674     1    19     2    14
 -3.2659872500513937E-01 a       675     1    19     2    15
 -8.9579810562212675E-03 a       676     1    19     2    16
  4.9491699088534558E-01 a       677     1    19     2    17
  4.5532580908203379E-01 a       678     1    19     2    18
 -3.7477269453855255E-01 a       679     1    19     2    19
 -1.2678058093389073E-02 a       680     1    19     2    20
 -5.5362945160826993E-01 a       681     1    20     2     1
  1.4020860775925001E-01 a       682     1    20     2     2
 -4.3753822393424818E-01 a       683     1    20     2     3
  1.3498327009443062E-02 a       684     1    20     2     4
 -4.1562848370240785E-01 a       685     1    20     2     5
  1.1804260943122050E-01 a       686     1    20     2     6
  2.7073959759962507E-01 a       687     1    20     2     7
 -7.3818675428631117E-02 a       688     1    20     2     8
  3.8425530812317049E-01 a       689     1    20     2     9
 -4.2311479806440594E-01 a       690     1    20     2    10
  5.8314590908879332E-02 a       691     1    20     2    11
  3.4979908907387519E-01 a       692     1    20     2    12
 -3.7821376756334235E-01 a       693     1    20     2    13
 -2.3470064660812459E-01 a       694     1    20     2    14
  1.9799002332266089E-01 a       695     1    20     2    15
  2.7921889089645913E-01 a       696     1    20     2    16
 -1.4498334914781527E-01 a       697     1    20     2    17
  6.0449765864885693E-02 a       698     1    20     2    18
 -6.5611992150604670E-01 a       699     1    20     2    19
 -3.3980444421360306E-01 a       700     1    20     2    20
  1.2946197545316121E-01 b       701     2     1
  2.6895943879008816E-01 b       702     2     2
  2.7552300928424456E-01 b       703     2     3
  9.2632766801881694E-01 b       704     2     4
 -1.1520759793391220E+00 b       705     2     5
  5.8929707325972702E-01 b       706     2     6
  1.0303247434134171E+00 b       707     2     7
  1.5949431394223508E+00 b       708     2     8
 -1.3796300626706925E+00 b       709     2     9
  4.0893486724712147E-01 b       710     2    10
 -5.9208022011449979E-01 b       711     2    11
  4.2468237940180793E-02 b       712     2    12
 -1.7968387318770057E-01 b       713     2    13
 -4.1554458679560741E-01 b       714     2    14
 -5.0523272652285200E-01 b       715     2    15
 -1.2107270844843580E-01 b       716     2    16
 -3.8362101583497132E-01 b       717     2    17
 -1.5523467793568499E+00 b       718     2    18
  1.3441075026101135E+00 b       719     2    19
 -6.2376850971629594E-01 b       720     2    20
  2.5824446673735485E-01 a       721     2     1     3     1
 -8.8349736445765625E-01 a       722     2     2     3     1
  1.0484196783390023E+00 a       723     2     3     3     1
  3.9446036323267863E-01 a       724     2     4     3     1
 -6.2140782357622559E-01 a       725     2     5     3     1
  7.7875241527644656E-01 a       726     2     6     3     1
  4.7380846586255265E-01 a       727     2     7     3     1
 -4.8749423363611877E-01 a       728     2     8     3     1
 -1.0539622391064346E-03 a       729     2     9     3     1
  7.6267289869607680E-01 a       730     2    10     3     1
  8.9209884200691447E-01 a       731     2    11     3     1
  3.2746239520879961E-01 a       732     2    12     3     1
 -3.1090749847744154E-01 a       733     2    13     3     1
  2.5381812339545790E-01 a       734     2    14     3     1
 -8.9091672604109085E-01 a       735     2    15     3     1
 -7.7064149557444739E-01 a       736     2    16     3     1
 -4.5522894787767675E-03 a       737     2    17     3     1
 -4.1723081626036891E-02 a       738     2    18     3     1
  2.7659742553035394E-01 a       739     2    19     3     1
  2.9798124102864615E-01 a       740     2    20     3     1
  1.4181576089582132E-01 b       741     3     1
