################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8472142171555294E-02 a       534     1    12     2    14
  1.6822558475218360E-01 a       535     1    12     2    15
 -1.6831622847776406E-01 a       536     1    12     2    16
  4.2461337618997458E-01 a       537     1    12     2    17
  3.9235860577499154E-01 a       538     1    12     2    18
  7.3115289475382178E-02 a       539     1    12     2    19
  2.3679131756925895E-01 a       540     1    12     2    20
 -4.9629431155213660E-01 a       541     1    13     2     1
 -5.3353189547737556E-01 a       542     1    13     2     2
  1.9444127869203207E-01 a       543     1    13     2     3
  5.3270966582864698E-01 a       544     1    13     2     4
 -3.3612156525450226E-01 a       545     1    13     2     5
  2.0092805409787373E-01 a       546     1    13     2     6
  2.7787003956421674E-01 a       547     1    13     2     7
  4.5415160498223023E-01 a       548     1    13     2     8
 -5.8887150476440109E-02 a       549     1    13     2     9
  1.9969516430115636E-01 a       550     1    13     2    10
  7.1232020969366996E-02 a       551     1    13     2    11
 -3.7789141269509524E-02 a       552     1    13     2    12
  3.4998356543356329E-01 a       553     1    13     2    13
  1.3432131009119505E-01 a       554     1    13     2    14
  4.8216214690469966E-01 a       555     1    13     2    15
  4.9383373318259843E-01 a       556     1    13     2    16
 -3.4549990911335415E-01 a       557     1    13     2    17
  3.6664366151470773E-01 a       558     1    13     2    18
  2.4116854507761445E-01 a       559     1    13     2    19
  2.6285551542401342E-01 a       560     1    13     2    20
  1.8313359592062575E-01 a       561     1    14     2     1
  6.4781794526292191E-01 a       562     1    14     2     2
 -5.7704192103576646E-01 a       563     1    14     2     3
 -8.3301756331745835E-04 a       564     1    14     2     4
 -1.0197875065951195E-01 a       565     1    14     2     5
 -6.3511218658780988E-01 a       566     1    14     2     6
 -1.6265057791593943E-01 a       567     1    14     2     7
 -3.5134461951644075E-01 a       568     1    14     2     8
 -3.7011187101867005E-01 a       569     1    14     2     9
 -5.0115084254646280E-01 a       570     1    14     2    10
 -6.3249493538124979E-01 a       571     1    14     2    11
 -2.5614859614373664E-01 a       572     1    14     2    12
  2.1360680490503259E-01 a       573     1    14     2    13
 -2.1124978730563654E-01 a       574     1    14     2    14
  1.3367105572649129E-01 a       575     1    14     2    15
 -1.8827419821275809E-01 a       576     1    14     2    16
 -2.6934862626231038E-01 a       577     1    14     2    17
 -4.8690896478937717E-01 a       578     1    14     2    18
 -5.9660926592340335E-01 a       579     1    14     2    19
 -1.9542667348000725E-01 a       580     1    14     2    20
 -2.6018603649157666E-02 a       581     1    15     2     1
  5.9514411285766644E-01 a       582     1    15     2     2
 -4.5073260129749587E-01 a       583     1    15     2     3
  4.4266468895320787E-01 a       584     1    15     2     4
 -3.3752196803883118E-02 a       585     1    15     2     5
 -1.8229045024789209E-01 a       586     1    15     2     6
  8.7021462399702997E-03 a       587     1    15     2     7
  2.0427889305754915E-01 a       588     1    15     2     8
 -4.9211185323767898E-01 a       589     1    15     2     9
 -3.8209940216724447E-01 a       590     1    15     2    10
  3.6995187577819605E-01 a       591     1    15     2    11
 -2.0081056109631923E-01 a       592     1    15     2    12
 -4.7000091633437630E-02 a       593     1    15     2    13
 -7.1443818649607160E-01 a       594     1    15     2    14
 -1.6972184731895007E-01 a       595     1    15     2    15
 -6.6745732616432030E-01 a       596     1    15     2    16
 -3.5752425715700864E-01 a       597     1    15     2    17
 -4.0722720591562361E-01 a       598     1    15     2    18
 -3.6825877744790719E-01 a       599     1    15     2    19
  2.8157060002557460E-01 a       600     1    15     2    20
 -2.6998502933482760E-01 a       601     1    16     2     1
 -1.5541063980710566E-03 a       602     1    16     2     2
  3.3720472228501502E-01 a       603     1    16     2     3
  3.5023359386531561E-01 a       604     1    16     2     4
 -1.7051853062675558E-02 a       605     1    16     2     5
 -8.0795164554382792E-02 a       606     1    16     2     6
 -8.2941152155789261E-02 a       607     1    16     2     7
  4.3296821074270836E-01 a       608     1    16     2     8
  2.5412681923781993E-01 a       609     1    16     2     9
 -1.8060582424631735E-01 a       610     1    16     2    10
  2.7283677837580422E-01 a       611     1    16     2    11
 -6.1471424596643520E-01 a       612     1    16     2    12
 -4.5693131629448691E-01 a       613     1    16     2    13
  2.2184046232814475E-01 a       614     1    16     2    14
 -1.7245915275018392E-01 a       615     1    16     2    15
 -2.2331432409994392E-01 a       616     1    16     2    16
  4.2664302015174943E-01 a       617     1    16     2    17
  4.4254393947416115E-01 a       618     1    16     2    18
 -4.0051975300011955E-01 a       619     1    16     2    19
 -3.4640007650256538E-01 a       620     1    16     2    20
  4.2880113184889851E-01 a       621     1    17     2     1
  1.7741002906065403E-01 a       622     1    17     2     2
 -2.4183264660270246E-01 a       623     1    17     2     3
 -3.6715547615149308E-01 a       624     1    17     2     4
 -3.8592308888002319E-01 a       625     1    17     2     5
 -2.3661523817437524E-02 a       626     1    17     2     6
  5.8220564662970675E-01 a       627     1    17     2     7
  3.5026118192854749E-01 a       628     1    17     2     8
 -1.6306250058626387E-01 a       629     1    17     2     9
  4.9831173563696896E-01 a       630     1    17     2    10
 -2.3616803114763416E-02 a       631     1    17     2    11
 -2.6613856976225775E-01 a       632     1    17     2    12
  3.5254332207965505E-01 a       633     1    17     2    13
  1.2540966805774667E-01 a       634     1    17     2    14
  6.0416393898242632E-02 a       635     1    17     2    15
  2.9692344511994212E-01 a       636     1    17     2    16
 -4.9096171056558571E-02 a       637     1    17     2    17
 -3.1591549832408561E-01 a       638     1    17     2    18
 -3.4141759722264509E-01 a       639     1    17     2    19
 -3.3442644016601170E-01 a       640     1    17     2    20
 -1.2054905572785751E-01 a       641     1    18     2     1
 -1.4530761939826181E-01 a       642     1    18     2     2
  2.2991570438818326E-01 a       643     1    18     2     3
  3.0682973273439124E-01 a       644     1    18     2     4
  4.0422557210592075E-01 a       645     1    18     2     5
  1.0623658067159547E-01 a       646     1    18     2     6
 -3.4115723786009833E-01 a       647     1    18     2     7
  3.5040492913043543E-02 a       648     1    18     2     8
 -4.8077172133996904E-01 a       649     1    18     2     9
  1.0075190412535495E-01 a       650     1    18     2    10
  3.3444956232644579E-01 a       651     1    18     2    11
 -1.9084663162632812E-02 a       652     1    18     2    12
  2.3851961667317370E-01 a       653     1    18     2    13
  3.8238285353928425E-01 a       654     1    18     2    14
 -1.4923169745957945E-02 a       655     1    18     2    15
 -1.8523947451664327E-01 a       656     1    18     2    16
 -4.6421365901941047E-01 a       657     1    18     2    17
  4.9400337529752159E-01 a       658     1    18     2    18
 -4.0447068649415618E-01 a       659     1    18     2    19
 -5.1402940091730220E-01 a       660     1    18     2    20
  1.7875099901391819E-01 a       661     1    19     2     1
  2.4602761828849584E-01 a       662     1    19     2     2
 -1.9102164267266916E-01 a       663     1    19     2     3
  8.1619176474334462E-02 a       664     1    19     2     4
 -2.4325159403317725E-01 a       665     1    19     2     5
 -1.0204675757165202E-01 a       666     1    19     2     6
 -2.1296440902221606E-02 a       667     1    19     2     7
  2.5143745652999025E-02 a       668     1    19     2     8
  3.2295238660361431E-01 a       669     1    19     2     9
  7.4396471435629413E-02 a       670     1    19     2    10
 -3.4164257231131956E-01 a       671     1    19     2    11
 -4.2903614609778246E-01 a       672     1    19     2    12
  3.1483278047122776E-01 a       673     1    19     2    13
  9.2108802559675851E-01 a       674     1    19     2    14
 -2.6400225477501238E-01 a       675     1    19     2    15
  7.8685022710252878E-02 a       676     1    19     2    16
  5.0980128232124344E-01 a       677     1    19     2    17
  4.5326310971432998E-01 a       678     1    19     2    18
 -3.1357763174063180E-01 a       679     1    19     2    19
 -6.2073301586646860E-02 a       680     1    19     2    20
 -5.0595968843413763E-01 a       681     1    20     2     1
  1.6086647278732646E-01 a       682     1    20     2     2
 -4.1914993858112626E-01 a       683     1    20     2     3
  3.3504953469679619E-02 a       684     1    20     2     4
 -3.4919472824076092E-01 a       685     1    20     2     5
  1.9089636194685208E-01 a       686     1    20     2     6
  1.4440697322934945E-01 a       687     1    20     2     7
 -1.5152487723588681E-01 a       688     1    20     2     8
  3.9029675302646744E-01 a       689     1    20     2     9
 -3.4664480963180744E-01 a       690     1    20     2    10
  7.7990681439616988E-02 a       691     1    20     2    11
  2.5360583240346013E-01 a       692     1    20     2    12
 -4.5679400097239931E-01 a       693     1    20     2    13
 -2.5900508919707538E-01 a       694     1    20     2    14
  2.8456018927072718E-01 a       695     1    20     2    15
  2.0264450276175036E-01 a       696     1    20     2    16
 -1.0282593056375260E-01 a       697     1    20     2    17
  6.1692646415717110E-02 a       698     1    20     2    18
 -6.1513105269701474E-01 a       699     1    20     2    19
 -3.6120633785352846E-01 a       700     1    20     2    20
  1.1969908235363534E-01 b       701     2     1
  3.2157175288261008E-01 b       702     2     2
  2.8922997105577736E-01 b       703     2     3
  9.0895875646999913E-01 b       704     2     4
 -1.0504186377763465E+00 b       705     2     5
  5.8365660150721088E-01 b       706     2     6
  1.0540215512523330E+00 b       707     2     7
  1.6212143034380666E+00 b       708     2     8
 -1.3882927757932053E+00 b       709     2     9
  2.0730981010816243E-01 b       710     2    10
 -4.7000692845308506E-01 b       711     2    11
  5.3654305577348640E-02 b       712     2    12
 -1.0874338476945920E-01 b       713     2    13
 -4.3212053958585434E-01 b       714     2    14
 -5.2377804584282883E-01 b       715     2    15
 -4.6082270351458669E-02 b       716     2    16
 -3.7631094310033353E-01 b       717     2    17
 -1.5501668927593939E+00 b       718     2    18
  1.3127157046839979E+00 b       719     2    19
 -6.5343768245746148E-01 b       720     2    20
  2.1203877215449835E-01 a       721     2     1     3     1
 -1.0195648752611157E+00 a       722     2     2     3     1
  1.1538052282355655E+00 a       723     2     3     3     1
  3.6383501062316081E-01 a       724     2     4     3     1
 -5.4833381258275105E-01 a       725     2     5     3     1
  7.2086573317541591E-01 a       726     2     6     3     1
  4.7314892285378618E-01 a       727     2     7     3     1
 -4.5894874259378626E-01 a       728     2     8     3     1
 -4.4954959576336904E-02 a       729     2     9     3     1
  7.0523485892833715E-01 a       730     2    10     3     1
  8.7294413856513142E-01 a       731     2    11     3     1
  2.9297665451616917E-01 a       732     2    12     3     1
 -2.6150754271273158E-01 a       733     2    13     3     1
  3.5253853589660222E-01 a       734     2    14     3     1
 -1.0103685077689850E+00 a       735     2    15     3     1
 -8.4434557650574271E-01 a       736     2    16     3     1
 -4.9764593996267674E-03 a       737     2    17     3     1
 -1.1040522539610717E-01 a       738     2    18     3     1
  2.5002766551624439E-01 a       739     2    19     3     1
  2.7834380822379567E-01 a       740     2    20     3     1
  2.0858392611442320E-01 b       741     3     1
