################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4371128435904645E-01 a       534     1    12     2    14
  2.0992787823778150E-01 a       535     1    12     2    15
 -1.7376612801622005E-01 a       536     1    12     2    16
  3.9944942716866616E-01 a       537     1    12     2    17
  3.9165303751550384E-01 a       538     1    12     2    18
  6.2640342127571552E-02 a       539     1    12     2    19
  1.4762349161197394E-01 a       540     1    12     2    20
 -4.7602270582721029E-01 a       541     1    13     2     1
 -5.4676640974075186E-01 a       542     1    13     2     2
  1.7788954776044238E-01 a       543     1    13     2     3
  5.5651430088322607E-01 a       544     1    13     2     4
 -2.9251270329683671E-01 a       545     1    13     2     5
  2.0842781893345136E-01 a       546     1    13     2     6
  2.8677417481477346E-01 a       547     1    13     2     7
  4.7343314017884935E-01 a       548     1    13     2     8
 -8.0867048913644990E-02 a       549     1    13     2     9
  2.4199367819077847E-01 a       550     1    13     2    10
  9.4077032715030165E-02 a       551     1    13     2    11
 -1.2243161946290024E-02 a       552     1    13     2    12
  3.3428644868989887E-01 a       553     1    13     2    13
  1.4219333054095937E-01 a       554     1    13     2    14
  4.9280692681252269E-01 a       555     1    13     2    15
  5.0561414386599235E-01 a       556     1    13     2    16
 -3.4084569922117564E-01 a       557     1    13     2    17
  3.6778340272441362E-01 a       558     1    13     2    18
  2.6656026414277767E-01 a       559     1    13     2    19
  2.3339339883354895E-01 a       560     1    13     2    20
  1.7552006234729933E-01 a       561     1    14     2     1
  6.1175747224403998E-01 a       562     1    14     2     2
 -5.8058903209734447E-01 a       563     1    14     2     3
  3.4432544273457003E-03 a       564     1    14     2     4
 -1.2443882034065178E-01 a       565     1    14     2     5
 -5.9075427056017027E-01 a       566     1    14     2     6
 -1.7227185136399475E-01 a       567     1    14     2     7
 -3.8093060332004519E-01 a       568     1    14     2     8
 -3.4586460949110348E-01 a       569     1    14     2     9
 -5.4653844942017371E-01 a       570     1    14     2    10
 -5.8726811195599793E-01 a       571     1    14     2    11
 -2.0370078734424316E-01 a       572     1    14     2    12
  2.3721386918710333E-01 a       573     1    14     2    13
 -1.9723251582262397E-01 a       574     1    14     2    14
  1.0743375578353831E-01 a       575     1    14     2    15
 -2.1939272448781294E-01 a       576     1    14     2    16
 -2.7855662789471436E-01 a       577     1    14     2    17
 -4.8805224281873327E-01 a       578     1    14     2    18
 -5.5919286994504558E-01 a       579     1    14     2    19
 -2.4351664916690596E-01 a       580     1    14     2    20
  2.0135770917069883E-02 a       581     1    15     2     1
  5.8408619370710346E-01 a       582     1    15     2     2
 -4.4738729960170692E-01 a       583     1    15     2     3
  4.4442891191212475E-01 a       584     1    15     2     4
 -2.1823732237161841E-02 a       585     1    15     2     5
 -1.7956914400336652E-01 a       586     1    15     2     6
  3.9781399178177163E-03 a       587     1    15     2     7
  2.0935377756957468E-01 a       588     1    15     2     8
 -4.6762136402923732E-01 a       589     1    15     2     9
 -3.9963744974614890E-01 a       590     1    15     2    10
  3.2647986633284393E-01 a       591     1    15     2    11
 -2.0924032797149264E-01 a       592     1    15     2    12
 -1.4928603964633171E-02 a       593     1    15     2    13
 -6.9550218600862213E-01 a       594     1    15     2    14
 -2.4885692506351376E-01 a       595     1    15     2    15
 -6.1123596511599576E-01 a       596     1    15     2    16
 -3.5699736439476104E-01 a       597     1    15     2    17
 -4.0841351912593632E-01 a       598     1    15     2    18
 -3.6373076754223427E-01 a       599     1    15     2    19
  3.0903014661838202E-01 a       600     1    15     2    20
 -2.3279762201408413E-01 a       601     1    16     2     1
 -7.1182240382265845E-04 a       602     1    16     2     2
  3.2263366376438257E-01 a       603     1    16     2     3
  2.6660898060662286E-01 a       604     1    16     2     4
 -3.3958992203567205E-02 a       605     1    16     2     5
 -7.7787302198828623E-02 a       606     1    16     2     6
  9.9972806434022038E-03 a       607     1    16     2     7
  4.4218870492863022E-01 a       608     1    16     2     8
  2.5009936248420112E-01 a       609     1    16     2     9
 -1.9494289006412407E-01 a       610     1    16     2    10
  1.9577684380382690E-01 a       611     1    16     2    11
 -5.8909129961169471E-01 a       612     1    16     2    12
 -4.5688164921062463E-01 a       613     1    16     2    13
  2.9663431660950029E-01 a       614     1    16     2    14
 -2.1570191562998164E-01 a       615     1    16     2    15
 -1.9064166186849268E-01 a       616     1    16     2    16
  3.8142312673831275E-01 a       617     1    16     2    17
  4.4224787413531408E-01 a       618     1    16     2    18
 -3.2821388053649997E-01 a       619     1    16     2    19
 -2.6904951024933671E-01 a       620     1    16     2    20
  4.1814512388083286E-01 a       621     1    17     2     1
  2.2167111152007260E-01 a       622     1    17     2     2
 -3.3649324042492001E-01 a       623     1    17     2     3
 -3.8522020998464690E-01 a       624     1    17     2     4
 -3.0433817492250342E-01 a       625     1    17     2     5
 -6.4364151083378437E-02 a       626     1    17     2     6
  5.9779846194908992E-01 a       627     1    17     2     7
  3.0403844473279151E-01 a       628     1    17     2     8
 -1.4239622323490930E-01 a       629     1    17     2     9
  5.3170076871894500E-01 a       630     1    17     2    10
 -7.2859002158391232E-03 a       631     1    17     2    11
 -2.6853417382497652E-01 a       632     1    17     2    12
  3.4310675412631969E-01 a       633     1    17     2    13
  1.1596793830659755E-01 a       634     1    17     2    14
  4.7280705127175388E-02 a       635     1    17     2    15
  3.2114635123768187E-01 a       636     1    17     2    16
 -6.8978080138276276E-02 a       637     1    17     2    17
 -3.1661625617803141E-01 a       638     1    17     2    18
 -2.9759584798747696E-01 a       639     1    17     2    19
 -2.5412653545842595E-01 a       640     1    17     2    20
 -2.1574939468363941E-01 a       641     1    18     2     1
 -1.6178059966799338E-01 a       642     1    18     2     2
  1.9439472791866430E-01 a       643     1    18     2     3
  3.4226899619567452E-01 a       644     1    18     2     4
  4.3886297209442604E-01 a       645     1    18     2     5
  9.5370914830842465E-02 a       646     1    18     2     6
 -4.0332309061362287E-01 a       647     1    18     2     7
 -1.5260582267101211E-02 a       648     1    18     2     8
 -4.8273969302706382E-01 a       649     1    18     2     9
  1.0393593221169349E-01 a       650     1    18     2    10
  3.6762838477457022E-01 a       651     1    18     2    11
 -9.9500440950013508E-02 a       652     1    18     2    12
  2.2372429886617173E-01 a       653     1    18     2    13
  3.6832454808018977E-01 a       654     1    18     2    14
 -1.4301864092279078E-02 a       655     1    18     2    15
 -1.3982337213278151E-01 a       656     1    18     2    16
 -4.3374379217122694E-01 a       657     1    18     2    17
  4.9386955257869958E-01 a       658     1    18     2    18
 -3.4153679227133804E-01 a       659     1    18     2    19
 -4.9449008993057253E-01 a       660     1    18     2    20
  1.7395371310373708E-01 a       661     1    19     2     1
  2.4254114812894720E-01 a       662     1    19     2     2
 -1.2595754277357984E-01 a       663     1    19     2     3
  9.2363675237137816E-02 a       664     1    19     2     4
 -2.1146378267470078E-01 a       665     1    19     2     5
 -1.4836850257606593E-01 a       666     1    19     2     6
 -2.5616205993365716E-02 a       667     1    19     2     7
  1.2149328983161220E-02 a       668     1    19     2     8
  2.9901418009968744E-01 a       669     1    19     2     9
  8.5085575994280543E-02 a       670     1    19     2    10
 -3.4378201876008557E-01 a       671     1    19     2    11
 -4.3562731263544302E-01 a       672     1    19     2    12
  3.1742535394622934E-01 a       673     1    19     2    13
  9.1475784434530938E-01 a       674     1    19     2    14
 -2.7968555016619234E-01 a       675     1    19     2    15
  1.7394941659243598E-03 a       676     1    19     2    16
  4.9066195307211935E-01 a       677     1    19     2    17
  4.5447013133716413E-01 a       678     1    19     2    18
 -3.2431454623152972E-01 a       679     1    19     2    19
 -2.4131071337317817E-02 a       680     1    19     2    20
 -4.2262199950227730E-01 a       681     1    20     2     1
  1.7698754995527652E-01 a       682     1    20     2     2
 -3.9502865712957308E-01 a       683     1    20     2     3
 -2.2125453067661605E-02 a       684     1    20     2     4
 -3.6888531089255128E-01 a       685     1    20     2     5
  2.1324698544749210E-01 a       686     1    20     2     6
  1.9515044291789505E-01 a       687     1    20     2     7
 -1.2958729641744565E-01 a       688     1    20     2     8
  4.0266213867633033E-01 a       689     1    20     2     9
 -3.5784837347389337E-01 a       690     1    20     2    10
  7.1778424860987372E-02 a       691     1    20     2    11
  2.5397318142898356E-01 a       692     1    20     2    12
 -4.2002324725486634E-01 a       693     1    20     2    13
 -2.1809814967070124E-01 a       694     1    20     2    14
  3.0881769475787252E-01 a       695     1    20     2    15
  2.4021633232761661E-01 a       696     1    20     2    16
 -9.5139821163139654E-02 a       697     1    20     2    17
  6.1187263881941713E-02 a       698     1    20     2    18
 -5.8949110261913762E-01 a       699     1    20     2    19
 -3.7933744446026380E-01 a       700     1    20     2    20
  1.2113492736321881E-01 b       701     2     1
  2.7777456589948346E-01 b       702     2     2
  2.9141600696168829E-01 b       703     2     3
  9.1381096347350754E-01 b       704     2     4
 -1.0895705428776614E+00 b       705     2     5
  5.7119857928938167E-01 b       706     2     6
  1.0336755799700321E+00 b       707     2     7
  1.6207965619189399E+00 b       708     2     8
 -1.3637101141452712E+00 b       709     2     9
  3.2286855860061248E-01 b       710     2    10
 -5.2972725805788001E-01 b       711     2    11
  3.3740659625801341E-02 b       712     2    12
 -1.5853445992420406E-01 b       713     2    13
 -4.2246733304243683E-01 b       714     2    14
 -5.1515857251019481E-01 b       715     2    15
 -1.0762763457536038E-01 b       716     2    16
 -3.8326456163524397E-01 b       717     2    17
 -1.5513938746246649E+00 b       718     2    18
  1.3458543988550649E+00 b       719     2    19
 -6.2624236020614155E-01 b       720     2    20
  2.2082569273992181E-01 a       721     2     1     3     1
 -9.8821169893423233E-01 a       722     2     2     3     1
  1.1490318740171490E+00 a       723     2     3     3     1
  3.6832982812911402E-01 a       724     2     4     3     1
 -5.7112914784276225E-01 a       725     2     5     3     1
  7.2199285798355872E-01 a       726     2     6     3     1
  4.6911279001957368E-01 a       727     2     7     3     1
 -4.5612303762283546E-01 a       728     2     8     3     1
 -7.5142915125123472E-02 a       729     2     9     3     1
  6.8882496453921993E-01 a       730     2    10     3     1
  8.6543386995801797E-01 a       731     2    11     3     1
  2.9515802009291109E-01 a       732     2    12     3     1
 -2.5304461849371362E-01 a       733     2    13     3     1
  3.5812603958008432E-01 a       734     2    14     3     1
 -9.6014754440001160E-01 a       735     2    15     3     1
 -8.3843494935274610E-01 a       736     2    16     3     1
 -1.0932254381108127E-02 a       737     2    17     3     1
 -7.9981347601251404E-02 a       738     2    18     3     1
  2.5975017621638841E-01 a       739     2    19     3     1
  2.8443886275712604E-01 a       740     2    20     3     1
  1.8007623231034509E-01 b       741     3     1
