################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1549706934644811E-03 a       534     1    12     2    14
  1.5286691405972822E-01 a       535     1    12     2    15
 -1.5775584687305852E-01 a       536     1    12     2    16
  4.3857351771173597E-01 a       537     1    12     2    17
  3.9154664589949278E-01 a       538     1    12     2    18
  6.4229633333944575E-02 a       539     1    12     2    19
  2.0098272307706597E-01 a       540     1    12     2    20
 -5.0158556749083139E-01 a       541     1    13     2     1
 -5.4329085097549645E-01 a       542     1    13     2     2
  2.0244184701153869E-01 a       543     1    13     2     3
  5.0533399159114767E-01 a       544     1    13     2     4
 -3.5918750491765167E-01 a       545     1    13     2     5
  1.8166806646334227E-01 a       546     1    13     2     6
  2.6688006216652083E-01 a       547     1    13     2     7
  4.5980329789325203E-01 a       548     1    13     2     8
 -5.5217464895773234E-02 a       549     1    13     2     9
  2.0865417255123708E-01 a       550     1    13     2    10
  7.8515272479057527E-02 a       551     1    13     2    11
 -4.9647382440879483E-02 a       552     1    13     2    12
  3.5406106614033822E-01 a       553     1    13     2    13
  1.4549631621852563E-01 a       554     1    13     2    14
  4.9705831822734969E-01 a       555     1    13     2    15
  5.0091831664859499E-01 a       556     1    13     2    16
 -3.5193784909343995E-01 a       557     1    13     2    17
  3.6774004895424589E-01 a       558     1    13     2    18
  2.5852502172493907E-01 a       559     1    13     2    19
  2.3812862626773523E-01 a       560     1    13     2    20
  1.8737500760295386E-01 a       561     1    14     2     1
  6.2859535411464229E-01 a       562     1    14     2     2
 -5.7983385395811315E-01 a       563     1    14     2     3
 -9.3781231882580380E-03 a       564     1    14     2     4
 -1.0088052468428486E-01 a       565     1    14     2     5
 -6.5048298125295168E-01 a       566     1    14     2     6
 -1.3142423072172874E-01 a       567     1    14     2     7
 -3.3398425308877427E-01 a       568     1    14     2     8
 -3.7409758425818163E-01 a       569     1    14     2     9
 -4.7827508798684731E-01 a       570     1    14     2    10
 -6.5800349499915822E-01 a       571     1    14     2    11
 -2.4202443392510009E-01 a       572     1    14     2    12
  1.9922023773812100E-01 a       573     1    14     2    13
 -2.1993771363908807E-01 a       574     1    14     2    14
  1.6167244718807372E-01 a       575     1    14     2    15
 -1.8080323704657578E-01 a       576     1    14     2    16
 -2.5837074010511157E-01 a       577     1    14     2    17
 -4.8808950695184067E-01 a       578     1    14     2    18
 -6.2936476934242869E-01 a       579     1    14     2    19
 -1.5575482566807275E-01 a       580     1    14     2    20
 -5.7350247003275304E-02 a       581     1    15     2     1
  6.3754833501097707E-01 a       582     1    15     2     2
 -4.6667969038781859E-01 a       583     1    15     2     3
  4.1141040459400219E-01 a       584     1    15     2     4
 -1.2826032666948279E-02 a       585     1    15     2     5
 -2.1955729435166865E-01 a       586     1    15     2     6
  6.2885897997852325E-02 a       587     1    15     2     7
  2.1200197704350379E-01 a       588     1    15     2     8
 -4.9463098879043327E-01 a       589     1    15     2     9
 -3.3129065334119862E-01 a       590     1    15     2    10
  3.8584056188079890E-01 a       591     1    15     2    11
 -1.6896871366780863E-01 a       592     1    15     2    12
 -8.9152499401869562E-02 a       593     1    15     2    13
 -7.3212545104149662E-01 a       594     1    15     2    14
 -1.3513609175838071E-01 a       595     1    15     2    15
 -6.9643490577477962E-01 a       596     1    15     2    16
 -3.5464642593084589E-01 a       597     1    15     2    17
 -4.0843699891002833E-01 a       598     1    15     2    18
 -4.1048710678668227E-01 a       599     1    15     2    19
  2.9929545647769468E-01 a       600     1    15     2    20
 -2.9828848002058506E-01 a       601     1    16     2     1
 -1.2675511337226615E-02 a       602     1    16     2     2
  3.7057080719342506E-01 a       603     1    16     2     3
  3.2823201025372772E-01 a       604     1    16     2     4
  2.1273159084022656E-03 a       605     1    16     2     5
 -9.5924194044435446E-02 a       606     1    16     2     6
 -7.8333410409129972E-02 a       607     1    16     2     7
  4.3743825564028249E-01 a       608     1    16     2     8
  2.5814249291502911E-01 a       609     1    16     2     9
 -1.7417136460816013E-01 a       610     1    16     2    10
  2.9018364338039743E-01 a       611     1    16     2    11
 -6.2373363765296919E-01 a       612     1    16     2    12
 -4.5894330077209849E-01 a       613     1    16     2    13
  1.8303054968684696E-01 a       614     1    16     2    14
 -1.3904949911313050E-01 a       615     1    16     2    15
 -2.7361491900282586E-01 a       616     1    16     2    16
  4.6768602515028473E-01 a       617     1    16     2    17
  4.4249690775678924E-01 a       618     1    16     2    18
 -3.8341356848072033E-01 a       619     1    16     2    19
 -3.5474439944643166E-01 a       620     1    16     2    20
  4.3861305003106815E-01 a       621     1    17     2     1
  1.9924192057749812E-01 a       622     1    17     2     2
 -1.9337038416665686E-01 a       623     1    17     2     3
 -3.8575278657049988E-01 a       624     1    17     2     4
 -3.9626128068214145E-01 a       625     1    17     2     5
  2.9632705030903511E-03 a       626     1    17     2     6
  5.5650191397784465E-01 a       627     1    17     2     7
  3.9360805280467104E-01 a       628     1    17     2     8
 -1.6826538081574863E-01 a       629     1    17     2     9
  5.1561844699897852E-01 a       630     1    17     2    10
 -1.0981577716557977E-02 a       631     1    17     2    11
 -3.0424204792013748E-01 a       632     1    17     2    12
  3.7346839639045870E-01 a       633     1    17     2    13
  1.4459557361340669E-01 a       634     1    17     2    14
  6.9403545840628939E-02 a       635     1    17     2    15
  3.2883778036684952E-01 a       636     1    17     2    16
 -5.1868484645405930E-02 a       637     1    17     2    17
 -3.1674207776990770E-01 a       638     1    17     2    18
 -3.0621532059499329E-01 a       639     1    17     2    19
 -3.8392913542936674E-01 a       640     1    17     2    20
 -9.1416536596870185E-02 a       641     1    18     2     1
 -1.7090571290733855E-01 a       642     1    18     2     2
  2.0665129782454419E-01 a       643     1    18     2     3
  3.0822333190355256E-01 a       644     1    18     2     4
  4.0901536664588101E-01 a       645     1    18     2     5
  9.0849900606259193E-02 a       646     1    18     2     6
 -3.2805260827461252E-01 a       647     1    18     2     7
  8.3731116068687314E-02 a       648     1    18     2     8
 -4.8124518327671822E-01 a       649     1    18     2     9
  9.2770524283567191E-02 a       650     1    18     2    10
  3.1849415866585873E-01 a       651     1    18     2    11
  5.0914536896854393E-02 a       652     1    18     2    12
  2.3792346629421349E-01 a       653     1    18     2    13
  3.7973078697226131E-01 a       654     1    18     2    14
 -1.6774018828899468E-02 a       655     1    18     2    15
 -1.9055228238372468E-01 a       656     1    18     2    16
 -4.4410847959252753E-01 a       657     1    18     2    17
  4.9357561502942582E-01 a       658     1    18     2    18
 -4.2250288976884898E-01 a       659     1    18     2    19
 -4.9417994351265671E-01 a       660     1    18     2    20
  1.9998574622247228E-01 a       661     1    19     2     1
  2.4303989374929091E-01 a       662     1    19     2     2
 -2.1370307046198136E-01 a       663     1    19     2     3
  8.1855401086015231E-02 a       664     1    19     2     4
 -2.2609326874181271E-01 a       665     1    19     2     5
 -7.6007810143313675E-02 a       666     1    19     2     6
 -9.7332932404831998E-03 a       667     1    19     2     7
  4.0622540765509640E-02 a       668     1    19     2     8
  3.2630590528933540E-01 a       669     1    19     2     9
  9.5019611149309471E-02 a       670     1    19     2    10
 -3.3893986954357819E-01 a       671     1    19     2    11
 -4.3114470422442874E-01 a       672     1    19     2    12
  3.3297665290658618E-01 a       673     1    19     2    13
  9.1888566145464712E-01 a       674     1    19     2    14
 -2.7396112671472339E-01 a       675     1    19     2    15
  1.2216001360562657E-01 a       676     1    19     2    16
  5.1408136468959775E-01 a       677     1    19     2    17
  4.5442028368667886E-01 a       678     1    19     2    18
 -3.1187602928741470E-01 a       679     1    19     2    19
 -8.1314418826380644E-02 a       680     1    19     2    20
 -4.7362907092251882E-01 a       681     1    20     2     1
  1.8507346171453631E-01 a       682     1    20     2     2
 -3.8882468565004630E-01 a       683     1    20     2     3
  2.0079993099980511E-02 a       684     1    20     2     4
 -3.3033769740532315E-01 a       685     1    20     2     5
  2.2267487961914098E-01 a       686     1    20     2     6
  1.0622730523449134E-01 a       687     1    20     2     7
 -1.8101631683491928E-01 a       688     1    20     2     8
  3.8262541973865016E-01 a       689     1    20     2     9
 -3.3352691459955458E-01 a       690     1    20     2    10
  9.0730348661331547E-02 a       691     1    20     2    11
  2.3500808420035479E-01 a       692     1    20     2    12
 -4.3274994708254289E-01 a       693     1    20     2    13
 -2.4945261662710982E-01 a       694     1    20     2    14
  2.8893754444383363E-01 a       695     1    20     2    15
  2.0267853425473253E-01 a       696     1    20     2    16
 -1.3507488685014260E-01 a       697     1    20     2    17
  6.1019754406896762E-02 a       698     1    20     2    18
 -5.8402900823793380E-01 a       699     1    20     2    19
 -3.8738627142912047E-01 a       700     1    20     2    20
  1.2587197416840046E-01 b       701     2     1
  3.2269068838663101E-01 b       702     2     2
  2.7798811241727367E-01 b       703     2     3
  9.3333398499039066E-01 b       704     2     4
 -1.0325010315224263E+00 b       705     2     5
  5.9004556457222324E-01 b       706     2     6
  1.0743967996873427E+00 b       707     2     7
  1.6169479466007923E+00 b       708     2     8
 -1.3914340235289653E+00 b       709     2     9
  1.4797795431441166E-01 b       710     2    10
 -4.5112527751979081E-01 b       711     2    11
  6.1560459376537785E-02 b       712     2    12
 -9.1408549669255129E-02 b       713     2    13
 -4.3769574941894895E-01 b       714     2    14
 -5.2014358475499067E-01 b       715     2    15
 -3.8974762876063392E-02 b       716     2    16
 -3.6539238857724526E-01 b       717     2    17
 -1.5514083456997176E+00 b       718     2    18
  1.3069501990531245E+00 b       719     2    19
 -6.2669451260439224E-01 b       720     2    20
  2.1357843187275399E-01 a       721     2     1     3     1
 -1.0340782118637908E+00 a       722     2     2     3     1
  1.1738161497042796E+00 a       723     2     3     3     1
  3.5617201843926494E-01 a       724     2     4     3     1
 -5.5243602385057977E-01 a       725     2     5     3     1
  7.2150661043250042E-01 a       726     2     6     3     1
  4.7980428417217763E-01 a       727     2     7     3     1
 -4.5810226103180612E-01 a       728     2     8     3     1
 -8.7395735772308511E-02 a       729     2     9     3     1
  7.0180541223233472E-01 a       730     2    10     3     1
  8.6840172205693567E-01 a       731     2    11     3     1
  2.9360368086021987E-01 a       732     2    12     3     1
 -2.5753114952340506E-01 a       733     2    13     3     1
  3.4519287638194240E-01 a       734     2    14     3     1
 -9.9876141105196103E-01 a       735     2    15     3     1
 -8.7939895664225554E-01 a       736     2    16     3     1
 -4.0183930854219710E-03 a       737     2    17     3     1
 -8.2755297969005048E-02 a       738     2    18     3     1
  2.4760451603106254E-01 a       739     2    19     3     1
  2.7465389327740569E-01 a       740     2    20     3     1
  1.8080091801707243E-01 b       741     3     1
