################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8498835546493753E-01 a       534     1    12     2    14
  2.6266535124249063E-01 a       535     1    12     2    15
 -1.8395068643251011E-01 a       536     1    12     2    16
  3.7395413141541534E-01 a       537     1    12     2    17
  3.9138835901000596E-01 a       538     1    12     2    18
 -5.8369727600503477E-02 a       539     1    12     2    19
  3.1702510281009610E-01 a       540     1    12     2    20
 -4.3727085502505342E-01 a       541     1    13     2     1
 -5.6690506977878319E-01 a       542     1    13     2     2
  2.0826263389032357E-01 a       543     1    13     2     3
  5.5165085279342230E-01 a       544     1    13     2     4
 -2.7088971162534559E-01 a       545     1    13     2     5
  3.4395704615283207E-01 a       546     1    13     2     6
  3.3825126558727642E-01 a       547     1    13     2     7
  5.0917375098582052E-01 a       548     1    13     2     8
 -7.0537233872059471E-02 a       549     1    13     2     9
  2.5264555478811551E-01 a       550     1    13     2    10
  1.1624692893415828E-01 a       551     1    13     2    11
  1.3009996631247217E-02 a       552     1    13     2    12
  4.1853115079043618E-01 a       553     1    13     2    13
  1.3206524640741155E-01 a       554     1    13     2    14
  4.7799371794378498E-01 a       555     1    13     2    15
  4.9306054986685549E-01 a       556     1    13     2    16
 -3.1318864074140790E-01 a       557     1    13     2    17
  3.6852360346416763E-01 a       558     1    13     2    18
  3.0828423779317610E-01 a       559     1    13     2    19
  2.3359941172371299E-01 a       560     1    13     2    20
  1.9970996644094130E-01 a       561     1    14     2     1
  6.3339818079618226E-01 a       562     1    14     2     2
 -5.3405375421480694E-01 a       563     1    14     2     3
  6.7964376495290607E-02 a       564     1    14     2     4
 -1.2601920433005875E-01 a       565     1    14     2     5
 -4.6076407452381329E-01 a       566     1    14     2     6
 -2.1486390442656764E-01 a       567     1    14     2     7
 -4.4592037334679108E-01 a       568     1    14     2     8
 -3.5681968685507465E-01 a       569     1    14     2     9
 -5.8613471851772925E-01 a       570     1    14     2    10
 -5.2527922215010314E-01 a       571     1    14     2    11
 -2.0868755945199891E-01 a       572     1    14     2    12
  2.2704154685612793E-01 a       573     1    14     2    13
 -1.7311230595303273E-01 a       574     1    14     2    14
  6.7198378040025111E-02 a       575     1    14     2    15
 -2.3566681391359823E-01 a       576     1    14     2    16
 -2.7094009096547683E-01 a       577     1    14     2    17
 -4.8879458272832521E-01 a       578     1    14     2    18
 -5.5253168739373293E-01 a       579     1    14     2    19
 -2.4727698104383514E-01 a       580     1    14     2    20
  4.5666773565137986E-02 a       581     1    15     2     1
  4.8800529309765067E-01 a       582     1    15     2     2
 -4.1198533509410373E-01 a       583     1    15     2     3
  4.5392113325629901E-01 a       584     1    15     2     4
 -1.0624624074727480E-01 a       585     1    15     2     5
 -2.9750468485888676E-01 a       586     1    15     2     6
 -5.0701953243492165E-02 a       587     1    15     2     7
  1.8099903286899041E-01 a       588     1    15     2     8
 -4.8222294996666221E-01 a       589     1    15     2     9
 -5.4733328853395091E-01 a       590     1    15     2    10
  3.8371525709432469E-01 a       591     1    15     2    11
 -1.7269975138915342E-01 a       592     1    15     2    12
  7.3294377971393765E-02 a       593     1    15     2    13
 -6.8193883799041033E-01 a       594     1    15     2    14
 -1.8406321670625525E-01 a       595     1    15     2    15
 -5.1796161441680766E-01 a       596     1    15     2    16
 -3.5720971058411255E-01 a       597     1    15     2    17
 -4.0929936905279329E-01 a       598     1    15     2    18
 -3.9552067430711313E-01 a       599     1    15     2    19
  2.7112082447107000E-01 a       600     1    15     2    20
 -2.0418120963718447E-01 a       601     1    16     2     1
 -2.5665400652205832E-03 a       602     1    16     2     2
  3.6297532990978437E-01 a       603     1    16     2     3
  3.8253515108807740E-01 a       604     1    16     2     4
 -1.6350281636107916E-01 a       605     1    16     2     5
 -1.1556711159124497E-01 a       606     1    16     2     6
  1.0959461831976917E-01 a       607     1    16     2     7
  4.9129372003558880E-01 a       608     1    16     2     8
  2.3801237450927731E-01 a       609     1    16     2     9
 -3.2059005515548666E-01 a       610     1    16     2    10
  1.7733492749731500E-01 a       611     1    16     2    11
 -5.3839734047981380E-01 a       612     1    16     2    12
 -4.4682634385578629E-01 a       613     1    16     2    13
  2.9532316172291068E-01 a       614     1    16     2    14
 -1.5345350564082016E-01 a       615     1    16     2    15
 -2.1542555680498793E-01 a       616     1    16     2    16
  3.9955751227059449E-01 a       617     1    16     2    17
  4.4183308054382814E-01 a       618     1    16     2    18
 -2.8235651115074867E-01 a       619     1    16     2    19
 -2.8471056303257364E-01 a       620     1    16     2    20
  4.7000203726389833E-01 a       621     1    17     2     1
  2.6477664898253916E-01 a       622     1    17     2     2
 -3.8863661673927580E-01 a       623     1    17     2     3
 -3.5472601352282346E-01 a       624     1    17     2     4
 -3.3560846434871500E-01 a       625     1    17     2     5
 -7.6038442025390729E-02 a       626     1    17     2     6
  5.6019692695274037E-01 a       627     1    17     2     7
  2.3862547452810978E-01 a       628     1    17     2     8
 -1.4914751114004055E-01 a       629     1    17     2     9
  4.4659471898327330E-01 a       630     1    17     2    10
  1.2489231977302870E-01 a       631     1    17     2    11
 -1.8312893421378096E-01 a       632     1    17     2    12
  5.1561118575549247E-01 a       633     1    17     2    13
  1.3814342064937496E-01 a       634     1    17     2    14
  2.1044356222379379E-02 a       635     1    17     2    15
  3.7993860543341995E-01 a       636     1    17     2    16
 -3.3179076984451494E-02 a       637     1    17     2    17
 -3.1705465299817032E-01 a       638     1    17     2    18
 -3.0286137142380049E-01 a       639     1    17     2    19
 -2.6112251543630494E-01 a       640     1    17     2    20
 -4.6216024773513081E-01 a       641     1    18     2     1
 -1.6134656816751214E-01 a       642     1    18     2     2
  2.9435722564425154E-01 a       643     1    18     2     3
  3.4237001164978959E-01 a       644     1    18     2     4
  5.3990909106372276E-01 a       645     1    18     2     5
  7.1456857644309646E-02 a       646     1    18     2     6
 -5.2543586737108283E-01 a       647     1    18     2     7
  1.6093299020497727E-02 a       648     1    18     2     8
 -4.8318406560242805E-01 a       649     1    18     2     9
  2.6226859401223696E-01 a       650     1    18     2    10
  4.6631740254796478E-01 a       651     1    18     2    11
 -3.4956529595702862E-01 a       652     1    18     2    12
  1.1886683016205286E-01 a       653     1    18     2    13
  2.6397580232405460E-01 a       654     1    18     2    14
 -4.6237079502773901E-03 a       655     1    18     2    15
 -5.0861694476824371E-02 a       656     1    18     2    16
 -5.2260326903833643E-01 a       657     1    18     2    17
  4.9350067418262084E-01 a       658     1    18     2    18
 -4.5902802831451478E-01 a       659     1    18     2    19
 -4.6255174867902249E-01 a       660     1    18     2    20
  2.0532528292653274E-01 a       661     1    19     2     1
  2.5679161173716691E-01 a       662     1    19     2     2
 -1.1436538184567552E-01 a       663     1    19     2     3
  1.1171582663398763E-01 a       664     1    19     2     4
 -1.6647877746792306E-01 a       665     1    19     2     5
 -1.5249185161372858E-01 a       666     1    19     2     6
 -4.8576197026855991E-02 a       667     1    19     2     7
  4.7609701294664020E-02 a       668     1    19     2     8
  3.1304521364723126E-01 a       669     1    19     2     9
  8.6537897315301343E-02 a       670     1    19     2    10
 -4.0060806006372846E-01 a       671     1    19     2    11
 -4.5547300774568417E-01 a       672     1    19     2    12
  3.6311912603312585E-01 a       673     1    19     2    13
  9.1778678767137944E-01 a       674     1    19     2    14
 -3.1661424974722174E-01 a       675     1    19     2    15
 -2.0745874821203575E-02 a       676     1    19     2    16
  4.9427791240495483E-01 a       677     1    19     2    17
  4.5529898350589010E-01 a       678     1    19     2    18
 -3.4835424353631739E-01 a       679     1    19     2    19
 -1.5319794155475769E-02 a       680     1    19     2    20
 -5.4935555407179004E-01 a       681     1    20     2     1
  1.2767558673399937E-01 a       682     1    20     2     2
 -5.3543945892959355E-01 a       683     1    20     2     3
  8.9960990762379789E-02 a       684     1    20     2     4
 -4.0647543939274244E-01 a       685     1    20     2     5
  9.5143824143410605E-02 a       686     1    20     2     6
  3.2376497960062939E-01 a       687     1    20     2     7
 -2.1226643884876693E-02 a       688     1    20     2     8
  3.8360814452326103E-01 a       689     1    20     2     9
 -4.6506435899633380E-01 a       690     1    20     2    10
  1.5821309749896484E-02 a       691     1    20     2    11
  3.8087038580784544E-01 a       692     1    20     2    12
 -4.1875249945621912E-01 a       693     1    20     2    13
 -2.5659294165729624E-01 a       694     1    20     2    14
  2.2297212899403979E-01 a       695     1    20     2    15
  2.2048982063259329E-01 a       696     1    20     2    16
 -1.6597847942725197E-01 a       697     1    20     2    17
  6.0436288164787508E-02 a       698     1    20     2    18
 -6.2281220209112764E-01 a       699     1    20     2    19
 -3.3762240383325076E-01 a       700     1    20     2    20
  1.3643322160736640E-01 b       701     2     1
  2.4851478756142123E-01 b       702     2     2
  2.9430200995141614E-01 b       703     2     3
  9.6958891993147223E-01 b       704     2     4
 -1.1577446155336883E+00 b       705     2     5
  5.8950290270600492E-01 b       706     2     6
  1.0367695777639574E+00 b       707     2     7
  1.5725226487896753E+00 b       708     2     8
 -1.3777229918765170E+00 b       709     2     9
  4.3300351340222054E-01 b       710     2    10
 -5.9404356940026370E-01 b       711     2    11
  5.3117201108523651E-02 b       712     2    12
 -2.1905234532618034E-01 b       713     2    13
 -4.0263882548561875E-01 b       714     2    14
 -5.0167711761407274E-01 b       715     2    15
 -1.3446280575331310E-01 b       716     2    16
 -3.8457025532830730E-01 b       717     2    17
 -1.5523028966538837E+00 b       718     2    18
  1.3366810847259663E+00 b       719     2    19
 -6.0461965866317624E-01 b       720     2    20
  2.8807014348080939E-01 a       721     2     1     3     1
 -8.2294727940972501E-01 a       722     2     2     3     1
  1.0268348312576203E+00 a       723     2     3     3     1
  4.0333200662403573E-01 a       724     2     4     3     1
 -6.9453921615846481E-01 a       725     2     5     3     1
  8.3233740440309523E-01 a       726     2     6     3     1
  4.6205004961127533E-01 a       727     2     7     3     1
 -4.5059465658172815E-01 a       728     2     8     3     1
  1.5672151279787189E-02 a       729     2     9     3     1
  8.1601684255313756E-01 a       730     2    10     3     1
  8.5496960894023788E-01 a       731     2    11     3     1
  3.7236948978696111E-01 a       732     2    12     3     1
 -3.6610208413166279E-01 a       733     2    13     3     1
  2.6425611690583423E-01 a       734     2    14     3     1
 -8.3945295788226248E-01 a       735     2    15     3     1
 -7.4950831764079573E-01 a       736     2    16     3     1
 -2.8325550421991020E-02 a       737     2    17     3     1
 -2.0108383388565125E-02 a       738     2    18     3     1
  2.7134212822333936E-01 a       739     2    19     3     1
  3.2099621673021611E-01 a       740     2    20     3     1
  1.2020330408725818E-01 b       741     3     1
