################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0344586628194635E-01 a       534     1    12     2    14
  1.5870684669797050E-01 a       535     1    12     2    15
 -2.1788371747759266E-01 a       536     1    12     2    16
  4.1391941197259413E-01 a       537     1    12     2    17
  3.9159294538680411E-01 a       538     1    12     2    18
  5.5871285771105242E-02 a       539     1    12     2    19
  2.3217978062268566E-01 a       540     1    12     2    20
 -4.8444921382948547E-01 a       541     1    13     2     1
 -5.4029022931812420E-01 a       542     1    13     2     2
  1.5882203708483483E-01 a       543     1    13     2     3
  5.5003892289382894E-01 a       544     1    13     2     4
 -3.2876834569190916E-01 a       545     1    13     2     5
  2.1107918163823450E-01 a       546     1    13     2     6
  2.7182426987114711E-01 a       547     1    13     2     7
  4.6731164996709962E-01 a       548     1    13     2     8
 -7.4699701788947526E-02 a       549     1    13     2     9
  2.2177622058083432E-01 a       550     1    13     2    10
  1.2094627024364679E-01 a       551     1    13     2    11
 -1.2792874678320861E-02 a       552     1    13     2    12
  3.2936745509456328E-01 a       553     1    13     2    13
  1.4764718527887083E-01 a       554     1    13     2    14
  5.0478132244602092E-01 a       555     1    13     2    15
  4.8145749275897559E-01 a       556     1    13     2    16
 -3.4414749940826550E-01 a       557     1    13     2    17
  3.6766324284957280E-01 a       558     1    13     2    18
  2.5821463464377731E-01 a       559     1    13     2    19
  2.4774329973994974E-01 a       560     1    13     2    20
  1.9193859146181852E-01 a       561     1    14     2     1
  5.9910961881603164E-01 a       562     1    14     2     2
 -5.8594125061652058E-01 a       563     1    14     2     3
  1.5406990292722116E-02 a       564     1    14     2     4
 -1.1011755412114946E-01 a       565     1    14     2     5
 -6.1489825359481021E-01 a       566     1    14     2     6
 -1.6738587732207630E-01 a       567     1    14     2     7
 -3.7139721907479933E-01 a       568     1    14     2     8
 -3.5285757072618507E-01 a       569     1    14     2     9
 -5.2802058127640672E-01 a       570     1    14     2    10
 -6.1616064417776983E-01 a       571     1    14     2    11
 -2.3167171602005418E-01 a       572     1    14     2    12
  2.2378622656694994E-01 a       573     1    14     2    13
 -2.0512016317248583E-01 a       574     1    14     2    14
  1.1619755868964081E-01 a       575     1    14     2    15
 -2.1557950545614490E-01 a       576     1    14     2    16
 -2.7574003867886610E-01 a       577     1    14     2    17
 -4.8794718738376275E-01 a       578     1    14     2    18
 -5.3760735970936713E-01 a       579     1    14     2    19
 -2.3446155453113129E-01 a       580     1    14     2    20
  2.0377167049592020E-02 a       581     1    15     2     1
  5.8005083903841947E-01 a       582     1    15     2     2
 -4.5283796306427737E-01 a       583     1    15     2     3
  4.3713263635579314E-01 a       584     1    15     2     4
 -1.0206509348004614E-02 a       585     1    15     2     5
 -1.4843183041150654E-01 a       586     1    15     2     6
 -4.0177977169383577E-03 a       587     1    15     2     7
  1.9503878636478750E-01 a       588     1    15     2     8
 -4.7419905737452528E-01 a       589     1    15     2     9
 -4.1501865887546263E-01 a       590     1    15     2    10
  3.8101806387986459E-01 a       591     1    15     2    11
 -2.1325375783682338E-01 a       592     1    15     2    12
  1.5502686060964630E-03 a       593     1    15     2    13
 -7.1053709912302787E-01 a       594     1    15     2    14
 -2.3133285144655805E-01 a       595     1    15     2    15
 -6.2606993294341928E-01 a       596     1    15     2    16
 -3.6422949204865296E-01 a       597     1    15     2    17
 -4.0827037447123032E-01 a       598     1    15     2    18
 -3.6694700739736724E-01 a       599     1    15     2    19
  3.0812919836452535E-01 a       600     1    15     2    20
 -2.4256906795930869E-01 a       601     1    16     2     1
 -3.1396035929150928E-03 a       602     1    16     2     2
  3.0903783981885824E-01 a       603     1    16     2     3
  3.1802663957092553E-01 a       604     1    16     2     4
 -6.6268783900917921E-02 a       605     1    16     2     5
 -9.9302721605434727E-02 a       606     1    16     2     6
 -4.2631280363776128E-02 a       607     1    16     2     7
  4.6427474905223054E-01 a       608     1    16     2     8
  2.6207134786337066E-01 a       609     1    16     2     9
 -1.9133889894386485E-01 a       610     1    16     2    10
  2.2729788506898846E-01 a       611     1    16     2    11
 -5.6238318261010256E-01 a       612     1    16     2    12
 -4.7740960492351414E-01 a       613     1    16     2    13
  2.8256675284910637E-01 a       614     1    16     2    14
 -2.3505711806358909E-01 a       615     1    16     2    15
 -1.8131880257211283E-01 a       616     1    16     2    16
  3.9573531014670987E-01 a       617     1    16     2    17
  4.4226049568233738E-01 a       618     1    16     2    18
 -3.8982632945905277E-01 a       619     1    16     2    19
 -3.1083595512756179E-01 a       620     1    16     2    20
  3.9774253368354295E-01 a       621     1    17     2     1
  2.7525687726259540E-01 a       622     1    17     2     2
 -2.9444682843700482E-01 a       623     1    17     2     3
 -3.8224049448365849E-01 a       624     1    17     2     4
 -3.4789226306127019E-01 a       625     1    17     2     5
 -6.0716000405317869E-02 a       626     1    17     2     6
  5.9247973623278194E-01 a       627     1    17     2     7
  2.8950580250668628E-01 a       628     1    17     2     8
 -1.5211117399952784E-01 a       629     1    17     2     9
  5.2164592382475372E-01 a       630     1    17     2    10
 -6.8030714810960666E-03 a       631     1    17     2    11
 -2.3820501436991204E-01 a       632     1    17     2    12
  3.5902403621852141E-01 a       633     1    17     2    13
  1.2812679865037219E-01 a       634     1    17     2    14
  5.3194789766110799E-02 a       635     1    17     2    15
  3.1200320961768868E-01 a       636     1    17     2    16
 -6.0931643308800930E-02 a       637     1    17     2    17
 -3.1647608556654033E-01 a       638     1    17     2    18
 -3.4076813830141711E-01 a       639     1    17     2    19
 -2.5318982491106756E-01 a       640     1    17     2    20
 -1.8506717549867177E-01 a       641     1    18     2     1
 -1.7707402835803174E-01 a       642     1    18     2     2
  1.8345132044997164E-01 a       643     1    18     2     3
  3.2264125898439949E-01 a       644     1    18     2     4
  4.1134099386922324E-01 a       645     1    18     2     5
  1.0834181084432158E-01 a       646     1    18     2     6
 -3.5629752651150620E-01 a       647     1    18     2     7
  9.6006655629193721E-03 a       648     1    18     2     8
 -4.6305589524921514E-01 a       649     1    18     2     9
  9.3556744252784360E-02 a       650     1    18     2    10
  3.2145174058646775E-01 a       651     1    18     2    11
 -1.9512502949067537E-02 a       652     1    18     2    12
  2.3510750004276423E-01 a       653     1    18     2    13
  3.7355738706024944E-01 a       654     1    18     2    14
  4.5196024465707493E-03 a       655     1    18     2    15
 -1.8621088594583127E-01 a       656     1    18     2    16
 -4.7419315897959491E-01 a       657     1    18     2    17
  4.9379753925843933E-01 a       658     1    18     2    18
 -3.9239630151186183E-01 a       659     1    18     2    19
 -4.8540983170423435E-01 a       660     1    18     2    20
  1.5808236641851342E-01 a       661     1    19     2     1
  2.6576804908283436E-01 a       662     1    19     2     2
 -1.3964358587694337E-01 a       663     1    19     2     3
  7.4541729773023660E-02 a       664     1    19     2     4
 -2.6289951320378613E-01 a       665     1    19     2     5
 -1.3988860004926629E-01 a       666     1    19     2     6
 -4.1948946428486407E-02 a       667     1    19     2     7
  2.4935123747968989E-02 a       668     1    19     2     8
  3.0543814257311569E-01 a       669     1    19     2     9
  1.0803448455166889E-01 a       670     1    19     2    10
 -3.5460439422656331E-01 a       671     1    19     2    11
 -4.4661619363248645E-01 a       672     1    19     2    12
  3.0666593148717969E-01 a       673     1    19     2    13
  9.2645263442699433E-01 a       674     1    19     2    14
 -2.6012375629876988E-01 a       675     1    19     2    15
  4.9212510949719658E-02 a       676     1    19     2    16
  5.0611949712587523E-01 a       677     1    19     2    17
  4.5428387957972655E-01 a       678     1    19     2    18
 -3.3269095694410494E-01 a       679     1    19     2    19
 -1.9491343278082895E-02 a       680     1    19     2    20
 -4.3732785827999332E-01 a       681     1    20     2     1
  1.7075065655479416E-01 a       682     1    20     2     2
 -4.1216796869563505E-01 a       683     1    20     2     3
  1.4839316093424506E-02 a       684     1    20     2     4
 -3.6917895943473444E-01 a       685     1    20     2     5
  1.7332125144868671E-01 a       686     1    20     2     6
  1.4263017299946407E-01 a       687     1    20     2     7
 -1.4826455526746241E-01 a       688     1    20     2     8
  4.0465642624606313E-01 a       689     1    20     2     9
 -3.5235960369051772E-01 a       690     1    20     2    10
  6.1713026469842933E-02 a       691     1    20     2    11
  2.7341370135064713E-01 a       692     1    20     2    12
 -4.4345573681976569E-01 a       693     1    20     2    13
 -2.5240328801536388E-01 a       694     1    20     2    14
  2.5456325256373352E-01 a       695     1    20     2    15
  1.9936690497387663E-01 a       696     1    20     2    16
 -1.1502645029227040E-01 a       697     1    20     2    17
  6.1394435962257743E-02 a       698     1    20     2    18
 -6.0510638956238894E-01 a       699     1    20     2    19
 -3.7593956786874649E-01 a       700     1    20     2    20
  1.2857496769058885E-01 b       701     2     1
  2.9518545719387573E-01 b       702     2     2
  2.8198946550299248E-01 b       703     2     3
  9.1193622984306100E-01 b       704     2     4
 -1.0711751053269911E+00 b       705     2     5
  5.5512661450990630E-01 b       706     2     6
  1.0300544842305313E+00 b       707     2     7
  1.6192885841995570E+00 b       708     2     8
 -1.3701606591510729E+00 b       709     2     9
  2.9665225577008647E-01 b       710     2    10
 -5.0958935115667081E-01 b       711     2    11
  3.9362372993889838E-02 b       712     2    12
 -1.4110815083142458E-01 b       713     2    13
 -4.3484799855725143E-01 b       714     2    14
 -5.2354744575371437E-01 b       715     2    15
 -7.7116292927602664E-02 b       716     2    16
 -3.7840470325961933E-01 b       717     2    17
 -1.5512734506933075E+00 b       718     2    18
  1.3359147736696266E+00 b       719     2    19
 -6.5100727265831226E-01 b       720     2    20
  2.2072416524398042E-01 a       721     2     1     3     1
 -9.6337441946624380E-01 a       722     2     2     3     1
  1.1257649688082378E+00 a       723     2     3     3     1
  3.6580192955990359E-01 a       724     2     4     3     1
 -5.5314056341926998E-01 a       725     2     5     3     1
  7.2071863759000621E-01 a       726     2     6     3     1
  4.7898371078074975E-01 a       727     2     7     3     1
 -4.5703285565836477E-01 a       728     2     8     3     1
 -1.8457767009314650E-02 a       729     2     9     3     1
  7.0714396626911302E-01 a       730     2    10     3     1
  8.8875710920008366E-01 a       731     2    11     3     1
  2.9422894838691988E-01 a       732     2    12     3     1
 -2.6747927646466790E-01 a       733     2    13     3     1
  3.6949201714262814E-01 a       734     2    14     3     1
 -9.9695203124062959E-01 a       735     2    15     3     1
 -8.6386999923236063E-01 a       736     2    16     3     1
 -6.1553226182253975E-03 a       737     2    17     3     1
 -7.5175252471520140E-02 a       738     2    18     3     1
  2.5618310104101977E-01 a       739     2    19     3     1
  2.8185257620359533E-01 a       740     2    20     3     1
  1.7445948530003183E-01 b       741     3     1
