    64
 12    0.6713158370   1.3431232422   2.4358882777   4.0919814973   5.3271589872   4.7828124295   3.1880036592   1.7104404043   0.7039631630   0.1877068988   0.8821138081   2.1134778364   0.3160626481   1.3315983405
 12    0.4281458231   1.4685793521   2.8846928124   4.0457135930   4.9106957062   4.8325357350   3.4254385717   1.7608309487   0.6716253226   0.1718042286   0.8004255692   2.0613401953   0.2135053720   1.2514759937
 12    0.1413441586   0.8972711459   2.6704928375   4.4716408372   5.1772342165   4.5363140479   3.1845822738   1.8060573976   0.7383012777   0.1927988352   0.5916908268   1.7849846605   0.1059411466   1.0827196405
 12    1.0874027845   2.1266658717   2.6061472172   3.3582878645   4.7919901455   4.9096960335   3.4106848060   1.7559104632   0.6534565174   0.1659614211   1.1546012302   2.4004937841   0.2856290148   1.3401186052
 12    0.2051709688   1.0819180382   2.8326309439   4.4106383959   5.0868125746   4.7834372967   3.3904285448   1.7374038534   0.6564048572   0.1721750909   0.6525571456   1.9763008807   0.1363893279   1.2421583890
 12    0.4167641020   1.1990183247   2.5599572432   4.2126119683   5.4563760969   4.8779971389   3.1650741503   1.7185153315   0.6849622441   0.1737287174   0.7358310462   1.9734749621   0.1614769996   1.1906379553
 12    0.2655777667   1.3301160811   3.1935221174   4.3095765488   4.3561188699   4.1688683644   3.2822134042   1.8690766642   0.7519923971   0.1941476169   0.7560937515   1.9223646146   0.1631002545   1.1378187817
 12    0.3618040267   1.0192022446   2.2527820559   3.6290417821   4.5202922845   4.7372443383   3.7701250429   2.0219452542   0.7304871856   0.1753762909   0.5571108072   1.5200111662   0.1287724102   0.9234548671
 12    0.2684948877   1.1709214955   2.5734141479   3.8249748909   4.8367146161   4.8431320872   3.5360935395   1.8275809185   0.6743405246   0.1738254736   0.6140084215   1.7281600216   0.1337627801   1.0490310079
 12    0.8563926201   2.0014924072   2.7668931912   3.7132333708   4.7990608168   4.6681854236   3.3834839360   1.8044513828   0.6793455342   0.1690436188   1.0625912181   2.3314689156   0.2973711511   1.3929096992
 12    0.5472196002   1.6661319868   2.9036223550   3.8844293363   4.5942264653   4.5481222668   3.4571016647   1.8646012009   0.6888711617   0.1678909632   0.8877555787   2.0214817952   0.2241768118   1.1467891135
 12    0.7984334511   1.8320090614   2.6621295472   3.4788922694   4.9823478207   5.0990172973   3.4095986883   1.7223604743   0.6571959795   0.1668835935   0.9831557352   2.2365850359   0.2850192089   1.3279189932
 12    0.4965057017   1.7482492841   3.2689975018   4.0959361367   4.4773089903   4.3878814938   3.3360983031   1.8472686979   0.7184259957   0.1805678456   0.8773543994   2.3545886973   0.2051110884   1.4399841557
 12    0.3422191419   1.2230827770   2.6399360477   4.1089018180   4.9151275360   4.7309475883   3.4752821385   1.8171368126   0.6660259040   0.1677743683   0.6746306951   1.8811496265   0.1409926201   1.1312196216
 12    0.2302088021   1.1578501538   2.9852881562   4.5187342409   4.9531559759   4.5039262411   3.2872680461   1.7894916845   0.6927620088   0.1784986017   0.6949918342   2.0760846917   0.1536972621   1.3128697950
 12    0.8989901520   1.9253393996   2.9856448962   3.5835522851   4.3281219164   4.5724312393   3.3805789405   1.8007184693   0.6867714152   0.1740956503   1.0488420138   2.3621310626   0.3575788346   1.4843721272
 12    0.7125326077   1.7507304159   2.7969960166   3.7905666744   4.4813248607   4.4912026578   3.4165378171   1.8419053817   0.7095823392   0.1835721757   0.9511907142   2.0726272229   0.2461790863   1.1459553160
 12    0.1505764469   1.0258508091   3.0971231408   4.7811875883   4.8022574792   4.0926797717   3.1221253190   1.8455447402   0.7587312614   0.1992670537   0.6833270901   1.9520336077   0.1228014730   1.1665665600
 12    0.2828108555   1.2557480910   2.7249121741   4.0636506226   4.9915140740   4.6368228363   3.2886214214   1.7541851857   0.6786129183   0.1794150611   0.6357006844   2.0025914554   0.1407187757   1.2859186644
 12    0.2673637923   1.1510923250   2.6632583330   4.2329190509   5.0629337102   4.4867925131   3.1760414883   1.8202552900   0.7547136920   0.1930798082   0.6464942557   1.8651583058   0.1315686537   1.1258718712
 12    0.4994642642   1.4579407349   2.7489733738   4.0278666090   4.7832684386   4.5596228625   3.3386570538   1.8468252407   0.7353750897   0.1876938336   0.8007547224   1.9619671646   0.1894187341   1.1455853362
 12    0.3316378757   1.2004972991   2.6115950270   4.0204445431   4.8094237114   4.4445045829   3.2994921923   1.9193051693   0.7639206142   0.1890969171   0.6535437505   1.7909442126   0.1574430397   1.0952912015
 12    0.2093533266   1.0099126065   2.6334556558   4.4027614843   5.2111744656   4.4905241638   3.1356114092   1.8035567023   0.7472911944   0.1961955002   0.6072449770   1.8796029198   0.1153160536   1.1718780887
 12    0.2615397260   1.2877384361   2.8717009113   4.0159302927   5.0919266824   5.0819623013   3.4066862693   1.6252076364   0.5970037480   0.1617890217   0.6868105046   2.0170123637   0.1567035061   1.2653546606
 12    0.2529538144   1.0675719335   2.6478964827   4.2213401352   4.9890064389   4.7066950129   3.3963927364   1.8154439883   0.6924174067   0.1782162259   0.6258656748   1.8481214620   0.1166279437   1.1154048428
 12    0.4439222566   1.2867960116   2.6757002589   4.1702706536   4.7407502686   4.3341456249   3.2574870332   1.8899947602   0.7619252708   0.1949219358   0.7477572640   1.8334430663   0.1687889050   1.0438663691
 12    1.1269540369   1.9920719484   2.5098181631   3.5954375681   5.0526678198   4.8159717269   3.2192448185   1.6982166712   0.6715639417   0.1787038944   1.2131873485   2.3871898926   0.3316900057   1.3116803967
 12    0.5561192106   1.6809401524   3.0233842215   3.9230617142   4.3261029443   4.4905968533   3.5440949932   1.8579668692   0.6656549210   0.1648525991   0.8788646085   2.0814391573   0.2001070450   1.1908924420
 12    0.5928068231   1.7197723001   2.8661506417   4.0176280309   4.9926658648   4.5749486529   3.1635063754   1.7808301521   0.7240361725   0.1831130508   0.9236740351   2.1942106183   0.2521880827   1.3181132578
 12    0.5378849655   1.1036331362   2.5371861769   4.4326776383   5.2631139490   4.5975227874   3.1995042804   1.7622817851   0.7119096321   0.1854200877   0.7247753988   2.1623761178   0.1915262980   1.4168580370
 12    0.6866623620   1.8666760685   2.8797690086   3.4632262917   4.3220962202   4.6458313007   3.5515264088   1.8521470250   0.6865973900   0.1800905676   0.9565037329   2.0057346174   0.2526351126   1.1229047066
 12    0.5939064948   1.7578389259   2.8945223908   3.8505325651   4.9915734745   4.8444745066   3.2040009244   1.6601409357   0.6970571150   0.1890848509   0.9469304774   2.1551348817   0.2337044861   1.2480476203
 12    0.4971847017   1.4920900994   2.5499620469   3.8658433075   5.0610065743   4.8020809349   3.4461894236   1.8415653808   0.6885535593   0.1689682552   0.7718505638   1.9539160720   0.2001875067   1.1713611261
 12    0.7965366286   1.6569291165   2.6874042106   4.2129521986   5.3478273626   4.6891641677   3.0345762583   1.6300745042   0.6904198374   0.1884409120   0.9191982339   2.5210894879   0.1941784540   1.5060267101
 12    0.2947702251   1.2461124264   2.8558122100   4.3862253942   5.0621443808   4.5512330336   3.1811879402   1.7226545197   0.6899811000   0.1861282684   0.7023148832   2.0528394742   0.1332690952   1.2561577080
 12    0.4124232566   1.1044368451   2.1934779300   3.4838267361   4.4935498197   4.8011455830   3.8119644593   2.0773657627   0.7439093156   0.1658039402   0.5781688395   1.5109217447   0.1421198213   0.9125739500
 12    0.6854459978   1.7454014560   2.9695849908   3.8793626572   4.4328741470   4.4302039725   3.3689663618   1.8426460831   0.7109001424   0.1790670485   0.9744574494   2.1099748154   0.2516082487   1.1658546924
 12    0.7006584235   1.7527538490   2.9329590485   3.7947272479   4.7433804697   4.8306203915   3.4717914164   1.7811133950   0.6597962400   0.1661131411   0.9697503069   2.2767109569   0.2774698084   1.3655757661
 12    0.1751224405   1.0133425980   2.6845028989   4.0598785872   4.7323727497   4.5474318476   3.3772605286   1.8600034788   0.7259458146   0.1884018321   0.5773421857   1.7023362164   0.1136181007   1.0503341032
 12    0.2982495928   1.2493357361   2.8144902763   4.2382637030   4.9254871672   4.6789678184   3.4754927136   1.8256397265   0.6709055224   0.1677500141   0.7046721921   1.9548992043   0.1665475488   1.2039782521
 12    0.7086526710   1.8932457845   3.0613264297   3.8430888730   4.5433940498   4.6327597896   3.4521033481   1.7840834034   0.6568362747   0.1699683236   1.0101600923   2.2984439281   0.2714497511   1.3427604839
 12    0.5251464566   1.1959996956   2.4844192933   4.3104942523   5.3218781057   4.4717823030   2.9538430666   1.7059106929   0.7543163099   0.2059620807   0.7815517826   1.9596289562   0.2020441005   1.1594439682
 12    0.4542986896   1.2913759643   2.7707386813   4.4568834316   5.2200554362   4.6211292281   3.2153429772   1.7254029518   0.6743462550   0.1759754645   0.8265854125   2.0687500945   0.1938977054   1.2317812317
        0.0000000000       -0.8736511719       -0.8736511719        0.0000000000
    64
 12    2.0443615823   2.5020043663   1.5719784412   2.5193172933   5.3773983698   6.2002475392   3.9283086729   1.5788360105   0.5156354138   0.1438985247   1.3656346425   3.2673814160   0.3462156570   1.9497792671
 12    1.9462744710   2.4860500626   1.6454833337   2.5879439167   5.4062202430   6.1097611559   3.8695823607   1.5951760680   0.5359365516   0.1523900023   1.1905172946   3.3916006652   0.3097409755   2.1665547401
 12    2.1225726445   2.3625624779   1.3584676962   2.0645184519   5.2287356657   6.7690402259   4.1955323582   1.5338722630   0.5004104105   0.1364845749   1.5843907495   2.8147468602   0.4782376665   1.5277109629
 12    2.0123365735   2.3240192138   1.4153743546   2.0140332628   4.8071059419   6.2684960311   4.2326019414   1.7067068496   0.5590595147   0.1592228900   1.3724948353   2.7157724454   0.4065419284   1.5142297504
 12    2.1865026328   2.3073499344   1.2760166193   1.9981153309   5.1145774387   6.5335458893   4.1515782008   1.5797413512   0.4997175569   0.1400310431   1.4111372974   3.0377465231   0.3700979734   1.6989955434
 12    2.1980389940   2.2954570689   1.2649048018   1.9480977968   4.9913710189   6.4704938742   4.1444084888   1.6297828989   0.5526065505   0.1513467947   1.1904409195   3.2348668676   0.2424027115   1.9259712691
 12    1.9204378792   2.4711783295   1.5674770755   2.3409354877   5.4422958392   6.6332695100   4.0968591712   1.5406708557   0.4840765372   0.1281866640   1.3254076554   3.0609690725   0.3260262957   1.8013866374
 12    1.6981702989   2.3719913605   1.8877224801   2.6542253399   4.9320783382   5.7243552879   3.9777901364   1.8064255179   0.6283180653   0.1684478835   1.1406060604   3.0154940921   0.3056405076   1.8924622662
 12    1.7786749088   2.3656822873   1.5929127885   2.2202014772   5.0086791515   6.0903878899   4.0221926706   1.7273212311   0.5912416610   0.1600231544   1.1020644274   2.8724378025   0.2472997611   1.7038333382
 12    1.8211015301   2.3786658407   1.5852727086   2.3069807862   5.3200704544   6.5009811341   4.1172906663   1.5990913870   0.5236857977   0.1495537335   1.0021342458   3.2964903221   0.2283806959   2.2132246174
 12    2.5797698155   2.1804550319   1.0322272048   1.9633467010   5.0955126627   6.5146189017   4.1429747348   1.5926823756   0.5214241654   0.1431736164   1.5187636065   3.5119626119   0.3250266039   1.9546414574
 12    0.9597443478   2.0619184504   1.9883872986   2.2279413076   4.7907684517   6.2612453479   4.2166193903   1.7552097546   0.5942278196   0.1622536780   0.5548530173   2.6414808136   0.1114831541   1.9598501783
 12    2.0387964656   2.2990009746   1.2632283781   1.6024816898   4.6473285038   6.6360433451   4.3512424410   1.6303343871   0.5221563868   0.1482957680   1.3682475027   2.5058129708   0.4663308338   1.4142163837
 12    2.1917901376   2.3759289510   1.3782666549   2.3236419450   5.4529584666   6.5180074747   4.0510719906   1.5756397661   0.5077120136   0.1369096730   1.4435672996   3.2739976883   0.3390343611   1.9217603874
 12    2.2113555968   2.4242474881   1.2087176015   1.7279574391   4.9110725331   6.7222591944   4.2813053818   1.5815559429   0.5199699191   0.1442683226   0.8454544068   3.6358429954   0.1728950924   2.5851334301
 12    2.0979818798   2.4498489617   1.3014788018   1.8228535895   4.9222563226   6.5542959462   4.2396267206   1.6321929329   0.5299839848   0.1451055345   1.4060092753   2.7608554253   0.4045202011   1.5322546307
 12    1.9146686959   2.4427499698   1.6379359801   2.5512140288   5.3800808899   6.1796092442   3.9536002771   1.6058932227   0.5237821651   0.1474998783   1.2841568586   3.2336341270   0.3214051848   2.0029098195
 12    2.2871571179   2.3322664814   1.1590953854   1.7373149227   4.9018264088   6.6487412731   4.2167425665   1.5929646086   0.5361647494   0.1476455784   1.3430292533   3.0452121721   0.3522101176   1.7762067061
 12    1.2388395138   2.2694243205   2.4583046567   3.2859549605   5.1960927869   5.7727446708   3.9454307077   1.7214333494   0.5518609571   0.1418201565   0.9796019253   3.2117462793   0.3426393190   2.3443031285
 12    1.1723153799   2.1054293315   1.8795674235   2.2685535763   4.8208108190   6.2303554311   4.1819337980   1.7271295552   0.5900556797   0.1624386365   0.6203897639   2.7406332622   0.1461381856   2.0191641351
 12    2.0678102869   2.3975729715   1.3445616398   1.9521498689   5.0442311249   6.5342231595   4.1993628615   1.5980534877   0.5020019519   0.1412391398   1.1264989624   3.1845177377   0.2248035710   1.9283480692
 12    2.4040578593   2.3702760405   1.1332327041   1.9263829458   5.1425955360   6.5436694881   4.0974495666   1.5794634228   0.5215313643   0.1431170164   1.7228588822   2.8898802652   0.5716789556   1.6117647610
 12    2.1060182352   2.3655602146   1.3663155859   2.0554078812   5.2295961085   6.7730353561   4.2019120242   1.5357212640   0.4986100628   0.1369030436   1.5567970819   2.8300974298   0.4645192711   1.5460915944
 12    1.9155634504   2.3244286852   1.4065661426   1.8517386056   4.7581981289   6.4618191695   4.3019741609   1.6712928005   0.5363193739   0.1509162874   1.1245236265   2.7966340450   0.2509195202   1.6499766145
 12    1.7074528199   2.4116968332   1.6845959066   2.2831215177   4.9196178565   6.0140029477   4.1094778397   1.7492812865   0.5683628123   0.1540159485   1.0936987652   2.8546126410   0.2662564128   1.7898051373
 12    2.3998817219   2.3510012804   1.1577556993   2.0474365804   5.4002934336   6.7723179480   4.1259529226   1.5265499807   0.4957747439   0.1380788911   1.8049076627   2.9545047927   0.6167642993   1.6542451487
 12    2.6940835680   2.1545487008   0.9687319571   2.0347302123   5.2119053195   6.4435162078   4.0672833445   1.5914154097   0.5289239818   0.1480406089   2.0614375740   3.1035655942   0.7551303355   1.6500095028
 12    1.7440690568   2.4221727376   1.5984611105   2.0927700244   4.9653736524   6.3830327209   4.1651123523   1.6479954827   0.5413663386   0.1487329695   1.0312723795   2.9495487146   0.2230473118   1.8383697899
 12    2.0849703863   2.3282591563   1.2757359441   1.7416909612   4.7633073386   6.4992439217   4.2816498286   1.6543387736   0.5256817399   0.1463005000   1.4902455441   2.5114380370   0.4671464263   1.3561617219
