################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7073298019841524E-03 a       534     1    12     2    14
  1.3629069396146090E-01 a       535     1    12     2    15
 -1.2946565995664872E-01 a       536     1    12     2    16
  4.3277433429059892E-01 a       537     1    12     2    17
  3.9148259981710798E-01 a       538     1    12     2    18
  5.5546877092204294E-02 a       539     1    12     2    19
  2.0532844137529707E-01 a       540     1    12     2    20
 -4.9538804432123706E-01 a       541     1    13     2     1
 -5.1816985357888257E-01 a       542     1    13     2     2
  2.0379718287257731E-01 a       543     1    13     2     3
  5.1128964373090147E-01 a       544     1    13     2     4
 -3.5675599822755261E-01 a       545     1    13     2     5
  1.7471463133007953E-01 a       546     1    13     2     6
  2.7869926471768525E-01 a       547     1    13     2     7
  4.6316260122704128E-01 a       548     1    13     2     8
 -5.0641974747918983E-02 a       549     1    13     2     9
  2.3237961381375219E-01 a       550     1    13     2    10
  7.6143915737824655E-02 a       551     1    13     2    11
 -7.2158939864434848E-02 a       552     1    13     2    12
  3.4305417155610829E-01 a       553     1    13     2    13
  1.4803002550840952E-01 a       554     1    13     2    14
  4.8149877230437210E-01 a       555     1    13     2    15
  5.1059615109990009E-01 a       556     1    13     2    16
 -3.4994144031736552E-01 a       557     1    13     2    17
  3.6803029116590474E-01 a       558     1    13     2    18
  2.6303211808809662E-01 a       559     1    13     2    19
  2.2334752158718690E-01 a       560     1    13     2    20
  1.8026617420886459E-01 a       561     1    14     2     1
  6.4741475861891995E-01 a       562     1    14     2     2
 -5.8437023653552400E-01 a       563     1    14     2     3
 -9.5077039299914963E-03 a       564     1    14     2     4
 -1.0203951792609298E-01 a       565     1    14     2     5
 -6.3906551334555128E-01 a       566     1    14     2     6
 -1.2050801417394215E-01 a       567     1    14     2     7
 -3.2515347737819866E-01 a       568     1    14     2     8
 -3.7953868071552926E-01 a       569     1    14     2     9
 -4.7545689836118410E-01 a       570     1    14     2    10
 -6.5304545196445885E-01 a       571     1    14     2    11
 -2.3377776870097611E-01 a       572     1    14     2    12
  1.9340428903185355E-01 a       573     1    14     2    13
 -2.2563414260070086E-01 a       574     1    14     2    14
  1.6857387098018417E-01 a       575     1    14     2    15
 -1.7440843725443289E-01 a       576     1    14     2    16
 -2.6299165986816170E-01 a       577     1    14     2    17
 -4.8836286433704323E-01 a       578     1    14     2    18
 -6.2694819027900661E-01 a       579     1    14     2    19
 -1.3876292221634451E-01 a       580     1    14     2    20
 -7.2605333313874892E-02 a       581     1    15     2     1
  6.5596848696969212E-01 a       582     1    15     2     2
 -4.7633544786246640E-01 a       583     1    15     2     3
  4.2124041883692137E-01 a       584     1    15     2     4
 -2.8979776981981856E-02 a       585     1    15     2     5
 -2.3974897009776763E-01 a       586     1    15     2     6
  5.9656177064977764E-02 a       587     1    15     2     7
  1.9163176513165464E-01 a       588     1    15     2     8
 -4.9898217913585902E-01 a       589     1    15     2     9
 -3.4020285068328965E-01 a       590     1    15     2    10
  3.8875916166602020E-01 a       591     1    15     2    11
 -1.5552325343489115E-01 a       592     1    15     2    12
 -1.0847964859870443E-01 a       593     1    15     2    13
 -7.3155125983240088E-01 a       594     1    15     2    14
 -1.3310070323680426E-01 a       595     1    15     2    15
 -7.0141809949923750E-01 a       596     1    15     2    16
 -3.6025579312850042E-01 a       597     1    15     2    17
 -4.0869429057008205E-01 a       598     1    15     2    18
 -3.9695405725328625E-01 a       599     1    15     2    19
  3.0319361538722051E-01 a       600     1    15     2    20
 -2.9546822197632616E-01 a       601     1    16     2     1
 -1.2128854473382612E-02 a       602     1    16     2     2
  3.6454588070977423E-01 a       603     1    16     2     3
  3.2160911209846532E-01 a       604     1    16     2     4
 -8.8939645315079877E-03 a       605     1    16     2     5
 -1.0245676698381580E-01 a       606     1    16     2     6
 -8.7333958052371777E-02 a       607     1    16     2     7
  4.4566573178066710E-01 a       608     1    16     2     8
  2.5634300001171695E-01 a       609     1    16     2     9
 -1.6847278022339351E-01 a       610     1    16     2    10
  2.8362076680628662E-01 a       611     1    16     2    11
 -6.2035030724540718E-01 a       612     1    16     2    12
 -4.5832546758918891E-01 a       613     1    16     2    13
  1.7399986953021823E-01 a       614     1    16     2    14
 -1.5702623601384935E-01 a       615     1    16     2    15
 -2.6586132705144910E-01 a       616     1    16     2    16
  4.8533360747534388E-01 a       617     1    16     2    17
  4.4235015944179573E-01 a       618     1    16     2    18
 -3.7721703668619311E-01 a       619     1    16     2    19
 -3.4922263679713939E-01 a       620     1    16     2    20
  4.5975512786650347E-01 a       621     1    17     2     1
  2.0580336113726846E-01 a       622     1    17     2     2
 -1.9100838199617806E-01 a       623     1    17     2     3
 -3.9230375136767182E-01 a       624     1    17     2     4
 -4.1250825451280820E-01 a       625     1    17     2     5
  2.6323451923754588E-03 a       626     1    17     2     6
  5.3516231812896764E-01 a       627     1    17     2     7
  4.1035108525708852E-01 a       628     1    17     2     8
 -1.7681786830840435E-01 a       629     1    17     2     9
  5.4889806077043546E-01 a       630     1    17     2    10
 -1.3021786756427681E-02 a       631     1    17     2    11
 -2.9238623151551313E-01 a       632     1    17     2    12
  3.7635028426211703E-01 a       633     1    17     2    13
  1.4286423345560015E-01 a       634     1    17     2    14
  3.8891598303232543E-02 a       635     1    17     2    15
  3.3399982228827518E-01 a       636     1    17     2    16
 -4.6761569383925776E-02 a       637     1    17     2    17
 -3.1685909153043451E-01 a       638     1    17     2    18
 -3.2921599153290193E-01 a       639     1    17     2    19
 -4.4018496300827475E-01 a       640     1    17     2    20
 -8.2496694009919866E-02 a       641     1    18     2     1
 -1.8278767152585201E-01 a       642     1    18     2     2
  2.0124569836844644E-01 a       643     1    18     2     3
  3.1510218349295172E-01 a       644     1    18     2     4
  4.0937069031747791E-01 a       645     1    18     2     5
  8.4579536870583116E-02 a       646     1    18     2     6
 -3.0911797384770068E-01 a       647     1    18     2     7
  8.2055512615336557E-02 a       648     1    18     2     8
 -4.8497921364403368E-01 a       649     1    18     2     9
  8.9301610310018639E-02 a       650     1    18     2    10
  3.1781118739052944E-01 a       651     1    18     2    11
  5.0700984221557686E-02 a       652     1    18     2    12
  2.4713102526110708E-01 a       653     1    18     2    13
  3.8909300383595929E-01 a       654     1    18     2    14
  9.2243309564795824E-03 a       655     1    18     2    15
 -2.2727606912777962E-01 a       656     1    18     2    16
 -4.3355017345245178E-01 a       657     1    18     2    17
  4.9281996814249956E-01 a       658     1    18     2    18
 -4.5531383574953793E-01 a       659     1    18     2    19
 -4.7982935409654986E-01 a       660     1    18     2    20
  2.1652958004046696E-01 a       661     1    19     2     1
  2.3341349580965737E-01 a       662     1    19     2     2
 -2.3376274818167370E-01 a       663     1    19     2     3
  8.2845570521291725E-02 a       664     1    19     2     4
 -2.3369541425682483E-01 a       665     1    19     2     5
 -7.9983459432330276E-02 a       666     1    19     2     6
 -1.1256686232208747E-02 a       667     1    19     2     7
  3.7456967770035793E-02 a       668     1    19     2     8
  3.3106397250345082E-01 a       669     1    19     2     9
  8.1576250414913579E-02 a       670     1    19     2    10
 -3.2550038068148474E-01 a       671     1    19     2    11
 -4.1540869327726365E-01 a       672     1    19     2    12
  3.5013645094529705E-01 a       673     1    19     2    13
  9.2396827850726959E-01 a       674     1    19     2    14
 -2.7034386657181775E-01 a       675     1    19     2    15
  1.2500887156640830E-01 a       676     1    19     2    16
  5.1617715560622068E-01 a       677     1    19     2    17
  4.5465317118810872E-01 a       678     1    19     2    18
 -3.0752637154112655E-01 a       679     1    19     2    19
 -8.8821969956331681E-02 a       680     1    19     2    20
 -4.9505435303428497E-01 a       681     1    20     2     1
  1.6829885335516842E-01 a       682     1    20     2     2
 -3.9264134364148562E-01 a       683     1    20     2     3
  1.2988055845368687E-02 a       684     1    20     2     4
 -3.1371096053450448E-01 a       685     1    20     2     5
  2.0151774362416280E-01 a       686     1    20     2     6
  1.0195732590064159E-01 a       687     1    20     2     7
 -1.6018583900958699E-01 a       688     1    20     2     8
  3.7825888925988749E-01 a       689     1    20     2     9
 -3.3260998142323395E-01 a       690     1    20     2    10
  1.0982683901190693E-01 a       691     1    20     2    11
  2.4187579442274712E-01 a       692     1    20     2    12
 -4.6510008647053308E-01 a       693     1    20     2    13
 -2.4434655905853744E-01 a       694     1    20     2    14
  2.6106284984429473E-01 a       695     1    20     2    15
  1.8605629559450926E-01 a       696     1    20     2    16
 -1.1104354208211684E-01 a       697     1    20     2    17
  6.0932123457578202E-02 a       698     1    20     2    18
 -5.8865845978228704E-01 a       699     1    20     2    19
 -3.8879846853828715E-01 a       700     1    20     2    20
  1.1574435868061322E-01 b       701     2     1
  3.2706276529569939E-01 b       702     2     2
  2.6509760587782694E-01 b       703     2     3
  9.3162553612143029E-01 b       704     2     4
 -1.0317557285282908E+00 b       705     2     5
  5.6886319495074611E-01 b       706     2     6
  1.0787203048686798E+00 b       707     2     7
  1.6180537221400786E+00 b       708     2     8
 -1.3964857619041451E+00 b       709     2     9
  1.3271921400650719E-01 b       710     2    10
 -4.4678618059746528E-01 b       711     2    11
  6.8531540994056228E-02 b       712     2    12
 -8.3075920142899648E-02 b       713     2    13
 -4.4037640562952207E-01 b       714     2    14
 -5.2208233502123191E-01 b       715     2    15
 -3.7394286739293701E-02 b       716     2    16
 -3.6955619027723580E-01 b       717     2    17
 -1.5516779524916609E+00 b       718     2    18
  1.2930352452887353E+00 b       719     2    19
 -6.1049481622601176E-01 b       720     2    20
  2.0956240559046227E-01 a       721     2     1     3     1
 -1.0477883036922286E+00 a       722     2     2     3     1
  1.2052277615225337E+00 a       723     2     3     3     1
  3.5635907080500173E-01 a       724     2     4     3     1
 -5.5260121245905491E-01 a       725     2     5     3     1
  7.1943887489486746E-01 a       726     2     6     3     1
  4.8604504156517830E-01 a       727     2     7     3     1
 -4.5010859748476589E-01 a       728     2     8     3     1
 -8.3115776269109251E-02 a       729     2     9     3     1
  7.0315504732726242E-01 a       730     2    10     3     1
  8.6944492909952920E-01 a       731     2    11     3     1
  2.9671571098425781E-01 a       732     2    12     3     1
 -2.5593953452751711E-01 a       733     2    13     3     1
  3.4186663540567575E-01 a       734     2    14     3     1
 -1.0127449710498966E+00 a       735     2    15     3     1
 -8.7359057942378271E-01 a       736     2    16     3     1
 -4.0473423783489232E-03 a       737     2    17     3     1
 -9.7748801638878918E-02 a       738     2    18     3     1
  2.4552624877569601E-01 a       739     2    19     3     1
  2.7567592736431890E-01 a       740     2    20     3     1
  1.9557439911433380E-01 b       741     3     1
