################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2400689200526156E-02 a       534     1    12     2    14
  1.5994216053804661E-01 a       535     1    12     2    15
 -1.6046059272855165E-01 a       536     1    12     2    16
  4.4967063917341243E-01 a       537     1    12     2    17
  3.9174839880294415E-01 a       538     1    12     2    18
  6.8073298868827292E-02 a       539     1    12     2    19
  1.9436081306811556E-01 a       540     1    12     2    20
 -5.1103141672094088E-01 a       541     1    13     2     1
 -5.1166654240126264E-01 a       542     1    13     2     2
  1.7612205983898041E-01 a       543     1    13     2     3
  5.0821385868738278E-01 a       544     1    13     2     4
 -3.5295294190944615E-01 a       545     1    13     2     5
  1.7224742168785592E-01 a       546     1    13     2     6
  2.6722016130544840E-01 a       547     1    13     2     7
  4.5219720251790596E-01 a       548     1    13     2     8
 -6.0391833471568762E-02 a       549     1    13     2     9
  2.2608773216237846E-01 a       550     1    13     2    10
  8.3478782814080554E-02 a       551     1    13     2    11
 -4.5810052074906855E-02 a       552     1    13     2    12
  3.3474507350292132E-01 a       553     1    13     2    13
  1.3794882609334974E-01 a       554     1    13     2    14
  4.9634201126345312E-01 a       555     1    13     2    15
  5.0044974523204000E-01 a       556     1    13     2    16
 -3.5061403941047792E-01 a       557     1    13     2    17
  3.6724655926578348E-01 a       558     1    13     2    18
  2.5606697279797258E-01 a       559     1    13     2    19
  2.4039693073544097E-01 a       560     1    13     2    20
  1.9193626809421982E-01 a       561     1    14     2     1
  6.3440246526047472E-01 a       562     1    14     2     2
 -5.9022171535013912E-01 a       563     1    14     2     3
 -5.3718533614079446E-03 a       564     1    14     2     4
 -1.1253416322563646E-01 a       565     1    14     2     5
 -6.4951112418381385E-01 a       566     1    14     2     6
 -1.3931866719544869E-01 a       567     1    14     2     7
 -3.3964113390439832E-01 a       568     1    14     2     8
 -3.6794143118477451E-01 a       569     1    14     2     9
 -4.9904829569844938E-01 a       570     1    14     2    10
 -6.4374721821335124E-01 a       571     1    14     2    11
 -2.5540924620214017E-01 a       572     1    14     2    12
  2.0322076451734358E-01 a       573     1    14     2    13
 -2.1538619527855860E-01 a       574     1    14     2    14
  1.6488220210414359E-01 a       575     1    14     2    15
 -1.8450173791727562E-01 a       576     1    14     2    16
 -2.6216645753660400E-01 a       577     1    14     2    17
 -4.8757354851869461E-01 a       578     1    14     2    18
 -6.0013177359914216E-01 a       579     1    14     2    19
 -1.6803673555332987E-01 a       580     1    14     2    20
 -5.7941575418309965E-02 a       581     1    15     2     1
  6.4278238095417528E-01 a       582     1    15     2     2
 -4.6504030693747822E-01 a       583     1    15     2     3
  4.1695257222614496E-01 a       584     1    15     2     4
 -2.8773734330319607E-02 a       585     1    15     2     5
 -2.1481215459847239E-01 a       586     1    15     2     6
  6.1002042570878171E-02 a       587     1    15     2     7
  2.2181691690629443E-01 a       588     1    15     2     8
 -4.8864690188436466E-01 a       589     1    15     2     9
 -3.2193250266940027E-01 a       590     1    15     2    10
  3.8579970568518235E-01 a       591     1    15     2    11
 -1.8461900234305631E-01 a       592     1    15     2    12
 -7.4203943569963737E-02 a       593     1    15     2    13
 -7.2592760141228174E-01 a       594     1    15     2    14
 -1.4086327420230130E-01 a       595     1    15     2    15
 -6.8233239138390811E-01 a       596     1    15     2    16
 -3.5370525402723479E-01 a       597     1    15     2    17
 -4.0792647106089724E-01 a       598     1    15     2    18
 -4.0499501367972018E-01 a       599     1    15     2    19
  2.8846602035968200E-01 a       600     1    15     2    20
 -2.8919150557417794E-01 a       601     1    16     2     1
 -5.9532215322602219E-03 a       602     1    16     2     2
  3.7580706696781280E-01 a       603     1    16     2     3
  3.4959117428627984E-01 a       604     1    16     2     4
  2.3207964579409469E-03 a       605     1    16     2     5
 -1.0401812457507155E-01 a       606     1    16     2     6
 -6.7326748267586764E-02 a       607     1    16     2     7
  4.3700012879859013E-01 a       608     1    16     2     8
  2.5434953527406678E-01 a       609     1    16     2     9
 -1.7357424221787060E-01 a       610     1    16     2    10
  2.7861331682510287E-01 a       611     1    16     2    11
 -6.0362616594143159E-01 a       612     1    16     2    12
 -4.3960091794970929E-01 a       613     1    16     2    13
  2.0454241657897784E-01 a       614     1    16     2    14
 -1.3022816079446173E-01 a       615     1    16     2    15
 -2.5910380998095794E-01 a       616     1    16     2    16
  4.6485261738907363E-01 a       617     1    16     2    17
  4.4253049282588164E-01 a       618     1    16     2    18
 -3.8270528524266412E-01 a       619     1    16     2    19
 -3.5119878357611467E-01 a       620     1    16     2    20
  4.4151483056421054E-01 a       621     1    17     2     1
  2.0401956259225743E-01 a       622     1    17     2     2
 -2.1264868906606446E-01 a       623     1    17     2     3
 -3.7243356623313206E-01 a       624     1    17     2     4
 -3.9692485993252907E-01 a       625     1    17     2     5
 -9.9680577142648372E-03 a       626     1    17     2     6
  5.6295305062401724E-01 a       627     1    17     2     7
  3.7247963550971358E-01 a       628     1    17     2     8
 -1.6241436105713503E-01 a       629     1    17     2     9
  5.0752953899415398E-01 a       630     1    17     2    10
 -2.0043238597164548E-02 a       631     1    17     2    11
 -2.7325074717264458E-01 a       632     1    17     2    12
  3.6344785969169113E-01 a       633     1    17     2    13
  1.3595239712368098E-01 a       634     1    17     2    14
  6.3461613453106455E-02 a       635     1    17     2    15
  3.1257760154939090E-01 a       636     1    17     2    16
 -5.5321312465816189E-02 a       637     1    17     2    17
 -3.1634610765381010E-01 a       638     1    17     2    18
 -3.1867602591902089E-01 a       639     1    17     2    19
 -3.7475201414337822E-01 a       640     1    17     2    20
 -8.2284748141163294E-02 a       641     1    18     2     1
 -1.5038193252403967E-01 a       642     1    18     2     2
  2.0989980963944585E-01 a       643     1    18     2     3
  2.9881361626110126E-01 a       644     1    18     2     4
  4.0741668710627010E-01 a       645     1    18     2     5
  1.0688053115646073E-01 a       646     1    18     2     6
 -3.4204355227597666E-01 a       647     1    18     2     7
  6.1590456438360683E-02 a       648     1    18     2     8
 -4.7901492370406606E-01 a       649     1    18     2     9
  9.4838109320181121E-02 a       650     1    18     2    10
  3.2731967505876630E-01 a       651     1    18     2    11
  2.0866354535485594E-02 a       652     1    18     2    12
  2.3808958104043793E-01 a       653     1    18     2    13
  3.8757763408559592E-01 a       654     1    18     2    14
 -3.5102928156558244E-02 a       655     1    18     2    15
 -1.9768866761820811E-01 a       656     1    18     2    16
 -4.5491779057320392E-01 a       657     1    18     2    17
  4.9392415226217834E-01 a       658     1    18     2    18
 -4.1766894337424093E-01 a       659     1    18     2    19
 -5.0821395091063870E-01 a       660     1    18     2    20
  1.8565327495851930E-01 a       661     1    19     2     1
  2.4113064782515220E-01 a       662     1    19     2     2
 -2.0489624791701408E-01 a       663     1    19     2     3
  8.8606101278717445E-02 a       664     1    19     2     4
 -2.3094680036058368E-01 a       665     1    19     2     5
 -8.8861761698897909E-02 a       666     1    19     2     6
 -1.2611801963296346E-02 a       667     1    19     2     7
  3.9547047978893808E-02 a       668     1    19     2     8
  3.1996361552850794E-01 a       669     1    19     2     9
  7.7565673104980554E-02 a       670     1    19     2    10
 -3.3616416174839658E-01 a       671     1    19     2    11
 -4.3305228159345049E-01 a       672     1    19     2    12
  3.3131488489914634E-01 a       673     1    19     2    13
  9.1834780632355406E-01 a       674     1    19     2    14
 -2.6662199506652567E-01 a       675     1    19     2    15
  1.0377848610256785E-01 a       676     1    19     2    16
  5.1027695645006033E-01 a       677     1    19     2    17
  4.5391398133446709E-01 a       678     1    19     2    18
 -3.0666100292468218E-01 a       679     1    19     2    19
 -7.3006268202342905E-02 a       680     1    19     2    20
 -4.8693505377260182E-01 a       681     1    20     2     1
  1.5668791324545975E-01 a       682     1    20     2     2
 -3.8903553713103561E-01 a       683     1    20     2     3
  2.1703807567633796E-02 a       684     1    20     2     4
 -3.2493367371660153E-01 a       685     1    20     2     5
  2.1442014659926203E-01 a       686     1    20     2     6
  1.0746825878420987E-01 a       687     1    20     2     7
 -1.7614630001113626E-01 a       688     1    20     2     8
  3.8847724202192430E-01 a       689     1    20     2     9
 -3.4287820927203083E-01 a       690     1    20     2    10
  8.5067902509127560E-02 a       691     1    20     2    11
  2.4284624936415908E-01 a       692     1    20     2    12
 -4.3105752487108673E-01 a       693     1    20     2    13
 -2.5379343060190507E-01 a       694     1    20     2    14
  2.9560350592946544E-01 a       695     1    20     2    15
  2.1392006376160827E-01 a       696     1    20     2    16
 -1.0786659334119117E-01 a       697     1    20     2    17
  6.1305366824743530E-02 a       698     1    20     2    18
 -5.8043229455947010E-01 a       699     1    20     2    19
 -3.6184342734273212E-01 a       700     1    20     2    20
  1.2917302442178091E-01 b       701     2     1
  3.1764890371523441E-01 b       702     2     2
  2.9335016895348598E-01 b       703     2     3
  9.2059042710789396E-01 b       704     2     4
 -1.0437748524074175E+00 b       705     2     5
  5.6987292106675247E-01 b       706     2     6
  1.0709944505651710E+00 b       707     2     7
  1.6246059921451375E+00 b       708     2     8
 -1.3849590880589659E+00 b       709     2     9
  1.6570585558356285E-01 b       710     2    10
 -4.5474745977470377E-01 b       711     2    11
  5.9419645396982697E-02 b       712     2    12
 -9.1759751371439949E-02 b       713     2    13
 -4.3202374369034763E-01 b       714     2    14
 -5.1390768680557286E-01 b       715     2    15
 -3.4898885298681841E-02 b       716     2    16
 -3.6888181454699565E-01 b       717     2    17
 -1.5508627145611544E+00 b       718     2    18
  1.3064178553658625E+00 b       719     2    19
 -6.3268363570838126E-01 b       720     2    20
  2.1160610930091167E-01 a       721     2     1     3     1
 -1.0329545347715492E+00 a       722     2     2     3     1
  1.1680076015270437E+00 a       723     2     3     3     1
  3.5587216149112605E-01 a       724     2     4     3     1
 -5.5300363211527670E-01 a       725     2     5     3     1
  7.2632833166238953E-01 a       726     2     6     3     1
  4.8326411339222286E-01 a       727     2     7     3     1
 -4.5874097381095358E-01 a       728     2     8     3     1
 -8.0197372858672289E-02 a       729     2     9     3     1
  7.0129494200089759E-01 a       730     2    10     3     1
  8.6832368504380664E-01 a       731     2    11     3     1
  2.8980753437343726E-01 a       732     2    12     3     1
 -2.5892717597481346E-01 a       733     2    13     3     1
  3.5243860487484924E-01 a       734     2    14     3     1
 -1.0144903054029262E+00 a       735     2    15     3     1
 -8.7459042874370163E-01 a       736     2    16     3     1
 -5.0110103187968559E-03 a       737     2    17     3     1
 -8.4253484121992753E-02 a       738     2    18     3     1
  2.4784370201149025E-01 a       739     2    19     3     1
  2.7475699671293707E-01 a       740     2    20     3     1
  1.8264810386360661E-01 b       741     3     1
