################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2257131198695098E-02 a       534     1    12     2    14
  1.7398575565661234E-01 a       535     1    12     2    15
 -1.5745345390854359E-01 a       536     1    12     2    16
  4.2542715180482538E-01 a       537     1    12     2    17
  3.9163293121585896E-01 a       538     1    12     2    18
  6.7290252186895633E-02 a       539     1    12     2    19
  2.3363553326029518E-01 a       540     1    12     2    20
 -4.9665841768880542E-01 a       541     1    13     2     1
 -5.1436972875618514E-01 a       542     1    13     2     2
  2.0634938618842416E-01 a       543     1    13     2     3
  5.2373838408608253E-01 a       544     1    13     2     4
 -3.4545334684727486E-01 a       545     1    13     2     5
  1.8724625710272427E-01 a       546     1    13     2     6
  2.7520258937051667E-01 a       547     1    13     2     7
  4.5063322894787544E-01 a       548     1    13     2     8
 -5.4589948076223457E-02 a       549     1    13     2     9
  2.0072807426114916E-01 a       550     1    13     2    10
  8.2090634086768768E-02 a       551     1    13     2    11
 -4.5277603071428398E-02 a       552     1    13     2    12
  3.4433777926190334E-01 a       553     1    13     2    13
  1.3751853793465635E-01 a       554     1    13     2    14
  4.8229074972038943E-01 a       555     1    13     2    15
  5.0019579826911920E-01 a       556     1    13     2    16
 -3.4712306736569076E-01 a       557     1    13     2    17
  3.6709306054251656E-01 a       558     1    13     2    18
  2.4092808019396608E-01 a       559     1    13     2    19
  2.6587217924449646E-01 a       560     1    13     2    20
  1.8991298023923034E-01 a       561     1    14     2     1
  6.3044108550518541E-01 a       562     1    14     2     2
 -5.6479732976250918E-01 a       563     1    14     2     3
 -5.8540175345421445E-03 a       564     1    14     2     4
 -1.0139796509778236E-01 a       565     1    14     2     5
 -6.4360047401921661E-01 a       566     1    14     2     6
 -1.4832258384655631E-01 a       567     1    14     2     7
 -3.4874507042186570E-01 a       568     1    14     2     8
 -3.7437686328659281E-01 a       569     1    14     2     9
 -4.9735843204447966E-01 a       570     1    14     2    10
 -6.4003547232796487E-01 a       571     1    14     2    11
 -2.4243515849569508E-01 a       572     1    14     2    12
  2.1799763241898501E-01 a       573     1    14     2    13
 -2.1456912561757099E-01 a       574     1    14     2    14
  1.2867247140266935E-01 a       575     1    14     2    15
 -1.8785867831792466E-01 a       576     1    14     2    16
 -2.6626346603265733E-01 a       577     1    14     2    17
 -4.8741305294900394E-01 a       578     1    14     2    18
 -6.0710737133434278E-01 a       579     1    14     2    19
 -1.8668611084164441E-01 a       580     1    14     2    20
 -4.2128500342909853E-02 a       581     1    15     2     1
  6.2890214503896402E-01 a       582     1    15     2     2
 -4.4242778886160711E-01 a       583     1    15     2     3
  4.2119122802880876E-01 a       584     1    15     2     4
 -2.4814670458996289E-02 a       585     1    15     2     5
 -1.9561238950360804E-01 a       586     1    15     2     6
  2.0078806907262367E-02 a       587     1    15     2     7
  2.0435926257914228E-01 a       588     1    15     2     8
 -4.9686879693679181E-01 a       589     1    15     2     9
 -3.4925806356772587E-01 a       590     1    15     2    10
  3.7229722286554390E-01 a       591     1    15     2    11
 -1.8251108881273811E-01 a       592     1    15     2    12
 -6.5953911503301349E-02 a       593     1    15     2    13
 -7.1818384240801614E-01 a       594     1    15     2    14
 -1.5826277655160748E-01 a       595     1    15     2    15
 -6.7079333001115948E-01 a       596     1    15     2    16
 -3.5378191395002850E-01 a       597     1    15     2    17
 -4.0771519530941364E-01 a       598     1    15     2    18
 -3.8891228953521095E-01 a       599     1    15     2    19
  2.8599203934468054E-01 a       600     1    15     2    20
 -2.7210667128754551E-01 a       601     1    16     2     1
  4.5206576113141174E-03 a       602     1    16     2     2
  3.5494974565585885E-01 a       603     1    16     2     3
  3.3657809752799400E-01 a       604     1    16     2     4
 -8.3634834230297498E-03 a       605     1    16     2     5
 -9.0650584698111866E-02 a       606     1    16     2     6
 -7.4627035165986788E-02 a       607     1    16     2     7
  4.2697256756020552E-01 a       608     1    16     2     8
  2.5851033112367150E-01 a       609     1    16     2     9
 -1.7037740920989572E-01 a       610     1    16     2    10
  2.7408001023693984E-01 a       611     1    16     2    11
 -6.1889062618469648E-01 a       612     1    16     2    12
 -4.4105056101565482E-01 a       613     1    16     2    13
  2.2932775554058801E-01 a       614     1    16     2    14
 -1.5654808378613738E-01 a       615     1    16     2    15
 -2.3022089730062700E-01 a       616     1    16     2    16
  4.4214105783401703E-01 a       617     1    16     2    17
  4.4244112939503671E-01 a       618     1    16     2    18
 -3.7167455523301962E-01 a       619     1    16     2    19
 -3.4989509213077424E-01 a       620     1    16     2    20
  4.3231812200183140E-01 a       621     1    17     2     1
  1.9927336652999650E-01 a       622     1    17     2     2
 -2.4569296076462474E-01 a       623     1    17     2     3
 -3.6786093086735538E-01 a       624     1    17     2     4
 -3.8461333012498639E-01 a       625     1    17     2     5
 -1.8577014530372781E-03 a       626     1    17     2     6
  5.8489018052466979E-01 a       627     1    17     2     7
  3.5631469453515013E-01 a       628     1    17     2     8
 -1.6476578452101018E-01 a       629     1    17     2     9
  4.8980121158654227E-01 a       630     1    17     2    10
 -1.1088954904663682E-02 a       631     1    17     2    11
 -2.9534734044762445E-01 a       632     1    17     2    12
  3.6941768886211113E-01 a       633     1    17     2    13
  1.2800753704494472E-01 a       634     1    17     2    14
  7.3996981619582611E-02 a       635     1    17     2    15
  3.2080860887724277E-01 a       636     1    17     2    16
 -5.2623523346783982E-02 a       637     1    17     2    17
 -3.1633773974076329E-01 a       638     1    17     2    18
 -3.0161377187899280E-01 a       639     1    17     2    19
 -3.3293001641455428E-01 a       640     1    17     2    20
 -1.1380249965922087E-01 a       641     1    18     2     1
 -1.5646654722526507E-01 a       642     1    18     2     2
  2.1397889970277359E-01 a       643     1    18     2     3
  2.8075787472465308E-01 a       644     1    18     2     4
  4.1422952696356546E-01 a       645     1    18     2     5
  1.0133152006713161E-01 a       646     1    18     2     6
 -3.4925136694791253E-01 a       647     1    18     2     7
  4.1748342011643146E-02 a       648     1    18     2     8
 -4.7447616136021553E-01 a       649     1    18     2     9
  9.6081704888840339E-02 a       650     1    18     2    10
  3.2809936356177877E-01 a       651     1    18     2    11
  2.3525881322684467E-03 a       652     1    18     2    12
  2.3662346429730516E-01 a       653     1    18     2    13
  3.8066921915524127E-01 a       654     1    18     2    14
 -1.5661003082231437E-02 a       655     1    18     2    15
 -2.1299246007277417E-01 a       656     1    18     2    16
 -4.5779176250721443E-01 a       657     1    18     2    17
  4.9431406723061555E-01 a       658     1    18     2    18
 -4.0027194836947660E-01 a       659     1    18     2    19
 -4.8477475549676374E-01 a       660     1    18     2    20
  1.8188579155581741E-01 a       661     1    19     2     1
  2.5232454063662113E-01 a       662     1    19     2     2
 -2.0342729592269784E-01 a       663     1    19     2     3
  8.9266553789941402E-02 a       664     1    19     2     4
 -2.3627644518360039E-01 a       665     1    19     2     5
 -8.1926383617839660E-02 a       666     1    19     2     6
 -1.1855129597962267E-02 a       667     1    19     2     7
  3.0983682822368887E-02 a       668     1    19     2     8
  3.2733912952798083E-01 a       669     1    19     2     9
  6.7164456965128058E-02 a       670     1    19     2    10
 -3.2771111020028276E-01 a       671     1    19     2    11
 -4.3189517493983060E-01 a       672     1    19     2    12
  3.2459778907150638E-01 a       673     1    19     2    13
  9.2239413020728533E-01 a       674     1    19     2    14
 -2.6276932247642681E-01 a       675     1    19     2    15
  8.4246141475109559E-02 a       676     1    19     2    16
  5.0653948400737847E-01 a       677     1    19     2    17
  4.5373840529702464E-01 a       678     1    19     2    18
 -3.0118216809267340E-01 a       679     1    19     2    19
 -6.8040705960428119E-02 a       680     1    19     2    20
 -4.9700442818215734E-01 a       681     1    20     2     1
  1.6159105196779561E-01 a       682     1    20     2     2
 -4.1622089617699187E-01 a       683     1    20     2     3
  5.0034755217065748E-02 a       684     1    20     2     4
 -3.4632350768762304E-01 a       685     1    20     2     5
  2.0266213733572400E-01 a       686     1    20     2     6
  1.1847867200609398E-01 a       687     1    20     2     7
 -1.6418374399936569E-01 a       688     1    20     2     8
  3.8997085857504604E-01 a       689     1    20     2     9
 -3.4838975311499848E-01 a       690     1    20     2    10
  7.6016782592936233E-02 a       691     1    20     2    11
  2.4003567022683603E-01 a       692     1    20     2    12
 -4.3727784005656278E-01 a       693     1    20     2    13
 -2.5448583229427357E-01 a       694     1    20     2    14
  2.9896728635717279E-01 a       695     1    20     2    15
  2.0318070580097561E-01 a       696     1    20     2    16
 -1.0119195722411965E-01 a       697     1    20     2    17
  6.1422869749464704E-02 a       698     1    20     2    18
 -6.1162535074667113E-01 a       699     1    20     2    19
 -3.6317109213014093E-01 a       700     1    20     2    20
  1.2751931185139009E-01 b       701     2     1
  3.0664977968224155E-01 b       702     2     2
  2.8883087620785097E-01 b       703     2     3
  9.0936968045132482E-01 b       704     2     4
 -1.0624973096575028E+00 b       705     2     5
  5.5583020700002217E-01 b       706     2     6
  1.0605402981167573E+00 b       707     2     7
  1.6175665547026470E+00 b       708     2     8
 -1.3929500405526665E+00 b       709     2     9
  1.9307809367241921E-01 b       710     2    10
 -4.4645949761073195E-01 b       711     2    11
  5.8743965191144533E-02 b       712     2    12
 -9.5898384709810922E-02 b       713     2    13
 -4.3383975403971414E-01 b       714     2    14
 -5.2533238609407329E-01 b       715     2    15
 -4.3427222320607688E-02 b       716     2    16
 -3.7257018664181318E-01 b       717     2    17
 -1.5506695461495577E+00 b       718     2    18
  1.3094208712199875E+00 b       719     2    19
 -6.4575870398553081E-01 b       720     2    20
  2.1398688149520159E-01 a       721     2     1     3     1
 -1.0235295617040312E+00 a       722     2     2     3     1
  1.1536481071601223E+00 a       723     2     3     3     1
  3.6151548211992068E-01 a       724     2     4     3     1
 -5.4930088588770132E-01 a       725     2     5     3     1
  7.2648369431199822E-01 a       726     2     6     3     1
  4.8578021621782108E-01 a       727     2     7     3     1
 -4.5267552737980549E-01 a       728     2     8     3     1
 -6.7305256253838971E-02 a       729     2     9     3     1
  7.0441724235773473E-01 a       730     2    10     3     1
  8.6892624389580553E-01 a       731     2    11     3     1
  2.9593436663701017E-01 a       732     2    12     3     1
 -2.6301902166119301E-01 a       733     2    13     3     1
  3.5258847391205383E-01 a       734     2    14     3     1
 -1.0060321993345895E+00 a       735     2    15     3     1
 -8.4952453270153849E-01 a       736     2    16     3     1
 -5.4535940548235268E-03 a       737     2    17     3     1
 -9.0252082160783176E-02 a       738     2    18     3     1
  2.4824832793523308E-01 a       739     2    19     3     1
  2.7613867549733684E-01 a       740     2    20     3     1
  1.8869739927085205E-01 b       741     3     1
