################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5443507185164052E-01 a       534     1    12     2    14
  1.6012454248140448E-01 a       535     1    12     2    15
 -1.4830587400704420E-01 a       536     1    12     2    16
  3.9411233709379812E-01 a       537     1    12     2    17
  3.9142879413780057E-01 a       538     1    12     2    18
  2.8215396459471520E-02 a       539     1    12     2    19
  2.1571602017908761E-01 a       540     1    12     2    20
 -4.9493802682964921E-01 a       541     1    13     2     1
 -5.4560716383459917E-01 a       542     1    13     2     2
  1.8363847538896683E-01 a       543     1    13     2     3
  5.6541746327697606E-01 a       544     1    13     2     4
 -2.6980082649417358E-01 a       545     1    13     2     5
  2.7825421252379090E-01 a       546     1    13     2     6
  3.0682771398462838E-01 a       547     1    13     2     7
  4.6329246290783710E-01 a       548     1    13     2     8
 -7.9171815181985794E-02 a       549     1    13     2     9
  2.2587675813057570E-01 a       550     1    13     2    10
  1.0291358902248797E-01 a       551     1    13     2    11
  1.8428790203363739E-02 a       552     1    13     2    12
  3.5139728461162617E-01 a       553     1    13     2    13
  1.3533278910570598E-01 a       554     1    13     2    14
  4.7523382665316688E-01 a       555     1    13     2    15
  5.1993938320660971E-01 a       556     1    13     2    16
 -3.3772743968381763E-01 a       557     1    13     2    17
  3.6832162018944492E-01 a       558     1    13     2    18
  2.6607477824159842E-01 a       559     1    13     2    19
  2.2612533043780153E-01 a       560     1    13     2    20
  1.7383268002700564E-01 a       561     1    14     2     1
  6.2900784113330599E-01 a       562     1    14     2     2
 -5.6904937034809722E-01 a       563     1    14     2     3
  1.0224940297550153E-02 a       564     1    14     2     4
 -1.5079863031449975E-01 a       565     1    14     2     5
 -5.3968641678843055E-01 a       566     1    14     2     6
 -1.7658231896157522E-01 a       567     1    14     2     7
 -3.9182809624366949E-01 a       568     1    14     2     8
 -3.4898537178428773E-01 a       569     1    14     2     9
 -5.7606095476162911E-01 a       570     1    14     2    10
 -5.6089587720950840E-01 a       571     1    14     2    11
 -1.9601689564702668E-01 a       572     1    14     2    12
  2.5204645995103714E-01 a       573     1    14     2    13
 -1.8750137493815161E-01 a       574     1    14     2    14
  9.0284896200101175E-02 a       575     1    14     2    15
 -2.2967226991201253E-01 a       576     1    14     2    16
 -2.6909256928763325E-01 a       577     1    14     2    17
 -4.8859174080775791E-01 a       578     1    14     2    18
 -5.6305437132995328E-01 a       579     1    14     2    19
 -2.6443679865281661E-01 a       580     1    14     2    20
  3.3442240617260387E-02 a       581     1    15     2     1
  5.7058502582548076E-01 a       582     1    15     2     2
 -4.4087305203423216E-01 a       583     1    15     2     3
  4.6654361151980744E-01 a       584     1    15     2     4
 -1.4181999394917606E-02 a       585     1    15     2     5
 -1.9428952176549277E-01 a       586     1    15     2     6
 -1.0010400505299374E-02 a       587     1    15     2     7
  2.3328338894495473E-01 a       588     1    15     2     8
 -4.7138935576128799E-01 a       589     1    15     2     9
 -4.6119425654852975E-01 a       590     1    15     2    10
  3.2366962325065213E-01 a       591     1    15     2    11
 -2.0403900695120375E-01 a       592     1    15     2    12
  5.2942863647562743E-03 a       593     1    15     2    13
 -6.8483965113640877E-01 a       594     1    15     2    14
 -2.6139226305154328E-01 a       595     1    15     2    15
 -5.8316422813222724E-01 a       596     1    15     2    16
 -3.6059030369755585E-01 a       597     1    15     2    17
 -4.0900484686441702E-01 a       598     1    15     2    18
 -3.6251753903172218E-01 a       599     1    15     2    19
  2.8151076912327805E-01 a       600     1    15     2    20
 -2.6272324444614625E-01 a       601     1    16     2     1
  7.5725226297806503E-03 a       602     1    16     2     2
  3.8071204276207149E-01 a       603     1    16     2     3
  3.1774550854712169E-01 a       604     1    16     2     4
 -7.3173419318096969E-02 a       605     1    16     2     5
 -9.8086256903097011E-02 a       606     1    16     2     6
  3.3363458225382919E-02 a       607     1    16     2     7
  5.1037331242949469E-01 a       608     1    16     2     8
  2.3528905772415790E-01 a       609     1    16     2     9
 -2.3852538590491404E-01 a       610     1    16     2    10
  2.2613919149417486E-01 a       611     1    16     2    11
 -6.0340966171974764E-01 a       612     1    16     2    12
 -4.7953715501114519E-01 a       613     1    16     2    13
  3.0762714786776912E-01 a       614     1    16     2    14
 -1.9588391926815649E-01 a       615     1    16     2    15
 -1.8060416517418665E-01 a       616     1    16     2    16
  3.9716434567654207E-01 a       617     1    16     2    17
  4.4201108379666298E-01 a       618     1    16     2    18
 -3.3178395202883804E-01 a       619     1    16     2    19
 -2.6496654252077589E-01 a       620     1    16     2    20
  4.4046632493150584E-01 a       621     1    17     2     1
  2.3210755584380877E-01 a       622     1    17     2     2
 -3.5788656022756554E-01 a       623     1    17     2     3
 -3.7965199070020245E-01 a       624     1    17     2     4
 -2.9941740389105864E-01 a       625     1    17     2     5
 -3.9854032712046690E-02 a       626     1    17     2     6
  6.2543741058642954E-01 a       627     1    17     2     7
  2.9878636136224379E-01 a       628     1    17     2     8
 -1.4357139832825533E-01 a       629     1    17     2     9
  5.2075850245118005E-01 a       630     1    17     2    10
  1.7384882564547288E-02 a       631     1    17     2    11
 -2.5537995875446173E-01 a       632     1    17     2    12
  4.0279358789875186E-01 a       633     1    17     2    13
  1.2139891680639311E-01 a       634     1    17     2    14
  6.4768455246700898E-02 a       635     1    17     2    15
  3.2023194072748218E-01 a       636     1    17     2    16
 -4.8684687130910370E-02 a       637     1    17     2    17
 -3.1701429810115156E-01 a       638     1    17     2    18
 -2.8771813459206347E-01 a       639     1    17     2    19
 -2.7932768391375706E-01 a       640     1    17     2    20
 -2.7493946072920550E-01 a       641     1    18     2     1
 -1.5450451925096029E-01 a       642     1    18     2     2
  1.6010144185107933E-01 a       643     1    18     2     3
  2.8909088725394150E-01 a       644     1    18     2     4
  4.6868750030885142E-01 a       645     1    18     2     5
  1.2178699248001391E-01 a       646     1    18     2     6
 -4.4866836506397356E-01 a       647     1    18     2     7
 -5.0584292839867498E-02 a       648     1    18     2     8
 -4.9650919531422949E-01 a       649     1    18     2     9
  1.4733777316497029E-01 a       650     1    18     2    10
  3.9025774093727628E-01 a       651     1    18     2    11
 -1.2160223848476226E-01 a       652     1    18     2    12
  2.0554715961453635E-01 a       653     1    18     2    13
  3.6426287089264470E-01 a       654     1    18     2    14
 -5.7391833738022348E-02 a       655     1    18     2    15
 -1.3889802675296006E-01 a       656     1    18     2    16
 -5.0957523465507881E-01 a       657     1    18     2    17
  4.9370571605670965E-01 a       658     1    18     2    18
 -3.5618417529519725E-01 a       659     1    18     2    19
 -5.1678218188323555E-01 a       660     1    18     2    20
  1.7932286894865518E-01 a       661     1    19     2     1
  2.4317438014707099E-01 a       662     1    19     2     2
 -1.0785002694985681E-01 a       663     1    19     2     3
  5.3914785443933994E-02 a       664     1    19     2     4
 -1.7874895155313075E-01 a       665     1    19     2     5
 -1.4849479595756490E-01 a       666     1    19     2     6
 -1.9754573340759824E-02 a       667     1    19     2     7
  1.6674315681211055E-02 a       668     1    19     2     8
  3.0238231428315676E-01 a       669     1    19     2     9
  1.3068911440449432E-01 a       670     1    19     2    10
 -3.4876927995705131E-01 a       671     1    19     2    11
 -4.4337099612689712E-01 a       672     1    19     2    12
  3.2909450109675542E-01 a       673     1    19     2    13
  9.0766118568628584E-01 a       674     1    19     2    14
 -2.8609552304116587E-01 a       675     1    19     2    15
  1.0519121659776690E-03 a       676     1    19     2    16
  4.9618588083295706E-01 a       677     1    19     2    17
  4.5502777788857335E-01 a       678     1    19     2    18
 -3.5613350678236438E-01 a       679     1    19     2    19
 -1.1482236440239307E-02 a       680     1    19     2    20
 -4.3276203236799277E-01 a       681     1    20     2     1
  1.7848591265118677E-01 a       682     1    20     2     2
 -4.4590771479173413E-01 a       683     1    20     2     3
  2.8166672419754096E-02 a       684     1    20     2     4
 -3.4550898213837650E-01 a       685     1    20     2     5
  2.0354678621859279E-01 a       686     1    20     2     6
  2.0770070349447767E-01 a       687     1    20     2     7
 -1.1292493552972928E-01 a       688     1    20     2     8
  3.8989643258973411E-01 a       689     1    20     2     9
 -3.6426388907234825E-01 a       690     1    20     2    10
  8.0548678209332730E-02 a       691     1    20     2    11
  2.9074607908099787E-01 a       692     1    20     2    12
 -3.5957817522782648E-01 a       693     1    20     2    13
 -2.1811071200877155E-01 a       694     1    20     2    14
  2.9229640730398077E-01 a       695     1    20     2    15
  2.7905886972560906E-01 a       696     1    20     2    16
 -1.2110261754306764E-01 a       697     1    20     2    17
  6.0701002512475156E-02 a       698     1    20     2    18
 -6.2037595439157400E-01 a       699     1    20     2    19
 -3.8944765155249994E-01 a       700     1    20     2    20
  1.3138242943770367E-01 b       701     2     1
  2.7818375264079392E-01 b       702     2     2
  2.8663991638572672E-01 b       703     2     3
  9.2192561412771779E-01 b       704     2     4
 -1.1252120904312066E+00 b       705     2     5
  5.6817841574248384E-01 b       706     2     6
  1.0268026167719224E+00 b       707     2     7
  1.6259876199905303E+00 b       708     2     8
 -1.3672057236279536E+00 b       709     2     9
  3.6186180249947225E-01 b       710     2    10
 -5.6159737322971992E-01 b       711     2    11
  3.1914963854456940E-02 b       712     2    12
 -1.7182287176126945E-01 b       713     2    13
 -4.1154317854576106E-01 b       714     2    14
 -4.9508582691103731E-01 b       715     2    15
 -1.2315660427964020E-01 b       716     2    16
 -3.7564851272748573E-01 b       717     2    17
 -1.5520284203493635E+00 b       718     2    18
  1.3339983785096954E+00 b       719     2    19
 -6.3870190697847440E-01 b       720     2    20
  2.3299703379841338E-01 a       721     2     1     3     1
 -9.6006754111751280E-01 a       722     2     2     3     1
  1.0824908557564099E+00 a       723     2     3     3     1
  3.8313156947690907E-01 a       724     2     4     3     1
 -5.6301770285444408E-01 a       725     2     5     3     1
  7.0554717718645155E-01 a       726     2     6     3     1
  4.6378949262348057E-01 a       727     2     7     3     1
 -4.8404527081538029E-01 a       728     2     8     3     1
 -6.0198189375227230E-02 a       729     2     9     3     1
  6.9619676824086907E-01 a       730     2    10     3     1
  8.7737702078517565E-01 a       731     2    11     3     1
  3.1441081710302810E-01 a       732     2    12     3     1
 -2.6793645282705369E-01 a       733     2    13     3     1
  3.2696340588554440E-01 a       734     2    14     3     1
 -9.4284156398090690E-01 a       735     2    15     3     1
 -8.1482496441903240E-01 a       736     2    16     3     1
 -1.4148233477691183E-02 a       737     2    17     3     1
 -5.8243914659040948E-02 a       738     2    18     3     1
  2.6548765185295409E-01 a       739     2    19     3     1
  3.0184052468727313E-01 a       740     2    20     3     1
  1.5858584428602077E-01 b       741     3     1
