################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6332656110183784E-03 a       534     1    12     2    14
  1.5442741920086550E-01 a       535     1    12     2    15
 -1.4340323153220189E-01 a       536     1    12     2    16
  4.2969402799286399E-01 a       537     1    12     2    17
  3.9148888300818158E-01 a       538     1    12     2    18
  6.4744476354338040E-02 a       539     1    12     2    19
  1.9503090596001030E-01 a       540     1    12     2    20
 -4.9117681359310789E-01 a       541     1    13     2     1
 -5.4844452688244827E-01 a       542     1    13     2     2
  2.1033662055433261E-01 a       543     1    13     2     3
  5.1039259326793407E-01 a       544     1    13     2     4
 -3.5799182044953115E-01 a       545     1    13     2     5
  1.7236590398169863E-01 a       546     1    13     2     6
  2.7333351903605391E-01 a       547     1    13     2     7
  4.5856827249867144E-01 a       548     1    13     2     8
 -5.0062788409519519E-02 a       549     1    13     2     9
  2.1208505475536046E-01 a       550     1    13     2    10
  7.6735861092374125E-02 a       551     1    13     2    11
 -6.5699939514380037E-02 a       552     1    13     2    12
  3.5703115548966968E-01 a       553     1    13     2    13
  1.5177374037264682E-01 a       554     1    13     2    14
  4.8529670361838478E-01 a       555     1    13     2    15
  5.0550725686152109E-01 a       556     1    13     2    16
 -3.5323252189581045E-01 a       557     1    13     2    17
  3.6792809126276133E-01 a       558     1    13     2    18
  2.6001162401912559E-01 a       559     1    13     2    19
  2.2834140938326114E-01 a       560     1    13     2    20
  1.8284145710441971E-01 a       561     1    14     2     1
  6.4089187486956212E-01 a       562     1    14     2     2
 -5.8561132902801705E-01 a       563     1    14     2     3
 -5.2744998990615025E-03 a       564     1    14     2     4
 -1.0151544266804642E-01 a       565     1    14     2     5
 -6.5103531990847230E-01 a       566     1    14     2     6
 -1.1648931602485874E-01 a       567     1    14     2     7
 -3.2574361041035732E-01 a       568     1    14     2     8
 -3.7877697003184196E-01 a       569     1    14     2     9
 -4.9022299631761651E-01 a       570     1    14     2    10
 -6.4687019515298005E-01 a       571     1    14     2    11
 -2.3171338594993629E-01 a       572     1    14     2    12
  2.0166904609532468E-01 a       573     1    14     2    13
 -2.2373741680221801E-01 a       574     1    14     2    14
  1.5556622588090049E-01 a       575     1    14     2    15
 -1.7468756793741994E-01 a       576     1    14     2    16
 -2.6022185847021617E-01 a       577     1    14     2    17
 -4.8825292433463169E-01 a       578     1    14     2    18
 -6.3410869452504082E-01 a       579     1    14     2    19
 -1.4530783891974733E-01 a       580     1    14     2    20
 -6.1270232893765764E-02 a       581     1    15     2     1
  6.3651954302565783E-01 a       582     1    15     2     2
 -4.7167365651005044E-01 a       583     1    15     2     3
  4.0503671183268497E-01 a       584     1    15     2     4
 -2.7546951147331526E-02 a       585     1    15     2     5
 -2.2711165170915151E-01 a       586     1    15     2     6
  4.8467160902882028E-02 a       587     1    15     2     7
  1.9032051981805534E-01 a       588     1    15     2     8
 -4.9918701425812517E-01 a       589     1    15     2     9
 -3.3155023139543643E-01 a       590     1    15     2    10
  3.8129979539411651E-01 a       591     1    15     2    11
 -1.6530334733901533E-01 a       592     1    15     2    12
 -9.5318249142126638E-02 a       593     1    15     2    13
 -7.2840128662296888E-01 a       594     1    15     2    14
 -1.3426661925559016E-01 a       595     1    15     2    15
 -7.0287084144500700E-01 a       596     1    15     2    16
 -3.5861541680963288E-01 a       597     1    15     2    17
 -4.0858698394442966E-01 a       598     1    15     2    18
 -3.9804376194280877E-01 a       599     1    15     2    19
  2.9966951863706875E-01 a       600     1    15     2    20
 -2.9170975699128882E-01 a       601     1    16     2     1
 -1.7370910477591220E-02 a       602     1    16     2     2
  3.7216444849546876E-01 a       603     1    16     2     3
  3.1824822895507471E-01 a       604     1    16     2     4
 -7.2149759909128329E-03 a       605     1    16     2     5
 -9.9134454366189312E-02 a       606     1    16     2     6
 -8.4381464703377346E-02 a       607     1    16     2     7
  4.4359090674654500E-01 a       608     1    16     2     8
  2.6635772767242982E-01 a       609     1    16     2     9
 -1.7649253906278378E-01 a       610     1    16     2    10
  2.8367784385736156E-01 a       611     1    16     2    11
 -6.2266312305142724E-01 a       612     1    16     2    12
 -4.6415032843912318E-01 a       613     1    16     2    13
  1.8347546792618422E-01 a       614     1    16     2    14
 -1.6279429012248442E-01 a       615     1    16     2    15
 -2.6297820586771947E-01 a       616     1    16     2    16
  4.7587936991183255E-01 a       617     1    16     2    17
  4.4252853530023439E-01 a       618     1    16     2    18
 -3.8346605991018967E-01 a       619     1    16     2    19
 -3.3652213313216772E-01 a       620     1    16     2    20
  4.5441727340490701E-01 a       621     1    17     2     1
  1.9464234780699721E-01 a       622     1    17     2     2
 -2.0239015302355334E-01 a       623     1    17     2     3
 -3.9818555545069695E-01 a       624     1    17     2     4
 -4.1452077210738286E-01 a       625     1    17     2     5
  5.9718843736618014E-03 a       626     1    17     2     6
  5.3890516515502396E-01 a       627     1    17     2     7
  3.9732253441642917E-01 a       628     1    17     2     8
 -1.7515182675652072E-01 a       629     1    17     2     9
  5.4053655172731563E-01 a       630     1    17     2    10
 -1.6048417630461609E-02 a       631     1    17     2    11
 -3.0439348058875110E-01 a       632     1    17     2    12
  3.6934661766431764E-01 a       633     1    17     2    13
  1.4971616227692855E-01 a       634     1    17     2    14
  5.2599885506809975E-02 a       635     1    17     2    15
  3.4225371151173761E-01 a       636     1    17     2    16
 -4.8087506957173017E-02 a       637     1    17     2    17
 -3.1685322549054318E-01 a       638     1    17     2    18
 -3.2099676911812364E-01 a       639     1    17     2    19
 -4.1786155304123451E-01 a       640     1    17     2    20
 -9.4245385211377403E-02 a       641     1    18     2     1
 -1.8101076369713695E-01 a       642     1    18     2     2
  1.9725481718715895E-01 a       643     1    18     2     3
  3.0602013059598981E-01 a       644     1    18     2     4
  4.0944542734018846E-01 a       645     1    18     2     5
  9.4429824084512781E-02 a       646     1    18     2     6
 -3.1600107489450296E-01 a       647     1    18     2     7
  8.1558732851342450E-02 a       648     1    18     2     8
 -4.7532930379232669E-01 a       649     1    18     2     9
  9.1919373716317393E-02 a       650     1    18     2    10
  3.2021354463669066E-01 a       651     1    18     2    11
  4.2374565869972965E-02 a       652     1    18     2    12
  2.5145602415215973E-01 a       653     1    18     2    13
  3.8823640038522483E-01 a       654     1    18     2    14
 -7.6981642238575570E-03 a       655     1    18     2    15
 -2.0394309455924647E-01 a       656     1    18     2    16
 -4.3091392860700117E-01 a       657     1    18     2    17
  4.9345824342688716E-01 a       658     1    18     2    18
 -4.2784056998780606E-01 a       659     1    18     2    19
 -4.9120358299245437E-01 a       660     1    18     2    20
  2.0528551498272354E-01 a       661     1    19     2     1
  2.5109377926598142E-01 a       662     1    19     2     2
 -2.2649484008802728E-01 a       663     1    19     2     3
  7.2185960346933767E-02 a       664     1    19     2     4
 -2.3516589039180613E-01 a       665     1    19     2     5
 -7.7364014170214171E-02 a       666     1    19     2     6
 -8.1406052281008160E-04 a       667     1    19     2     7
  4.0953878470439298E-02 a       668     1    19     2     8
  3.3107379106353813E-01 a       669     1    19     2     9
  9.2357597065601441E-02 a       670     1    19     2    10
 -3.2834725650521412E-01 a       671     1    19     2    11
 -4.2665858780389398E-01 a       672     1    19     2    12
  3.4074642423654017E-01 a       673     1    19     2    13
  9.2095313512667831E-01 a       674     1    19     2    14
 -2.6914432978348618E-01 a       675     1    19     2    15
  1.2851512877898580E-01 a       676     1    19     2    16
  5.1485420592570030E-01 a       677     1    19     2    17
  4.5457536852027564E-01 a       678     1    19     2    18
 -3.2052646914648225E-01 a       679     1    19     2    19
 -8.5553207284880126E-02 a       680     1    19     2    20
 -4.9157161069472532E-01 a       681     1    20     2     1
  1.7518260716995079E-01 a       682     1    20     2     2
 -3.8594375584370194E-01 a       683     1    20     2     3
  1.6965502959020159E-02 a       684     1    20     2     4
 -3.2199943034928646E-01 a       685     1    20     2     5
  2.1301751904622473E-01 a       686     1    20     2     6
  1.2230741378614444E-01 a       687     1    20     2     7
 -1.6357359117092524E-01 a       688     1    20     2     8
  3.8686143331900413E-01 a       689     1    20     2     9
 -3.2940889166931969E-01 a       690     1    20     2    10
  1.0686658920061463E-01 a       691     1    20     2    11
  2.4151498851070755E-01 a       692     1    20     2    12
 -4.4181111963982989E-01 a       693     1    20     2    13
 -2.4777684881410747E-01 a       694     1    20     2    14
  2.8583689755237324E-01 a       695     1    20     2    15
  2.0032942274032328E-01 a       696     1    20     2    16
 -1.3111481271855405E-01 a       697     1    20     2    17
  6.1006744707131029E-02 a       698     1    20     2    18
 -5.9632333325861342E-01 a       699     1    20     2    19
 -3.9393160432268809E-01 a       700     1    20     2    20
  1.1913172294853290E-01 b       701     2     1
  3.2733704023613547E-01 b       702     2     2
  2.7032448757550009E-01 b       703     2     3
  9.3218886558858927E-01 b       704     2     4
 -1.0322243457531737E+00 b       705     2     5
  5.7536623513673724E-01 b       706     2     6
  1.0781224942438383E+00 b       707     2     7
  1.6209971383678679E+00 b       708     2     8
 -1.3963856865975943E+00 b       709     2     9
  1.4050610924531892E-01 b       710     2    10
 -4.5388127964927261E-01 b       711     2    11
  6.3722507854046553E-02 b       712     2    12
 -8.7851723219254121E-02 b       713     2    13
 -4.4123338764220238E-01 b       714     2    14
 -5.2146462409757699E-01 b       715     2    15
 -3.8806174561399766E-02 b       716     2    16
 -3.6700103319687322E-01 b       717     2    17
 -1.5515713681299286E+00 b       718     2    18
  1.2991662038465528E+00 b       719     2    19
 -6.1567376201133139E-01 b       720     2    20
  2.1122686430947418E-01 a       721     2     1     3     1
 -1.0434553430757323E+00 a       722     2     2     3     1
  1.1863297157282824E+00 a       723     2     3     3     1
  3.5656253506689622E-01 a       724     2     4     3     1
 -5.5242593985037813E-01 a       725     2     5     3     1
  7.2096138528540399E-01 a       726     2     6     3     1
  4.8351846477459376E-01 a       727     2     7     3     1
 -4.5393598254404943E-01 a       728     2     8     3     1
 -9.1678040764525806E-02 a       729     2     9     3     1
  7.0239849781455144E-01 a       730     2    10     3     1
  8.6873822657424471E-01 a       731     2    11     3     1
  2.9530043715455717E-01 a       732     2    12     3     1
 -2.5691828470296585E-01 a       733     2    13     3     1
  3.4536498466748466E-01 a       734     2    14     3     1
 -9.9789184792114205E-01 a       735     2    15     3     1
 -8.7727013673765608E-01 a       736     2    16     3     1
 -3.5220289485766772E-03 a       737     2    17     3     1
 -9.2467148033744562E-02 a       738     2    18     3     1
  2.4656050103518065E-01 a       739     2    19     3     1
  2.7477217633479450E-01 a       740     2    20     3     1
  1.9043018185272706E-01 b       741     3     1
