################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2145562206897204E-02 a       534     1    12     2    14
  1.8859257681928218E-01 a       535     1    12     2    15
 -1.8448474731316092E-01 a       536     1    12     2    16
  4.3044397100298615E-01 a       537     1    12     2    17
  3.9207135090001888E-01 a       538     1    12     2    18
  5.9751953977244247E-02 a       539     1    12     2    19
  2.6490768709984908E-01 a       540     1    12     2    20
 -4.8959840623789175E-01 a       541     1    13     2     1
 -5.5052667304819669E-01 a       542     1    13     2     2
  1.9677260774363609E-01 a       543     1    13     2     3
  5.2538033883720403E-01 a       544     1    13     2     4
 -3.5184568259444077E-01 a       545     1    13     2     5
  1.7701979474011190E-01 a       546     1    13     2     6
  2.6415930199108995E-01 a       547     1    13     2     7
  4.5460014512642549E-01 a       548     1    13     2     8
 -6.9040178564093141E-02 a       549     1    13     2     9
  2.0635788252675999E-01 a       550     1    13     2    10
  6.7516167882115188E-02 a       551     1    13     2    11
 -4.9706642293203138E-02 a       552     1    13     2    12
  3.2560389482075092E-01 a       553     1    13     2    13
  1.3842416026244383E-01 a       554     1    13     2    14
  4.9213443015059022E-01 a       555     1    13     2    15
  4.7391259531015006E-01 a       556     1    13     2    16
 -3.4509662715927591E-01 a       557     1    13     2    17
  3.6697334918151853E-01 a       558     1    13     2    18
  2.3234551953124047E-01 a       559     1    13     2    19
  2.6919948125787319E-01 a       560     1    13     2    20
  1.8493406366590434E-01 a       561     1    14     2     1
  6.3152316495611704E-01 a       562     1    14     2     2
 -5.7425814491721550E-01 a       563     1    14     2     3
  1.7645134957952387E-02 a       564     1    14     2     4
 -1.1530465058514325E-01 a       565     1    14     2     5
 -6.5005931131292383E-01 a       566     1    14     2     6
 -1.6093483045857770E-01 a       567     1    14     2     7
 -3.5418294305086745E-01 a       568     1    14     2     8
 -3.6105844480266619E-01 a       569     1    14     2     9
 -5.0614823240297246E-01 a       570     1    14     2    10
 -6.2377577543698715E-01 a       571     1    14     2    11
 -2.5038906120552562E-01 a       572     1    14     2    12
  2.1834064260347938E-01 a       573     1    14     2    13
 -2.0897628929116466E-01 a       574     1    14     2    14
  1.3542383105768030E-01 a       575     1    14     2    15
 -1.9121411665084947E-01 a       576     1    14     2    16
 -2.7109899182179126E-01 a       577     1    14     2    17
 -4.8720442637023720E-01 a       578     1    14     2    18
 -5.8172717439998245E-01 a       579     1    14     2    19
 -1.9273274987383457E-01 a       580     1    14     2    20
 -1.6948216614932104E-02 a       581     1    15     2     1
  5.9429765775505250E-01 a       582     1    15     2     2
 -4.3662873141081016E-01 a       583     1    15     2     3
  4.5188595948987792E-01 a       584     1    15     2     4
 -5.1830207342439677E-02 a       585     1    15     2     5
 -2.0857021486147595E-01 a       586     1    15     2     6
  1.6221831550141327E-03 a       587     1    15     2     7
  1.9443509112810481E-01 a       588     1    15     2     8
 -4.8257488624220601E-01 a       589     1    15     2     9
 -3.9268188034381474E-01 a       590     1    15     2    10
  3.6008748215719916E-01 a       591     1    15     2    11
 -2.2602283426905648E-01 a       592     1    15     2    12
 -3.6965530695099572E-02 a       593     1    15     2    13
 -7.1015087249539699E-01 a       594     1    15     2    14
 -2.0692533932093843E-01 a       595     1    15     2    15
 -6.6557548658992460E-01 a       596     1    15     2    16
 -3.5851513015098668E-01 a       597     1    15     2    17
 -4.0753673856348627E-01 a       598     1    15     2    18
 -3.6839317807723937E-01 a       599     1    15     2    19
  3.0681033816799280E-01 a       600     1    15     2    20
 -2.8480948831088182E-01 a       601     1    16     2     1
 -3.5870756568246939E-04 a       602     1    16     2     2
  3.3216882271241932E-01 a       603     1    16     2     3
  3.4644815819450159E-01 a       604     1    16     2     4
 -3.7720477434100536E-02 a       605     1    16     2     5
 -7.7921986385252259E-02 a       606     1    16     2     6
 -6.2042108189473234E-02 a       607     1    16     2     7
  4.3451886312072902E-01 a       608     1    16     2     8
  2.4390093138791197E-01 a       609     1    16     2     9
 -1.9531987974471174E-01 a       610     1    16     2    10
  2.6869350176394458E-01 a       611     1    16     2    11
 -6.2786462978828528E-01 a       612     1    16     2    12
 -4.7362605066596364E-01 a       613     1    16     2    13
  2.2901081513871288E-01 a       614     1    16     2    14
 -1.9548562449377441E-01 a       615     1    16     2    15
 -2.2584447742044203E-01 a       616     1    16     2    16
  4.1900782552625465E-01 a       617     1    16     2    17
  4.4245529259184041E-01 a       618     1    16     2    18
 -3.8637930990607372E-01 a       619     1    16     2    19
 -3.4114544339877434E-01 a       620     1    16     2    20
  4.1399307789563333E-01 a       621     1    17     2     1
  1.9890307489023337E-01 a       622     1    17     2     2
 -2.6477129818517448E-01 a       623     1    17     2     3
 -4.1869088702983898E-01 a       624     1    17     2     4
 -3.7722228187184820E-01 a       625     1    17     2     5
 -2.9700458540212669E-02 a       626     1    17     2     6
  5.7946821508311119E-01 a       627     1    17     2     7
  3.1713594420063324E-01 a       628     1    17     2     8
 -1.5793677730039052E-01 a       629     1    17     2     9
  5.2461607202783678E-01 a       630     1    17     2    10
 -1.0719304066357264E-03 a       631     1    17     2    11
 -2.6768066086492198E-01 a       632     1    17     2    12
  3.3337573402341969E-01 a       633     1    17     2    13
  1.2793613647601929E-01 a       634     1    17     2    14
  4.3522307101147621E-02 a       635     1    17     2    15
  3.1264296307690242E-01 a       636     1    17     2    16
 -5.1869443488058567E-02 a       637     1    17     2    17
 -3.1598565206399626E-01 a       638     1    17     2    18
 -3.5709953980667558E-01 a       639     1    17     2    19
 -3.0472760755540784E-01 a       640     1    17     2    20
 -1.2293030048765557E-01 a       641     1    18     2     1
 -1.4982575444125310E-01 a       642     1    18     2     2
  2.2679634193893755E-01 a       643     1    18     2     3
  3.2107551992178013E-01 a       644     1    18     2     4
  4.1409843762271975E-01 a       645     1    18     2     5
  1.0964486038610348E-01 a       646     1    18     2     6
 -3.5330845463297961E-01 a       647     1    18     2     7
  3.5869656851184081E-02 a       648     1    18     2     8
 -4.8164798695847988E-01 a       649     1    18     2     9
  1.0830063637756548E-01 a       650     1    18     2    10
  3.2275947982313435E-01 a       651     1    18     2    11
 -1.0647411467725368E-02 a       652     1    18     2    12
  2.5503972919234807E-01 a       653     1    18     2    13
  3.7169821992161306E-01 a       654     1    18     2    14
 -2.0855384741746998E-02 a       655     1    18     2    15
 -1.7284643989514262E-01 a       656     1    18     2    16
 -4.6547363165266170E-01 a       657     1    18     2    17
  4.9404486066342856E-01 a       658     1    18     2    18
 -4.2315562384817812E-01 a       659     1    18     2    19
 -4.9381136841772105E-01 a       660     1    18     2    20
  1.6124304220136865E-01 a       661     1    19     2     1
  2.7243321749914196E-01 a       662     1    19     2     2
 -1.9261364062977504E-01 a       663     1    19     2     3
  5.7682575091928569E-02 a       664     1    19     2     4
 -2.4545669872932785E-01 a       665     1    19     2     5
 -9.6936251000285439E-02 a       666     1    19     2     6
 -1.4013731885812696E-02 a       667     1    19     2     7
  1.6425924792404248E-02 a       668     1    19     2     8
  3.1270656256777041E-01 a       669     1    19     2     9
  8.8944725728285559E-02 a       670     1    19     2    10
 -3.3058726563692425E-01 a       671     1    19     2    11
 -4.2964918509205308E-01 a       672     1    19     2    12
  3.0563692073202592E-01 a       673     1    19     2    13
  9.1691109050286712E-01 a       674     1    19     2    14
 -2.7933382654694172E-01 a       675     1    19     2    15
  6.1049202723076734E-02 a       676     1    19     2    16
  5.0939320410148692E-01 a       677     1    19     2    17
  4.5359076035333418E-01 a       678     1    19     2    18
 -3.3471402000210504E-01 a       679     1    19     2    19
 -4.6161441410695572E-02 a       680     1    19     2    20
 -4.7970344481854238E-01 a       681     1    20     2     1
  1.5232935266783651E-01 a       682     1    20     2     2
 -4.2777797183441141E-01 a       683     1    20     2     3
  2.8999539528672302E-02 a       684     1    20     2     4
 -3.2094010660282091E-01 a       685     1    20     2     5
  1.8896147882482600E-01 a       686     1    20     2     6
  1.4822691394570192E-01 a       687     1    20     2     7
 -1.6171145466534192E-01 a       688     1    20     2     8
  3.8475218228613883E-01 a       689     1    20     2     9
 -3.3569211897156293E-01 a       690     1    20     2    10
  7.5916916792795205E-02 a       691     1    20     2    11
  2.5039971425003837E-01 a       692     1    20     2    12
 -4.5554997118003682E-01 a       693     1    20     2    13
 -2.5076411166501045E-01 a       694     1    20     2    14
  2.6024005395556532E-01 a       695     1    20     2    15
  2.1338683298081076E-01 a       696     1    20     2    16
 -9.9424820484647250E-02 a       697     1    20     2    17
  6.1554241756143921E-02 a       698     1    20     2    18
 -6.1053978264551256E-01 a       699     1    20     2    19
 -3.7904972306077256E-01 a       700     1    20     2    20
  1.1134938800767459E-01 b       701     2     1
  3.3279392920465561E-01 b       702     2     2
  2.9175820389245144E-01 b       703     2     3
  9.0030121401672059E-01 b       704     2     4
 -1.0507342770107102E+00 b       705     2     5
  5.6077351948630072E-01 b       706     2     6
  1.0577738822951264E+00 b       707     2     7
  1.6212077109985350E+00 b       708     2     8
 -1.3782611128000595E+00 b       709     2     9
  2.1902682219537062E-01 b       710     2    10
 -4.8260155503320029E-01 b       711     2    11
  4.2923224256240358E-02 b       712     2    12
 -1.1499098653536584E-01 b       713     2    13
 -4.3181640803555499E-01 b       714     2    14
 -5.3375893589151779E-01 b       715     2    15
 -4.4720711591318248E-02 b       716     2    16
 -3.7786807644853765E-01 b       717     2    17
 -1.5504891347345835E+00 b       718     2    18
  1.3051035076130550E+00 b       719     2    19
 -6.5386195136190028E-01 b       720     2    20
  2.1935094273359193E-01 a       721     2     1     3     1
 -9.9619861112997377E-01 a       722     2     2     3     1
  1.1051381402886109E+00 a       723     2     3     3     1
  3.6531867066705109E-01 a       724     2     4     3     1
 -5.4951781926229726E-01 a       725     2     5     3     1
  7.3073946706021964E-01 a       726     2     6     3     1
  4.7458208725423046E-01 a       727     2     7     3     1
 -4.5417459984254044E-01 a       728     2     8     3     1
 -5.3019777831080230E-02 a       729     2     9     3     1
  7.0924238132914252E-01 a       730     2    10     3     1
  8.7912801548610753E-01 a       731     2    11     3     1
  2.9656082896029540E-01 a       732     2    12     3     1
 -2.6429244605421998E-01 a       733     2    13     3     1
  3.4502306436296099E-01 a       734     2    14     3     1
 -9.8877798288478735E-01 a       735     2    15     3     1
 -8.2159876145662136E-01 a       736     2    16     3     1
 -5.3992599674201718E-03 a       737     2    17     3     1
 -9.0309844720798033E-02 a       738     2    18     3     1
  2.5108287574973653E-01 a       739     2    19     3     1
  2.8199231129793806E-01 a       740     2    20     3     1
  1.8853606157759151E-01 b       741     3     1
