begin
comment  i =     2970, time =     1485.000, E =       -56.2129360000
atom   2.6866230000000004E+00   8.9774549999999991E+00   2.2108569999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1770000000000002E-03  -2.2109999999999999E-03   5.6800000000000004E-04
atom   6.3263610000000012E+00   6.9224569999999988E+00   7.6411540000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7629999999999999E-03   2.7200000000000002E-03   3.3319999999999999E-03
atom  -3.8488249999999993E+00   8.6812729999999991E+00   2.6864680000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0300000000000000E-04  -1.6550000000000000E-03  -2.1329999999999999E-03
atom  -9.1310000000009439E-03   6.5276039999999993E+00   7.3325240000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4479999999999997E-03   2.2529999999999998E-03   4.1549999999999998E-03
atom   2.5858270000000005E+00   9.0275749999999988E+00   2.9602949999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3799999999999999E-04   4.7100000000000001E-04  -2.8800000000000002E-03
atom   6.1193810000000015E+00   6.9252259999999994E+00   7.7466860000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6080000000000001E-03   4.4799999999999996E-03  -4.1419999999999998E-03
atom   6.0187599999999974E-01   2.9179289999999996E+00   2.0676690000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2269999999999998E-03   2.3730000000000001E-03   6.8659999999999997E-03
atom   3.4109210000000001E+00   1.1504519999999994E+00   7.2903359999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5199999999999996E-04  -3.0140000000000002E-03  -1.5709999999999999E-03
atom   6.3620009999999985E+00   2.7870749999999984E+00   2.2439239999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0720000000000001E-03   2.1099999999999999E-03   2.6549999999999998E-03
atom   9.7999989999999997E+00   9.2801099999999925E-01   6.9026839999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7900000000000001E-04   4.8650000000000004E-03   4.2069999999999998E-03
atom  -5.7864999999998480E-02   3.4021759999999990E+00   2.4584100000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8699999999999998E-04  -5.7109999999999999E-03  -5.2499999999999997E-04
atom   2.8205770000000006E+00   1.3027219999999990E+00   6.7684849999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4400000000000000E-04  -6.8999999999999997E-05   1.2382000000000001E-02
atom   5.9719269999999991E+00   2.4703589999999989E+00   2.2845119999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3929999999999999E-03   5.2870000000000000E-03  -4.7419999999999997E-03
atom   8.7614809999999999E+00   1.8367940000000009E+00   7.4324109999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0829999999999998E-03  -1.0718999999999999E-02   9.2500000000000004E-04
atom  -3.1269279999999995E+00   8.3738969999999995E+00   2.6355559999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6509999999999999E-03   6.8999999999999997E-05  -1.3350000000000000E-03
atom   2.0948000000000122E-01   6.5616369999999984E+00   7.0496309999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8550000000000001E-03   7.6700000000000000E-04   1.0019000000000000E-02
atom   3.2632200000000000E+00   8.3555399999999995E+00   2.6992980000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2290000000000001E-03  -3.3639999999999998E-03  -5.7270000000000003E-03
atom   6.4806030000000003E+00   6.2700319999999987E+00   7.0557580000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2220000000000001E-03  -5.0320000000000000E-03   1.1306999999999999E-02
atom  -3.6371860000000007E+00   7.7843559999999972E+00   2.5535920000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9969999999999997E-03   7.9000000000000008E-03  -3.2650000000000001E-03
atom  -7.3011400000000148E-01   6.7504979999999994E+00   7.5351679999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3261000000000000E-02  -1.7538999999999999E-02  -6.6600000000000001E-03
atom   3.0113670000000008E+00   8.7650799999999993E+00   2.5819470000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.5909999999999997E-03  -7.8989999999999998E-03   1.8920000000000000E-03
atom   5.9847069999999984E+00   6.6977569999999975E+00   7.8562569999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3100000000000006E-03  -6.8099999999999996E-04  -3.7550000000000001E-03
atom  -3.0536199999999991E-01   3.6768589999999994E+00   2.4444399999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5739999999999999E-03  -3.3189999999999999E-03  -1.1722000000000000E-02
atom   3.3040609999999995E+00   1.8725439999999998E+00   7.2533289999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8159999999999999E-03   4.0470000000000002E-03   7.5069999999999998E-03
atom   6.1863830000000002E+00   3.5421409999999995E+00   2.3453059999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9369999999999999E-03   3.0420000000000000E-03  -6.3699999999999998E-03
atom   9.2506339999999980E+00   1.5351169999999998E+00   6.9346569999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3040000000000001E-03   8.0359999999999997E-03  -9.2299999999999999E-04
atom  -7.0255699999999743E-01   3.4463309999999994E+00   1.8400839999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5950000000000002E-03   3.3240000000000001E-03  -4.0379999999999999E-03
atom   2.4820819999999997E+00   1.8071260000000000E+00   5.9880630000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3850000000000000E-03  -5.6579999999999998E-03   1.7205999999999999E-02
atom   5.1965159999999999E+00   3.5866119999999997E+00   1.9359959999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9690000000000004E-03   1.2120000000000000E-03  -1.3617000000000001E-02
atom   8.6196629999999992E+00   1.9138100000000000E+00   7.2213049999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0449999999999999E-03  -9.2900000000000003E-04  -4.8290000000000000E-03
atom  -2.7281700000000000E+00   9.0004299999999997E+00   2.0129010000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1980000000000004E-03  -2.7430000000000002E-03  -7.0020000000000004E-03
atom   1.7402899999999991E-01   7.2024609999999987E+00   6.8099619999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9710000000000001E-03  -3.5950000000000001E-03   5.9000000000000003E-04
atom   3.2743359999999995E+00   9.3995959999999990E+00   2.1272340000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0749999999999996E-03  -1.6049000000000001E-02  -6.1040000000000001E-03
atom   6.4233519999999995E+00   7.6587560000000003E+00   6.7696930000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5900000000000000E-04  -4.4089999999999997E-03   3.2460000000000002E-03
atom  -3.9483279999999983E+00   9.5998189999999983E+00   1.4327779999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5900000000000003E-03  -5.5840000000000004E-03   4.8520000000000004E-03
atom  -8.5751900000000192E-01   7.3359579999999989E+00   7.3713220000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7260000000000002E-03   1.9000000000000001E-04  -4.5859999999999998E-03
atom   2.1141060000000005E+00   8.8898089999999979E+00   2.2542650000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0880000000000000E-03   1.8209999999999999E-03  -3.6480000000000002E-03
atom   5.6092249999999977E+00   7.0975489999999990E+00   6.7465200000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7469999999999999E-03  -2.0019999999999999E-03  -4.4990000000000004E-03
atom   6.2676100000000057E-01   3.1264939999999997E+00   1.7924139999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5129999999999997E-03  -6.2630000000000003E-03  -3.7980000000000002E-03
atom   4.2900359999999997E+00   9.5483300000000071E-01   6.5929009999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9550000000000003E-03   6.5599999999999999E-03   1.0330000000000001E-03
atom   6.8152379999999999E+00   2.4311709999999995E+00   1.7765059999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7620000000000007E-03   1.5350000000000001E-02  -8.1390000000000004E-03
atom   1.0057903000000000E+01   1.7426860000000006E+00   6.5899919999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4069999999999995E-03  -3.1470000000000001E-03   6.3070000000000001E-03
atom  -7.4296500000000043E-01   2.9547369999999984E+00   1.4246670000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2957000000000000E-02   1.7200000000000000E-03  -6.6699999999999995E-04
atom   2.5564840000000002E+00   1.6376479999999987E+00   6.6699269999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1638000000000001E-02  -5.9439999999999996E-03  -3.3059999999999999E-03
atom   5.9025400000000001E+00   3.3907909999999988E+00   1.7912390000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7930000000000004E-03  -1.4765000000000000E-02   4.8419999999999999E-03
atom   9.7412609999999979E+00   9.7077899999999828E-01   6.8769600000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6870000000000003E-03  -9.2500000000000004E-04  -3.3330000000000000E-03
atom  -3.0302559999999996E+00   8.6341069999999984E+00   2.7443640000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4559999999999999E-03  -1.5999999999999999E-05  -1.8220000000000000E-02
atom   3.9936400000000027E-01   6.5595979999999985E+00   6.6652500000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2930000000000001E-03  -1.9759999999999999E-03   8.0829999999999999E-03
atom   3.4411249999999995E+00   7.8984369999999986E+00   2.0446640000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2090000000000001E-03   6.9639999999999997E-03  -7.2740000000000001E-03
atom   6.5387880000000012E+00   6.9347009999999978E+00   7.2377549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9710000000000001E-03  -8.1419999999999999E-03  -6.9170000000000004E-03
atom  -3.5116239999999999E+00   7.8469959999999981E+00   1.4644289999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9779999999999998E-03   6.2449999999999997E-03   1.3499000000000001E-02
atom  -2.6182499999999825E-01   6.4904000000000002E+00   7.1199599999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9799999999999998E-04   1.1686000000000000E-02  -4.1549999999999998E-03
atom   2.8240909999999992E+00   7.6656130000000005E+00   2.2780250000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0251000000000000E-02   1.2451000000000000E-02   1.3200000000000001E-04
atom   6.0793959999999982E+00   6.4546580000000020E+00   7.2457889999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5739999999999999E-03  -3.7230000000000002E-03   7.5100000000000004E-04
energy  -5.6212935999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     8290, time =     4145.000, E =       -56.1638314907
lattice   1.3107729000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5538639999999999E+00   1.1351626000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0525918000000001E+01
atom   1.3077200000000033E-01   3.5796910000000000E+00   2.4662389999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1140000000000000E-03   1.4820000000000000E-03  -2.3869999999999998E-03
atom   3.1067140000000002E+00   1.8037730000000001E+00   6.8970669999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6229999999999999E-03  -4.1260000000000003E-03   9.5049999999999996E-03
atom   6.4458620000000000E+00   3.2285040000000005E+00   2.2269359999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2800000000000001E-04  -1.1470000000000000E-03   1.2320000000000000E-03
atom   9.8228700000000000E+00   2.5208770000000000E+00   7.2798400000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3340000000000002E-03  -1.5159000000000001E-02  -1.8380000000000000E-03
atom  -1.6676800000000239E-01   4.0136589999999996E+00   2.0663169999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8279999999999998E-03  -5.6740000000000002E-03   8.4320000000000003E-03
atom   2.5810039999999987E+00   8.2609999999999995E-01   7.3266829999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8999999999999997E-04   1.6062000000000000E-02  -8.8400000000000002E-04
atom   5.6493179999999974E+00   3.6846170000000003E+00   3.0488729999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5839999999999999E-03   5.2919999999999998E-03  -5.2410000000000000E-03
atom   8.8182349999999978E+00   1.5977920000000001E+00   7.5393169999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9010000000000000E-03  -1.2799999999999999E-04   4.8000000000000001E-05
atom  -2.9175840000000006E+00   9.3277249999999992E+00   2.6959979999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2489999999999999E-03   4.6940000000000003E-03  -2.5439999999999998E-03
atom  -6.2517900000000037E-01   7.2101920000000010E+00   6.9316949999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8380000000000004E-03  -1.0278000000000001E-02   1.2482000000000000E-02
atom   3.2041749999999989E+00   8.6908309999999993E+00   2.1177799999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1850000000000001E-03   1.6000000000000001E-04   7.6530000000000001E-03
atom   5.9077119999999992E+00   6.7034020000000005E+00   7.8582039999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0530000000000002E-03   9.4280000000000006E-03  -9.0570000000000008E-03
atom  -4.1776370000000007E+00   8.6272319999999993E+00   1.7641419999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9589999999999999E-03  -5.0000000000000002E-05   9.5619999999999993E-03
atom  -5.3990100000000019E-01   7.3270960000000009E+00   7.2108999999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8779999999999996E-03  -4.7349999999999996E-03   6.6230000000000004E-03
atom   2.4629529999999988E+00   9.1435659999999999E+00   3.5375379999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5759999999999999E-03   4.4570000000000000E-03  -2.4837000000000001E-02
atom   5.3058459999999972E+00   7.4803569999999997E+00   7.7518099999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0120000000000000E-03  -6.5820000000000002E-03   1.1381000000000000E-02
atom   7.1399999999999684E-03   2.7708299999999997E+00   1.6138049999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6160000000000004E-03   3.6760000000000000E-03   1.2742000000000000E-02
atom   3.8064990000000001E+00   1.1821460000000021E+00   7.7115539999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8422000000000001E-02   1.2509999999999999E-03  -1.1450000000000000E-02
atom   6.7643010000000015E+00   3.2585820000000001E+00   2.0297149999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9599999999999992E-04  -5.0090000000000004E-03   3.1110000000000001E-03
atom   9.0728320000000000E+00   4.6225400000000078E-01   6.9686370000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3683000000000001E-02   4.4830000000000000E-03   1.3159999999999999E-03
atom  -1.8573100000000145E-01   2.8449270000000002E+00   1.4609900000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8059999999999999E-03   3.1979999999999999E-03   1.5900999999999998E-02
atom   2.9134219999999993E+00   1.1796970000000024E+00   8.2642079999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6660000000000000E-03  -1.0178000000000000E-02  -7.1490000000000000E-03
atom   5.0324969999999984E+00   2.5595950000000007E+00   3.1045750000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2519999999999997E-03   3.8289999999999999E-03   7.4139999999999996E-03
atom   8.6898499999999981E+00   8.5711000000000070E-01   7.9720789999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4809999999999999E-03   1.3346999999999999E-02   5.8200000000000005E-04
atom  -3.2664599999999990E+00   7.5622750000000005E+00   3.0923729999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6650000000000000E-03   2.3400000000000000E-04   7.6199999999999998E-04
atom   6.9035599999999930E-01   6.5304620000000009E+00   7.8079559999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8360000000000000E-03   3.5500000000000001E-04  -8.2150000000000001E-03
atom   3.4471689999999997E+00   7.9078680000000006E+00   2.1167739999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0209999999999998E-03   6.6600000000000001E-03   9.5879999999999993E-03
atom   6.6849099999999986E+00   6.3581660000000015E+00   6.8449329999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1500000000000001E-03   1.0970000000000001E-03   3.9010000000000000E-03
atom  -2.7601640000000005E+00   8.5135900000000007E+00   2.4111769999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1520000000000003E-03  -4.6719999999999999E-03  -6.4570000000000001E-03
atom  -7.2221500000000305E-01   5.7208500000000022E+00   7.5083309999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1499999999999993E-03   1.2730000000000000E-03  -7.7910000000000002E-03
atom   3.0715699999999986E+00   8.5363889999999998E+00   2.1045439999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3637000000000000E-02  -4.1669999999999997E-03   2.2474999999999998E-02
atom   5.4767119999999991E+00   6.0878270000000008E+00   8.3116610000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7290000000000001E-03   5.2890000000000003E-03  -2.9689999999999999E-03
atom   2.4640699999999965E-01   4.1498200000000001E+00   1.4338549999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0179999999999999E-03  -1.0626000000000000E-02  -9.7799999999999992E-04
atom   2.7605360000000005E+00   2.4690449999999999E+00   6.8710879999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7299999999999999E-03  -4.7429999999999998E-03  -1.1360000000000001E-03
atom   6.2994360000000000E+00   3.1997220000000000E+00   1.8944679999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1969999999999999E-03  -4.7219999999999996E-03  -2.1510000000000001E-03
atom   9.5587169999999997E+00   1.8067620000000000E+00   6.7205369999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6800000000000001E-03  -3.0539999999999999E-03   3.5760000000000002E-03
atom  -8.6123000000001268E-02   3.1522050000000004E+00   1.6411269999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3270000000000002E-03   1.0629999999999999E-03  -5.0120000000000000E-03
atom   2.8414389999999994E+00   2.3946149999999999E+00   6.5225999999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6360000000000001E-03  -8.4679999999999998E-03   1.5061000000000000E-02
atom   5.4145249999999976E+00   4.1787270000000003E+00   2.2424769999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1417000000000000E-02  -3.4499999999999998E-04  -1.0447000000000000E-02
atom   8.9065209999999997E+00   1.8881770000000002E+00   7.0733449999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2121000000000000E-02   1.5476000000000000E-02  -4.9420000000000002E-03
atom  -3.3513649999999999E+00   8.9523480000000006E+00   2.1036439999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7569999999999999E-03   3.0190000000000000E-03   4.9600000000000002E-04
atom  -1.9227700000000075E-01   7.7853070000000013E+00   7.1566989999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6259999999999999E-03  -8.3020000000000004E-03  -4.6100000000000004E-03
atom   2.7390069999999991E+00   8.8005110000000002E+00   2.0037429999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2390000000000001E-03   1.3605000000000001E-02  -9.6310000000000007E-03
atom   5.8541239999999997E+00   7.0973870000000012E+00   6.0554879999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6299999999999996E-03  -2.1830000000000000E-03   1.0829999999999999E-02
atom  -3.4649380000000005E+00   7.9593949999999998E+00   1.5271029999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4050000000000001E-03   5.2859999999999999E-03   1.0020000000000001E-03
atom  -8.9232100000000225E-01   6.5954309999999996E+00   6.7266649999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5370000000000000E-03   1.1136000000000000E-02  -2.1919999999999999E-03
atom   1.9698819999999968E+00   8.9019440000000003E+00   2.6229929999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7770000000000001E-03   2.1970000000000002E-03  -5.2550000000000001E-03
atom   5.2660519999999966E+00   8.0572219999999994E+00   7.9354029999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3600000000000003E-04  -9.0489999999999998E-03  -8.6309999999999998E-03
atom   8.0287000000000955E-02   2.6208790000000000E+00   1.6738239999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0669999999999998E-03   5.8399999999999997E-03   8.6440000000000006E-03
atom   3.8519799999999997E+00   1.6111269999999998E+00   6.4494489999999951E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0080000000000003E-03   4.4450000000000002E-03  -1.9000000000000001E-04
atom   6.5168559999999989E+00   3.0290170000000010E+00   1.4863640000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7609999999999996E-03   1.6459999999999999E-03   5.3740000000000003E-03
atom   9.7160030000000006E+00   1.2120270000000002E+00   6.7735639999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6400000000000000E-03  -2.1999999999999999E-05  -7.8499999999999993E-03
atom  -4.0788700000000216E-01   2.8610850000000014E+00   2.0049219999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0490000000000001E-03  -6.1700000000000004E-04  -6.4300000000000002E-04
atom   2.5260699999999989E+00   3.5048799999999963E-01   6.3510029999999968E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3559999999999997E-03   8.7600000000000004E-04  -3.8800000000000000E-04
atom   5.8129989999999978E+00   2.8645850000000013E+00   2.7905619999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2669999999999999E-03   7.7939999999999997E-03  -5.8960000000000002E-03
atom   7.7639729999999973E+00   8.9950600000000180E-01   7.7866779999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7049999999999999E-03   3.2299999999999999E-04  -6.6660000000000001E-03
atom  -2.9875380000000007E+00   8.5494670000000017E+00   2.3933879999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8799999999999999E-04  -2.1719999999999999E-03  -5.8520000000000004E-03
atom   3.1805799999999967E-01   7.3220460000000012E+00   7.0391809999999966E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3629999999999998E-03  -5.0549999999999996E-03  -4.0489999999999996E-03
atom   3.4705809999999992E+00   8.1109240000000007E+00   2.0820189999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7659999999999998E-03   1.5100000000000001E-03  -1.1620000000000001E-03
atom   7.3242489999999991E+00   6.9321729999999997E+00   6.7116629999999962E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6589999999999999E-03  -1.0470000000000000E-03   5.9699999999999998E-04
atom  -3.1334930000000014E+00   8.3702700000000014E+00   1.5315979999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8090000000000000E-03  -7.9019999999999993E-03   6.0559999999999998E-03
atom   1.7575399999999669E-01   6.7095430000000000E+00   6.5898549999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5209999999999999E-03  -2.8960000000000001E-03   1.8120000000000000E-03
atom   2.2640049999999978E+00   9.0908160000000002E+00   2.1695979999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2215000000000000E-02  -2.9859999999999999E-03  -8.7299999999999999E-03
atom   5.7040039999999967E+00   7.1739590000000009E+00   7.2789009999999967E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6008000000000001E-02  -1.4390000000000000E-02  -1.0926999999999999E-02
energy  -5.6163831000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     3960, time =     1980.000, E =       -56.1582693117
lattice   1.3157564000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5787820000000004E+00   1.1394785000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0565937000000000E+01
