################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9429823281532980E-01 a       534     1    12     2    14
 -2.8114582114008354E-03 a       535     1    12     2    15
 -3.9970114489558828E-01 a       536     1    12     2    16
  1.8205734528438522E-01 a       537     1    12     2    17
 -2.8643767861782451E-02 a       538     1    12     2    18
 -3.0395298405483934E-01 a       539     1    12     2    19
  5.1073423417361219E-01 a       540     1    12     2    20
 -1.3627603961567095E-01 a       541     1    13     2     1
 -3.9970306381807919E-01 a       542     1    13     2     2
 -6.5594631124187383E-02 a       543     1    13     2     3
 -8.6558240835996381E-01 a       544     1    13     2     4
  6.2319963731488814E-01 a       545     1    13     2     5
  3.2238805514946961E-01 a       546     1    13     2     6
 -3.6864542091273225E-02 a       547     1    13     2     7
  1.9097807574412726E-01 a       548     1    13     2     8
 -7.7434622139607723E-02 a       549     1    13     2     9
 -5.9478352756095954E-01 a       550     1    13     2    10
 -7.8255046665939454E-01 a       551     1    13     2    11
  4.4694097144636846E-01 a       552     1    13     2    12
 -2.0902682473675116E-01 a       553     1    13     2    13
 -3.8832496843561404E-01 a       554     1    13     2    14
  9.9085644566659054E-02 a       555     1    13     2    15
  3.2039782474131850E-01 a       556     1    13     2    16
 -3.3287594166209272E-01 a       557     1    13     2    17
  8.4784650499585412E-01 a       558     1    13     2    18
 -4.6966164613671735E-01 a       559     1    13     2    19
 -4.8751233680585532E-01 a       560     1    13     2    20
  2.4309990811775756E-01 a       561     1    14     2     1
  3.4225767969803866E-01 a       562     1    14     2     2
 -6.0093860438606894E-01 a       563     1    14     2     3
 -2.6567713848123586E-01 a       564     1    14     2     4
  2.2223688871100367E-01 a       565     1    14     2     5
  5.7800342760386425E-01 a       566     1    14     2     6
  1.0819578241358582E-02 a       567     1    14     2     7
 -3.7989343313456164E-01 a       568     1    14     2     8
  1.2521128985459662E-01 a       569     1    14     2     9
  4.3373458933998237E-02 a       570     1    14     2    10
 -1.5415457626467119E-01 a       571     1    14     2    11
 -3.5601994661865483E-01 a       572     1    14     2    12
  3.9092852011122181E-01 a       573     1    14     2    13
 -1.5821739417069480E-01 a       574     1    14     2    14
  1.0025504491301207E-01 a       575     1    14     2    15
 -1.1771841687894857E-02 a       576     1    14     2    16
  4.0143726343486025E-01 a       577     1    14     2    17
 -6.4290734410062755E-01 a       578     1    14     2    18
  1.0016257059683462E-02 a       579     1    14     2    19
  3.3167427607056171E-01 a       580     1    14     2    20
  2.7141635873268999E-01 a       581     1    15     2     1
 -1.3347387096380728E-01 a       582     1    15     2     2
 -2.5670637145202918E-01 a       583     1    15     2     3
  3.7993833710711727E-01 a       584     1    15     2     4
  4.5485131938993423E-01 a       585     1    15     2     5
  2.3539959148564363E-01 a       586     1    15     2     6
 -3.7683704452406297E-01 a       587     1    15     2     7
 -2.6093264678327382E-01 a       588     1    15     2     8
 -2.2437328968863916E-02 a       589     1    15     2     9
 -1.6184830784382948E-01 a       590     1    15     2    10
  2.8315304250640916E-01 a       591     1    15     2    11
 -8.2566006818675972E-02 a       592     1    15     2    12
 -4.4333067038757917E-01 a       593     1    15     2    13
 -1.0413961549070209E-02 a       594     1    15     2    14
 -1.3009700554571657E-01 a       595     1    15     2    15
 -2.8323833657312125E-01 a       596     1    15     2    16
 -8.2954856535923882E-02 a       597     1    15     2    17
  3.4673445807126585E-01 a       598     1    15     2    18
  5.1309629126165335E-01 a       599     1    15     2    19
 -9.3233393081911017E-02 a       600     1    15     2    20
  3.4048536036298327E-01 a       601     1    16     2     1
  4.9272910086309829E-01 a       602     1    16     2     2
 -1.1353418027239713E-01 a       603     1    16     2     3
 -7.8531206060899883E-01 a       604     1    16     2     4
 -7.5530309489650083E-01 a       605     1    16     2     5
 -4.7626468345058688E-02 a       606     1    16     2     6
  2.4607896963918871E-01 a       607     1    16     2     7
  2.0866588093572527E-01 a       608     1    16     2     8
  2.1663046385438503E-01 a       609     1    16     2     9
 -3.9710394638499047E-01 a       610     1    16     2    10
  2.5410604187275809E-01 a       611     1    16     2    11
  3.8237353377491268E-01 a       612     1    16     2    12
  4.1834685316381853E-01 a       613     1    16     2    13
  1.1141609681176089E-01 a       614     1    16     2    14
  6.1828039064042561E-01 a       615     1    16     2    15
 -1.2569303853716318E-01 a       616     1    16     2    16
 -5.3584278655094064E-01 a       617     1    16     2    17
 -2.3362870448403389E-01 a       618     1    16     2    18
  1.3180409877724103E-01 a       619     1    16     2    19
 -3.8524613588417307E-02 a       620     1    16     2    20
  4.5065771381569225E-01 a       621     1    17     2     1
  3.3825421380614049E-02 a       622     1    17     2     2
 -5.0679685570240895E-01 a       623     1    17     2     3
  1.9168822778723251E-02 a       624     1    17     2     4
 -1.4290466167528609E-01 a       625     1    17     2     5
 -4.0052454278306432E-01 a       626     1    17     2     6
  1.8511071065789347E-01 a       627     1    17     2     7
  5.1451699663658745E-01 a       628     1    17     2     8
 -1.4103608396334349E-01 a       629     1    17     2     9
 -2.5914699759867588E-01 a       630     1    17     2    10
  1.2418306980190714E-01 a       631     1    17     2    11
 -1.2589690562197851E-02 a       632     1    17     2    12
 -3.9770516741208167E-01 a       633     1    17     2    13
  3.6666714762885722E-01 a       634     1    17     2    14
  6.9447671927057846E-03 a       635     1    17     2    15
  3.1548762919542017E-01 a       636     1    17     2    16
 -9.0198924319047670E-03 a       637     1    17     2    17
  4.2255027836795128E-01 a       638     1    17     2    18
 -1.5122890937486816E-01 a       639     1    17     2    19
 -3.9044559773205517E-01 a       640     1    17     2    20
 -4.3043462077177497E-01 a       641     1    18     2     1
 -1.8280434218837732E-01 a       642     1    18     2     2
 -1.9560491865367810E-01 a       643     1    18     2     3
  4.2520078913111481E-01 a       644     1    18     2     4
  7.9284317302242266E-02 a       645     1    18     2     5
 -4.8937085774479733E-01 a       646     1    18     2     6
 -2.2505621987836860E-01 a       647     1    18     2     7
  5.0548402681637704E-02 a       648     1    18     2     8
 -4.6980830052845080E-01 a       649     1    18     2     9
  3.0499785806174545E-01 a       650     1    18     2    10
 -2.7405958377715073E-01 a       651     1    18     2    11
 -4.9586664797072710E-01 a       652     1    18     2    12
 -5.7399787085123977E-01 a       653     1    18     2    13
  3.5573382465707731E-01 a       654     1    18     2    14
  3.5463451680684471E-01 a       655     1    18     2    15
  3.9755139494259889E-01 a       656     1    18     2    16
  2.4843429062200950E-01 a       657     1    18     2    17
  4.5866412116939792E-01 a       658     1    18     2    18
  3.4425288093127726E-01 a       659     1    18     2    19
 -3.9741704754201446E-01 a       660     1    18     2    20
 -6.0843273322888122E-02 a       661     1    19     2     1
 -1.3790564369952621E-01 a       662     1    19     2     2
 -6.8276895154820980E-02 a       663     1    19     2     3
 -3.9537479470765058E-01 a       664     1    19     2     4
  2.8201427137202117E-01 a       665     1    19     2     5
  3.8362258182982062E-01 a       666     1    19     2     6
  6.0192177181865669E-01 a       667     1    19     2     7
  1.3796589973945672E-01 a       668     1    19     2     8
  1.4906913042668785E-01 a       669     1    19     2     9
 -1.1478801436333430E-01 a       670     1    19     2    10
  2.2022412766942411E-02 a       671     1    19     2    11
  1.6157921599330721E-01 a       672     1    19     2    12
  2.9206347115118425E-01 a       673     1    19     2    13
  1.7251126853653093E-01 a       674     1    19     2    14
 -4.4911506290756870E-01 a       675     1    19     2    15
 -3.7730016384273840E-01 a       676     1    19     2    16
  5.0806691672285936E-02 a       677     1    19     2    17
  2.0867813411528480E-01 a       678     1    19     2    18
  2.1730096101675742E-01 a       679     1    19     2    19
 -3.1618650057413938E-01 a       680     1    19     2    20
  5.8104407332277952E-01 a       681     1    20     2     1
 -5.6238514599894700E-02 a       682     1    20     2     2
 -6.9438179868806005E-01 a       683     1    20     2     3
 -4.4071816079817477E-01 a       684     1    20     2     4
 -4.3048855494295779E-01 a       685     1    20     2     5
  1.0173738149775818E-01 a       686     1    20     2     6
 -5.9215246430607971E-01 a       687     1    20     2     7
  5.2764610878955320E-01 a       688     1    20     2     8
 -3.1567006483287713E-01 a       689     1    20     2     9
 -4.0928921650572869E-01 a       690     1    20     2    10
 -2.4480413941269491E-01 a       691     1    20     2    11
  4.9029817381953589E-01 a       692     1    20     2    12
 -9.5109257061462213E-02 a       693     1    20     2    13
  1.3759132099111693E-01 a       694     1    20     2    14
 -6.5375387268119867E-01 a       695     1    20     2    15
 -4.6815981119737460E-01 a       696     1    20     2    16
  1.0526352147160521E-01 a       697     1    20     2    17
  2.1247711236133571E-01 a       698     1    20     2    18
  3.8573986089687246E-01 a       699     1    20     2    19
 -1.7426161022945746E-01 a       700     1    20     2    20
 -8.9246916740681670E-01 b       701     2     1
  4.4899439193692814E-01 b       702     2     2
 -7.2366534740257049E-01 b       703     2     3
  1.4875022502414438E-02 b       704     2     4
  1.7134604501099110E-01 b       705     2     5
 -1.0076116228823342E+00 b       706     2     6
 -1.9169497128149959E-01 b       707     2     7
  1.6315470488442028E+00 b       708     2     8
  6.7953586574351255E-01 b       709     2     9
  1.4553315363469724E-01 b       710     2    10
  5.5623700138431731E-01 b       711     2    11
  5.9459404678022321E-01 b       712     2    12
  1.1581851712669382E+00 b       713     2    13
 -7.9367744159184378E-02 b       714     2    14
  1.5728969100029551E+00 b       715     2    15
 -1.0488877783347850E+00 b       716     2    16
 -1.1538603218963290E+00 b       717     2    17
 -7.5469967388492221E-01 b       718     2    18
  3.5042198825668563E-01 b       719     2    19
  6.1715381016472903E-01 b       720     2    20
  5.4826393014905203E-02 a       721     2     1     3     1
  6.3113290556415402E-02 a       722     2     2     3     1
  7.6831392605884885E-01 a       723     2     3     3     1
 -6.8013385519702707E-01 a       724     2     4     3     1
  3.8439487840175346E-01 a       725     2     5     3     1
 -1.1726668693513118E+00 a       726     2     6     3     1
 -9.3493434036362277E-01 a       727     2     7     3     1
 -8.9738525420946769E-01 a       728     2     8     3     1
 -4.1160720094639208E-01 a       729     2     9     3     1
  7.1982313422808275E-01 a       730     2    10     3     1
  2.7778475713700540E-01 a       731     2    11     3     1
  6.0697383254053039E-01 a       732     2    12     3     1
 -9.0992486082551149E-01 a       733     2    13     3     1
  4.8435648708599688E-01 a       734     2    14     3     1
  3.6781766952232714E-01 a       735     2    15     3     1
  7.5975274154555139E-01 a       736     2    16     3     1
  8.2646159090221083E-01 a       737     2    17     3     1
 -1.3780258934077499E-02 a       738     2    18     3     1
  1.0684649481079604E-01 a       739     2    19     3     1
 -7.4934307904494539E-03 a       740     2    20     3     1
  4.1483200967599242E-02 b       741     3     1
