################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6453889213265902E-01 a       534     1    12     2    14
 -1.1457159915988080E-02 a       535     1    12     2    15
 -3.3191215626516485E-01 a       536     1    12     2    16
  9.3155482416622776E-02 a       537     1    12     2    17
 -1.1871855895539261E-02 a       538     1    12     2    18
 -3.7261531973933937E-01 a       539     1    12     2    19
  5.0850791118267291E-01 a       540     1    12     2    20
 -2.2428162068287821E-01 a       541     1    13     2     1
 -3.5099996860747423E-01 a       542     1    13     2     2
  1.6030635703273816E-02 a       543     1    13     2     3
 -8.0939918804388544E-01 a       544     1    13     2     4
  5.6702085651226830E-01 a       545     1    13     2     5
  3.1193803579061391E-01 a       546     1    13     2     6
 -4.8875115758302334E-02 a       547     1    13     2     7
  1.8543449680664617E-01 a       548     1    13     2     8
 -3.2649234744324795E-02 a       549     1    13     2     9
 -4.6026557596889084E-01 a       550     1    13     2    10
 -7.7261755609858973E-01 a       551     1    13     2    11
  4.0222599112220475E-01 a       552     1    13     2    12
 -2.1529160154871965E-01 a       553     1    13     2    13
 -3.0897266049145949E-01 a       554     1    13     2    14
  6.3379458826225074E-02 a       555     1    13     2    15
  3.2415398868362000E-01 a       556     1    13     2    16
 -3.6731537115983703E-01 a       557     1    13     2    17
  7.4531578202026716E-01 a       558     1    13     2    18
 -4.7099202641032817E-01 a       559     1    13     2    19
 -5.2924100156666254E-01 a       560     1    13     2    20
  2.4839059874866970E-01 a       561     1    14     2     1
  3.2107607931735643E-01 a       562     1    14     2     2
 -5.6275744999373867E-01 a       563     1    14     2     3
 -2.2354764129133756E-01 a       564     1    14     2     4
  1.9701577359115283E-01 a       565     1    14     2     5
  5.6787244147797056E-01 a       566     1    14     2     6
  4.8275121167544191E-02 a       567     1    14     2     7
 -3.7907700967956948E-01 a       568     1    14     2     8
  1.8077369993641701E-01 a       569     1    14     2     9
  2.9395601863225190E-02 a       570     1    14     2    10
 -1.3221502219928116E-01 a       571     1    14     2    11
 -2.6202580534939240E-01 a       572     1    14     2    12
  3.9895459067162936E-01 a       573     1    14     2    13
 -1.4447343466312249E-01 a       574     1    14     2    14
  9.2208843571320004E-02 a       575     1    14     2    15
  4.1358962778043282E-02 a       576     1    14     2    16
  4.1149638351986950E-01 a       577     1    14     2    17
 -6.4250202959316871E-01 a       578     1    14     2    18
  2.9796465946150767E-02 a       579     1    14     2    19
  3.4154144141023768E-01 a       580     1    14     2    20
  2.6032158272594635E-01 a       581     1    15     2     1
 -2.3304951427773110E-01 a       582     1    15     2     2
 -1.5095404430542608E-01 a       583     1    15     2     3
  3.5332537434271338E-01 a       584     1    15     2     4
  3.8457146994322100E-01 a       585     1    15     2     5
  1.9754925036831897E-01 a       586     1    15     2     6
 -3.9639593660684613E-01 a       587     1    15     2     7
 -2.4216949592683709E-01 a       588     1    15     2     8
 -3.1418402148420420E-02 a       589     1    15     2     9
 -1.8783525061252562E-01 a       590     1    15     2    10
  2.2497711776362500E-01 a       591     1    15     2    11
  1.3021781468784896E-02 a       592     1    15     2    12
 -4.5251335962755973E-01 a       593     1    15     2    13
 -9.0957682786824284E-02 a       594     1    15     2    14
 -1.4932882333876801E-01 a       595     1    15     2    15
 -1.7846044037011458E-01 a       596     1    15     2    16
 -6.3381259372357085E-02 a       597     1    15     2    17
  3.5778662687591717E-01 a       598     1    15     2    18
  4.7731511327051546E-01 a       599     1    15     2    19
 -1.3518260624275422E-01 a       600     1    15     2    20
  3.0511257560041199E-01 a       601     1    16     2     1
  3.9635341615664715E-01 a       602     1    16     2     2
 -1.3483352639001853E-01 a       603     1    16     2     3
 -7.7984563018706732E-01 a       604     1    16     2     4
 -7.4791313284860783E-01 a       605     1    16     2     5
 -1.6460049477225496E-02 a       606     1    16     2     6
  2.0780870245847355E-01 a       607     1    16     2     7
  1.8808848592164326E-01 a       608     1    16     2     8
  3.0834075346415551E-01 a       609     1    16     2     9
 -3.8671432854798010E-01 a       610     1    16     2    10
  3.2443408086611286E-01 a       611     1    16     2    11
  4.1843731819520324E-01 a       612     1    16     2    12
  3.9141050204798555E-01 a       613     1    16     2    13
  3.6762620791974530E-02 a       614     1    16     2    14
  5.9733496889234794E-01 a       615     1    16     2    15
 -5.0296610631874579E-02 a       616     1    16     2    16
 -5.7121201102283214E-01 a       617     1    16     2    17
 -2.4753907450455961E-01 a       618     1    16     2    18
  1.5723548244914107E-01 a       619     1    16     2    19
 -4.1362979431955917E-02 a       620     1    16     2    20
  4.2979789544768149E-01 a       621     1    17     2     1
  7.6340049008690056E-02 a       622     1    17     2     2
 -5.6448220560477069E-01 a       623     1    17     2     3
  9.9426453068994586E-02 a       624     1    17     2     4
 -1.4314840630040679E-01 a       625     1    17     2     5
 -2.9818376093846655E-01 a       626     1    17     2     6
  1.0455047983106643E-01 a       627     1    17     2     7
  4.9782905437306607E-01 a       628     1    17     2     8
 -1.9313874247248711E-01 a       629     1    17     2     9
 -2.1040748824619460E-01 a       630     1    17     2    10
  2.2692978458656329E-01 a       631     1    17     2    11
 -2.7664034037146519E-02 a       632     1    17     2    12
 -4.3462011514477406E-01 a       633     1    17     2    13
  3.5751371509775204E-01 a       634     1    17     2    14
 -5.2383530865636324E-02 a       635     1    17     2    15
  1.3053870137039711E-01 a       636     1    17     2    16
  2.6548038937449794E-02 a       637     1    17     2    17
  4.7247528240050179E-01 a       638     1    17     2    18
 -3.5958278963080931E-02 a       639     1    17     2    19
 -4.1597652395764434E-01 a       640     1    17     2    20
 -4.3721105015005873E-01 a       641     1    18     2     1
 -2.8903801881959734E-01 a       642     1    18     2     2
 -1.4830543579091912E-01 a       643     1    18     2     3
  4.2603492339457733E-01 a       644     1    18     2     4
  3.5035316999786389E-02 a       645     1    18     2     5
 -4.8061694950021916E-01 a       646     1    18     2     6
 -2.4442001220568677E-01 a       647     1    18     2     7
  2.5059926046893187E-02 a       648     1    18     2     8
 -4.9757400668000695E-01 a       649     1    18     2     9
  3.3189318114863936E-01 a       650     1    18     2    10
 -2.6022887358492947E-01 a       651     1    18     2    11
 -4.7073751564878991E-01 a       652     1    18     2    12
 -5.7043805921364488E-01 a       653     1    18     2    13
  3.4423950184913871E-01 a       654     1    18     2    14
  3.0762531344880822E-01 a       655     1    18     2    15
  4.1959822349291404E-01 a       656     1    18     2    16
  2.1517403055433851E-01 a       657     1    18     2    17
  3.9726695292090841E-01 a       658     1    18     2    18
  3.6838488523088803E-01 a       659     1    18     2    19
 -3.8972027112544555E-01 a       660     1    18     2    20
 -3.1175939524915663E-02 a       661     1    19     2     1
 -7.8258615725329855E-02 a       662     1    19     2     2
 -9.9648581587729629E-02 a       663     1    19     2     3
 -4.2035156139557089E-01 a       664     1    19     2     4
  2.9019206865273228E-01 a       665     1    19     2     5
  3.6126295343732623E-01 a       666     1    19     2     6
  6.1321998805031130E-01 a       667     1    19     2     7
  1.2502881822202860E-01 a       668     1    19     2     8
  1.2067198855267243E-01 a       669     1    19     2     9
 -6.2125001073521126E-02 a       670     1    19     2    10
  2.6105942308779790E-03 a       671     1    19     2    11
  8.2365977605355301E-02 a       672     1    19     2    12
  3.5383646425802545E-01 a       673     1    19     2    13
  2.1234036344816148E-01 a       674     1    19     2    14
 -3.5017484192484016E-01 a       675     1    19     2    15
 -2.4276146778278956E-01 a       676     1    19     2    16
  1.3277541478363703E-02 a       677     1    19     2    17
  2.3826714116705555E-01 a       678     1    19     2    18
  1.5246776012963872E-01 a       679     1    19     2    19
 -3.0769787081208078E-01 a       680     1    19     2    20
  5.9435046510462519E-01 a       681     1    20     2     1
 -5.2147809051323560E-02 a       682     1    20     2     2
 -6.5515500957092576E-01 a       683     1    20     2     3
 -4.4815053865003612E-01 a       684     1    20     2     4
 -3.6995406194064534E-01 a       685     1    20     2     5
  1.7626898593279228E-01 a       686     1    20     2     6
 -5.9793420032550548E-01 a       687     1    20     2     7
  5.3360694072396619E-01 a       688     1    20     2     8
 -3.3154631040606308E-01 a       689     1    20     2     9
 -4.6542749254437787E-01 a       690     1    20     2    10
 -3.1960972774332880E-01 a       691     1    20     2    11
  5.6290748059173956E-01 a       692     1    20     2    12
 -1.0553334900273373E-01 a       693     1    20     2    13
  1.7366074674527138E-01 a       694     1    20     2    14
 -6.6223810707197595E-01 a       695     1    20     2    15
 -4.9101773547074334E-01 a       696     1    20     2    16
  9.7423879022863757E-02 a       697     1    20     2    17
  1.8588717751425218E-01 a       698     1    20     2    18
  4.3182761282268656E-01 a       699     1    20     2    19
 -1.9636838860127670E-01 a       700     1    20     2    20
 -8.9068450062594995E-01 b       701     2     1
  4.5656914282806593E-01 b       702     2     2
 -6.7493446157489934E-01 b       703     2     3
  7.1828289953300775E-02 b       704     2     4
  7.7023260474105640E-02 b       705     2     5
 -9.9819257663385053E-01 b       706     2     6
 -2.5627151887999516E-01 b       707     2     7
  1.6241400201612632E+00 b       708     2     8
  6.2557921203512312E-01 b       709     2     9
  1.5702960972550420E-01 b       710     2    10
  6.1136149662705075E-01 b       711     2    11
  6.0664368382871869E-01 b       712     2    12
  1.1510135501173147E+00 b       713     2    13
 -8.0954957550636975E-02 b       714     2    14
  1.5833461256310177E+00 b       715     2    15
 -1.0974868160145284E+00 b       716     2    16
 -1.1551875765173527E+00 b       717     2    17
 -7.3783725121977317E-01 b       718     2    18
  3.1609970380490432E-01 b       719     2    19
  6.1590735641099992E-01 b       720     2    20
  5.3013780759149712E-02 a       721     2     1     3     1
  6.2811752858363545E-02 a       722     2     2     3     1
  7.6988436642845026E-01 a       723     2     3     3     1
 -6.7283421705705504E-01 a       724     2     4     3     1
  3.8382149580529890E-01 a       725     2     5     3     1
 -1.1632750071242666E+00 a       726     2     6     3     1
 -9.0145526949466415E-01 a       727     2     7     3     1
 -8.6531058807604144E-01 a       728     2     8     3     1
 -4.0980747100439058E-01 a       729     2     9     3     1
  7.4394609983161863E-01 a       730     2    10     3     1
  2.8361763605824403E-01 a       731     2    11     3     1
  6.0940668504731677E-01 a       732     2    12     3     1
 -8.5267605406263214E-01 a       733     2    13     3     1
  4.9380323185719638E-01 a       734     2    14     3     1
  4.0722802384265466E-01 a       735     2    15     3     1
  8.0293152397645595E-01 a       736     2    16     3     1
  8.5634188863340854E-01 a       737     2    17     3     1
 -1.2523629000429972E-02 a       738     2    18     3     1
  1.0817121852161349E-01 a       739     2    19     3     1
 -6.5612206397785743E-03 a       740     2    20     3     1
  6.6116272485956404E-02 b       741     3     1
