################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2069941885951614E-01 a       534     1    12     2    14
 -5.3357138517647167E-03 a       535     1    12     2    15
 -4.2483753757171400E-01 a       536     1    12     2    16
  1.8874133688532957E-01 a       537     1    12     2    17
 -1.5489760153930469E-02 a       538     1    12     2    18
 -3.0560509255396689E-01 a       539     1    12     2    19
  5.1386130542730413E-01 a       540     1    12     2    20
 -1.4752116682833963E-01 a       541     1    13     2     1
 -3.9490448891914259E-01 a       542     1    13     2     2
 -7.0135508813104971E-02 a       543     1    13     2     3
 -8.4921192023529712E-01 a       544     1    13     2     4
  6.1981939691816590E-01 a       545     1    13     2     5
  3.1597890836018178E-01 a       546     1    13     2     6
 -2.4188856193827619E-02 a       547     1    13     2     7
  2.0127599587390965E-01 a       548     1    13     2     8
 -8.9153413890240701E-02 a       549     1    13     2     9
 -6.0573718091656437E-01 a       550     1    13     2    10
 -7.9232222304895350E-01 a       551     1    13     2    11
  4.7729164688916992E-01 a       552     1    13     2    12
 -2.2513005757162088E-01 a       553     1    13     2    13
 -3.7309885681933508E-01 a       554     1    13     2    14
  1.1391764511963436E-01 a       555     1    13     2    15
  3.3226053830889596E-01 a       556     1    13     2    16
 -3.0625133970362745E-01 a       557     1    13     2    17
  8.5384869787475970E-01 a       558     1    13     2    18
 -4.6320921871747539E-01 a       559     1    13     2    19
 -4.7853215120911730E-01 a       560     1    13     2    20
  2.4665685133176499E-01 a       561     1    14     2     1
  3.5357792739046046E-01 a       562     1    14     2     2
 -5.8075584019309079E-01 a       563     1    14     2     3
 -2.9492623968946241E-01 a       564     1    14     2     4
  2.0891383931919771E-01 a       565     1    14     2     5
  6.0065815633271447E-01 a       566     1    14     2     6
  2.0025528263148566E-02 a       567     1    14     2     7
 -3.8007726840083622E-01 a       568     1    14     2     8
  9.1401176237055182E-02 a       569     1    14     2     9
  5.5086893016836183E-02 a       570     1    14     2    10
 -1.6596832563180536E-01 a       571     1    14     2    11
 -3.5697986833833140E-01 a       572     1    14     2    12
  3.8604098130539366E-01 a       573     1    14     2    13
 -1.7185604287934139E-01 a       574     1    14     2    14
  1.0811924750347511E-01 a       575     1    14     2    15
 -1.9755749068562891E-02 a       576     1    14     2    16
  4.0175928161172769E-01 a       577     1    14     2    17
 -6.4794729709083776E-01 a       578     1    14     2    18
  2.3394881234165975E-03 a       579     1    14     2    19
  3.3236408097172709E-01 a       580     1    14     2    20
  2.6813174844587379E-01 a       581     1    15     2     1
 -1.4073845044698732E-01 a       582     1    15     2     2
 -2.7712145098741958E-01 a       583     1    15     2     3
  3.8047166231481544E-01 a       584     1    15     2     4
  4.3791614112946270E-01 a       585     1    15     2     5
  2.1454384264963952E-01 a       586     1    15     2     6
 -3.9080059979353243E-01 a       587     1    15     2     7
 -2.5389460910986267E-01 a       588     1    15     2     8
  1.5166797806468011E-02 a       589     1    15     2     9
 -1.6229713860166009E-01 a       590     1    15     2    10
  3.0099791545532967E-01 a       591     1    15     2    11
 -7.1377309607519535E-02 a       592     1    15     2    12
 -4.4596486166419114E-01 a       593     1    15     2    13
 -1.5558210339198330E-02 a       594     1    15     2    14
 -1.3905317705649275E-01 a       595     1    15     2    15
 -2.9244799686475981E-01 a       596     1    15     2    16
 -8.7604093472422290E-02 a       597     1    15     2    17
  3.6679495547145502E-01 a       598     1    15     2    18
  4.9523401320851979E-01 a       599     1    15     2    19
 -8.7257949991949565E-02 a       600     1    15     2    20
  3.3773667620575870E-01 a       601     1    16     2     1
  4.9069650592086617E-01 a       602     1    16     2     2
 -9.1491378823564784E-02 a       603     1    16     2     3
 -7.9040084298493773E-01 a       604     1    16     2     4
 -7.5999562463570947E-01 a       605     1    16     2     5
 -4.4632231322279316E-02 a       606     1    16     2     6
  2.5752661471152732E-01 a       607     1    16     2     7
  2.1512647478826519E-01 a       608     1    16     2     8
  2.1380795067973737E-01 a       609     1    16     2     9
 -3.9986335643898546E-01 a       610     1    16     2    10
  2.5156772612900258E-01 a       611     1    16     2    11
  3.7978272706861455E-01 a       612     1    16     2    12
  4.3834510925451625E-01 a       613     1    16     2    13
  1.3544293057635742E-01 a       614     1    16     2    14
  6.1116675562758838E-01 a       615     1    16     2    15
 -1.5988376253283901E-01 a       616     1    16     2    16
 -5.3187737958728132E-01 a       617     1    16     2    17
 -2.4110357145317338E-01 a       618     1    16     2    18
  1.0371621228774597E-01 a       619     1    16     2    19
 -3.0237231709860660E-02 a       620     1    16     2    20
  4.5046568793367747E-01 a       621     1    17     2     1
  3.7182571715732055E-02 a       622     1    17     2     2
 -5.0575407601235145E-01 a       623     1    17     2     3
  3.1373893882112772E-02 a       624     1    17     2     4
 -1.0868408573068442E-01 a       625     1    17     2     5
 -3.8903208882698659E-01 a       626     1    17     2     6
  1.7869770341406296E-01 a       627     1    17     2     7
  5.3004239986556656E-01 a       628     1    17     2     8
 -1.6827507041015646E-01 a       629     1    17     2     9
 -2.5679075917962463E-01 a       630     1    17     2    10
  8.5542023834476164E-02 a       631     1    17     2    11
 -1.9504321612244840E-02 a       632     1    17     2    12
 -3.9230889442792066E-01 a       633     1    17     2    13
  4.0191114739418560E-01 a       634     1    17     2    14
  1.6335856144421391E-02 a       635     1    17     2    15
  3.0774406819632577E-01 a       636     1    17     2    16
  1.6327112081979445E-02 a       637     1    17     2    17
  4.0646749620458095E-01 a       638     1    17     2    18
 -1.3444267781167682E-01 a       639     1    17     2    19
 -3.9465131256354735E-01 a       640     1    17     2    20
 -4.2829182415415612E-01 a       641     1    18     2     1
 -1.6584498576211665E-01 a       642     1    18     2     2
 -2.0292588988799526E-01 a       643     1    18     2     3
  4.3532404694900484E-01 a       644     1    18     2     4
  8.9251195934743260E-02 a       645     1    18     2     5
 -4.7784257428775251E-01 a       646     1    18     2     6
 -2.0115749674679753E-01 a       647     1    18     2     7
  3.5430230277428809E-02 a       648     1    18     2     8
 -4.6966689516205845E-01 a       649     1    18     2     9
  3.1779073785957729E-01 a       650     1    18     2    10
 -2.6762143672097038E-01 a       651     1    18     2    11
 -5.0355056246008401E-01 a       652     1    18     2    12
 -5.5147143778978258E-01 a       653     1    18     2    13
  3.8933310135487254E-01 a       654     1    18     2    14
  3.6057671611893410E-01 a       655     1    18     2    15
  4.1901562118829366E-01 a       656     1    18     2    16
  2.5475191174173051E-01 a       657     1    18     2    17
  4.6765302275828841E-01 a       658     1    18     2    18
  3.5696336090852548E-01 a       659     1    18     2    19
 -3.9497946528332928E-01 a       660     1    18     2    20
 -5.1266593144080823E-02 a       661     1    19     2     1
 -1.2578346233074592E-01 a       662     1    19     2     2
 -8.0671905416811032E-02 a       663     1    19     2     3
 -3.8413934323566173E-01 a       664     1    19     2     4
  2.9489661168747333E-01 a       665     1    19     2     5
  3.9720789952620633E-01 a       666     1    19     2     6
  6.1754654743298965E-01 a       667     1    19     2     7
  1.3060997115517509E-01 a       668     1    19     2     8
  1.7455585129981468E-01 a       669     1    19     2     9
 -1.3004965389617981E-01 a       670     1    19     2    10
  4.0262974151976064E-02 a       671     1    19     2    11
  1.9513314660621175E-01 a       672     1    19     2    12
  3.0061041608062450E-01 a       673     1    19     2    13
  1.7094397082395782E-01 a       674     1    19     2    14
 -4.5127829622108373E-01 a       675     1    19     2    15
 -4.0908488667291271E-01 a       676     1    19     2    16
  4.7191547847241042E-02 a       677     1    19     2    17
  2.1041254279194441E-01 a       678     1    19     2    18
  2.2054586667144260E-01 a       679     1    19     2    19
 -3.0706037505502692E-01 a       680     1    19     2    20
  5.7430891913931426E-01 a       681     1    20     2     1
 -3.6479009822181274E-02 a       682     1    20     2     2
 -7.0963734939687961E-01 a       683     1    20     2     3
 -4.4068426188893162E-01 a       684     1    20     2     4
 -4.1611799121101367E-01 a       685     1    20     2     5
  1.1949514518357542E-01 a       686     1    20     2     6
 -5.8527356943457676E-01 a       687     1    20     2     7
  5.2928404558781095E-01 a       688     1    20     2     8
 -3.3366378702196359E-01 a       689     1    20     2     9
 -4.0740687318944530E-01 a       690     1    20     2    10
 -2.3178323841432422E-01 a       691     1    20     2    11
  4.6534936110665659E-01 a       692     1    20     2    12
 -9.1122247266194306E-02 a       693     1    20     2    13
  1.5490319467988736E-01 a       694     1    20     2    14
 -6.5735553549384040E-01 a       695     1    20     2    15
 -4.8049773226379622E-01 a       696     1    20     2    16
  1.0482537405795828E-01 a       697     1    20     2    17
  2.3720241902123443E-01 a       698     1    20     2    18
  3.9797681380634781E-01 a       699     1    20     2    19
 -1.6649273028169248E-01 a       700     1    20     2    20
 -8.9387089002200093E-01 b       701     2     1
  4.4423041204969527E-01 b       702     2     2
 -7.3468243501149366E-01 b       703     2     3
  1.5091448803537591E-02 b       704     2     4
  1.7198798348581293E-01 b       705     2     5
 -1.0183498405301628E+00 b       706     2     6
 -1.8387384635761830E-01 b       707     2     7
  1.6304184470410219E+00 b       708     2     8
  6.7460100424328262E-01 b       709     2     9
  1.3513946543273234E-01 b       710     2    10
  5.6196934651076313E-01 b       711     2    11
  6.2717701542895277E-01 b       712     2    12
  1.1575302729613739E+00 b       713     2    13
 -8.7658357785327781E-02 b       714     2    14
  1.5739742195062623E+00 b       715     2    15
 -1.0442261968770472E+00 b       716     2    16
 -1.1368967275458342E+00 b       717     2    17
 -7.5848065551260280E-01 b       718     2    18
  3.5058766677983888E-01 b       719     2    19
  6.1652375804491844E-01 b       720     2    20
  5.9780149638779728E-02 a       721     2     1     3     1
  6.4553928901589258E-02 a       722     2     2     3     1
  7.8084549048895258E-01 a       723     2     3     3     1
 -6.8146276291284591E-01 a       724     2     4     3     1
  3.8374947390690367E-01 a       725     2     5     3     1
 -1.1789550783435967E+00 a       726     2     6     3     1
 -9.2751913683369069E-01 a       727     2     7     3     1
 -8.9681496392934068E-01 a       728     2     8     3     1
 -4.0570743949718807E-01 a       729     2     9     3     1
  7.2359123936508396E-01 a       730     2    10     3     1
  2.7895109101591425E-01 a       731     2    11     3     1
  6.0984603020754058E-01 a       732     2    12     3     1
 -9.1945783159664973E-01 a       733     2    13     3     1
  4.7652002318303677E-01 a       734     2    14     3     1
  3.5292406087531647E-01 a       735     2    15     3     1
  7.6320027981536287E-01 a       736     2    16     3     1
  8.2527186495248872E-01 a       737     2    17     3     1
 -1.5408015578319998E-02 a       738     2    18     3     1
  1.0981017842463600E-01 a       739     2    19     3     1
 -3.3037181026236580E-03 a       740     2    20     3     1
  3.7677418231507456E-02 b       741     3     1
