################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0921134552384327E-01 a       534     1    12     2    14
  9.2249434983436400E-04 a       535     1    12     2    15
 -3.5228263029093637E-01 a       536     1    12     2    16
  1.2989648351570057E-01 a       537     1    12     2    17
 -3.4432348345904078E-02 a       538     1    12     2    18
 -3.2069571745341802E-01 a       539     1    12     2    19
  5.2198080284610249E-01 a       540     1    12     2    20
 -1.8261988960282297E-01 a       541     1    13     2     1
 -3.6669246342506179E-01 a       542     1    13     2     2
 -3.8076738542610497E-02 a       543     1    13     2     3
 -8.3686154437372950E-01 a       544     1    13     2     4
  5.9212925453185816E-01 a       545     1    13     2     5
  3.0916440697919606E-01 a       546     1    13     2     6
 -2.8308232463661331E-02 a       547     1    13     2     7
  1.8903285291158950E-01 a       548     1    13     2     8
 -5.6466641295613240E-02 a       549     1    13     2     9
 -5.3638794306618021E-01 a       550     1    13     2    10
 -7.6870616289412230E-01 a       551     1    13     2    11
  4.1368387281641422E-01 a       552     1    13     2    12
 -2.1841790002312916E-01 a       553     1    13     2    13
 -3.6331020021797028E-01 a       554     1    13     2    14
  7.9374714573463345E-02 a       555     1    13     2    15
  3.4858691262919933E-01 a       556     1    13     2    16
 -3.2103891593344852E-01 a       557     1    13     2    17
  8.0839233182505765E-01 a       558     1    13     2    18
 -4.5493999160803028E-01 a       559     1    13     2    19
 -5.0086082959385225E-01 a       560     1    13     2    20
  2.4045388049830477E-01 a       561     1    14     2     1
  3.2648208836107162E-01 a       562     1    14     2     2
 -5.7293306052070070E-01 a       563     1    14     2     3
 -2.4549953826873208E-01 a       564     1    14     2     4
  1.9511855617942439E-01 a       565     1    14     2     5
  5.7573932219474366E-01 a       566     1    14     2     6
  3.4426178440507571E-03 a       567     1    14     2     7
 -3.7640738674999014E-01 a       568     1    14     2     8
  1.5204376894190874E-01 a       569     1    14     2     9
  5.0555408313798685E-02 a       570     1    14     2    10
 -1.4851528296729391E-01 a       571     1    14     2    11
 -3.1864877071422987E-01 a       572     1    14     2    12
  3.9499623208492868E-01 a       573     1    14     2    13
 -1.8092060507557711E-01 a       574     1    14     2    14
  1.0283798860897286E-01 a       575     1    14     2    15
  2.4578975454324281E-03 a       576     1    14     2    16
  3.8680051744362237E-01 a       577     1    14     2    17
 -6.4240625877581803E-01 a       578     1    14     2    18
  1.5546995657625672E-02 a       579     1    14     2    19
  3.3073016257234172E-01 a       580     1    14     2    20
  2.6153289237861643E-01 a       581     1    15     2     1
 -1.6779224023703712E-01 a       582     1    15     2     2
 -2.1098141558066580E-01 a       583     1    15     2     3
  3.4352662624190367E-01 a       584     1    15     2     4
  4.3891472821145455E-01 a       585     1    15     2     5
  2.5339434588905296E-01 a       586     1    15     2     6
 -3.7624049434527013E-01 a       587     1    15     2     7
 -2.4418507159394193E-01 a       588     1    15     2     8
 -2.8385324018915553E-02 a       589     1    15     2     9
 -1.7020141394151697E-01 a       590     1    15     2    10
  2.5299225146111859E-01 a       591     1    15     2    11
 -4.0625940010854504E-02 a       592     1    15     2    12
 -4.4683524501145239E-01 a       593     1    15     2    13
 -3.7957170745341759E-02 a       594     1    15     2    14
 -1.3358642573977966E-01 a       595     1    15     2    15
 -2.3408030584515882E-01 a       596     1    15     2    16
 -8.7542172762184831E-02 a       597     1    15     2    17
  3.5897361386441928E-01 a       598     1    15     2    18
  5.0215308619162502E-01 a       599     1    15     2    19
 -1.1064715002104400E-01 a       600     1    15     2    20
  3.2533643548000035E-01 a       601     1    16     2     1
  4.3281571295563598E-01 a       602     1    16     2     2
 -9.2115154922571899E-02 a       603     1    16     2     3
 -7.7844588348552357E-01 a       604     1    16     2     4
 -7.6125652474843564E-01 a       605     1    16     2     5
 -5.0908137434989023E-02 a       606     1    16     2     6
  2.2823549030941842E-01 a       607     1    16     2     7
  2.0019511194823869E-01 a       608     1    16     2     8
  2.5611832408371998E-01 a       609     1    16     2     9
 -3.6219707981071791E-01 a       610     1    16     2    10
  2.7931632864761147E-01 a       611     1    16     2    11
  3.6555692154587460E-01 a       612     1    16     2    12
  3.8389575937164738E-01 a       613     1    16     2    13
  3.5978468679820012E-02 a       614     1    16     2    14
  5.9514991604615453E-01 a       615     1    16     2    15
 -1.0046493940335141E-01 a       616     1    16     2    16
 -5.3023914694531660E-01 a       617     1    16     2    17
 -2.4149655823409188E-01 a       618     1    16     2    18
  1.5263542963020396E-01 a       619     1    16     2    19
 -5.1392759528175125E-02 a       620     1    16     2    20
  4.3176140516524242E-01 a       621     1    17     2     1
  6.5267709411246280E-02 a       622     1    17     2     2
 -5.3562178045418540E-01 a       623     1    17     2     3
  6.3421852526294689E-02 a       624     1    17     2     4
 -1.3333699480223732E-01 a       625     1    17     2     5
 -3.4385617229080284E-01 a       626     1    17     2     6
  1.3884581043256039E-01 a       627     1    17     2     7
  5.0646311280935685E-01 a       628     1    17     2     8
 -1.4539823018639331E-01 a       629     1    17     2     9
 -2.3744040341298681E-01 a       630     1    17     2    10
  1.5721142221646606E-01 a       631     1    17     2    11
 -6.7928435576841278E-03 a       632     1    17     2    12
 -4.4237975962886783E-01 a       633     1    17     2    13
  3.9102863934101711E-01 a       634     1    17     2    14
 -3.9050802102812261E-02 a       635     1    17     2    15
  2.6568796999874084E-01 a       636     1    17     2    16
  1.7818003174208314E-03 a       637     1    17     2    17
  4.5164469426660275E-01 a       638     1    17     2    18
 -9.2985700783375563E-02 a       639     1    17     2    19
 -3.9840069021329827E-01 a       640     1    17     2    20
 -4.3101550343229650E-01 a       641     1    18     2     1
 -2.3019250228891538E-01 a       642     1    18     2     2
 -1.9410848107671624E-01 a       643     1    18     2     3
  4.3585380564044329E-01 a       644     1    18     2     4
  7.9656035312229465E-02 a       645     1    18     2     5
 -4.9988126666871124E-01 a       646     1    18     2     6
 -2.2390740086575547E-01 a       647     1    18     2     7
  3.1312379338572623E-02 a       648     1    18     2     8
 -4.8786768561096611E-01 a       649     1    18     2     9
  2.9943613296700072E-01 a       650     1    18     2    10
 -2.6868638404341350E-01 a       651     1    18     2    11
 -4.8524140687918976E-01 a       652     1    18     2    12
 -5.6608941610514862E-01 a       653     1    18     2    13
  3.9029805438373399E-01 a       654     1    18     2    14
  2.8960348138177583E-01 a       655     1    18     2    15
  4.1038455193359824E-01 a       656     1    18     2    16
  2.1845308002299127E-01 a       657     1    18     2    17
  4.2028400307709013E-01 a       658     1    18     2    18
  3.4980881377761863E-01 a       659     1    18     2    19
 -4.1168522070683672E-01 a       660     1    18     2    20
 -5.1895027001852889E-02 a       661     1    19     2     1
 -1.2435573344421877E-01 a       662     1    19     2     2
 -8.8399256540066140E-02 a       663     1    19     2     3
 -4.2395285525012116E-01 a       664     1    19     2     4
  2.5518940048362077E-01 a       665     1    19     2     5
  3.6946513199476616E-01 a       666     1    19     2     6
  6.1069654546964069E-01 a       667     1    19     2     7
  1.3792490150695200E-01 a       668     1    19     2     8
  1.2758639521292753E-01 a       669     1    19     2     9
 -7.4647117906817440E-02 a       670     1    19     2    10
  2.7154840081082848E-02 a       671     1    19     2    11
  1.2586466307479499E-01 a       672     1    19     2    12
  3.1150411950233092E-01 a       673     1    19     2    13
  2.1278675427710156E-01 a       674     1    19     2    14
 -3.8542752013066328E-01 a       675     1    19     2    15
 -3.0274375176964502E-01 a       676     1    19     2    16
  1.8352478376889990E-02 a       677     1    19     2    17
  2.2239938007999169E-01 a       678     1    19     2    18
  2.1620844806719663E-01 a       679     1    19     2    19
 -3.1009632212725946E-01 a       680     1    19     2    20
  5.8872455248307698E-01 a       681     1    20     2     1
 -3.1028974324779097E-02 a       682     1    20     2     2
 -7.3236892139612209E-01 a       683     1    20     2     3
 -4.1921280271225236E-01 a       684     1    20     2     4
 -3.8580586037182568E-01 a       685     1    20     2     5
  1.3750455355847918E-01 a       686     1    20     2     6
 -5.9493703123179353E-01 a       687     1    20     2     7
  5.3099780692867182E-01 a       688     1    20     2     8
 -3.1727546390161299E-01 a       689     1    20     2     9
 -4.6013366902636210E-01 a       690     1    20     2    10
 -2.6616759890964331E-01 a       691     1    20     2    11
  5.5784414774066893E-01 a       692     1    20     2    12
 -1.0100979113779522E-01 a       693     1    20     2    13
  2.0288390395849704E-01 a       694     1    20     2    14
 -6.6767506982788605E-01 a       695     1    20     2    15
 -4.3958576948595279E-01 a       696     1    20     2    16
  8.2338523088351365E-02 a       697     1    20     2    17
  2.0081719864798026E-01 a       698     1    20     2    18
  4.2328902446602418E-01 a       699     1    20     2    19
 -1.7563309999234225E-01 a       700     1    20     2    20
 -8.8964569316959119E-01 b       701     2     1
  4.4720814185338686E-01 b       702     2     2
 -7.0235523963108193E-01 b       703     2     3
  7.9406945621508074E-02 b       704     2     4
  1.2973086541039119E-01 b       705     2     5
 -1.0071915784933565E+00 b       706     2     6
 -2.1194429273089985E-01 b       707     2     7
  1.6241813002492111E+00 b       708     2     8
  6.6824217301296829E-01 b       709     2     9
  1.4648789217499886E-01 b       710     2    10
  5.8797254631875395E-01 b       711     2    11
  6.0291869058593628E-01 b       712     2    12
  1.1592624753932566E+00 b       713     2    13
 -9.7791468559435824E-02 b       714     2    14
  1.5712860839104488E+00 b       715     2    15
 -1.0661309565172199E+00 b       716     2    16
 -1.1345159434781515E+00 b       717     2    17
 -7.5021362582310558E-01 b       718     2    18
  3.2663672965334983E-01 b       719     2    19
  6.1953823196565339E-01 b       720     2    20
  5.7541879919968397E-02 a       721     2     1     3     1
  6.5253659000338207E-02 a       722     2     2     3     1
  7.6771951976724129E-01 a       723     2     3     3     1
 -6.8407360190006450E-01 a       724     2     4     3     1
  3.8869390854710090E-01 a       725     2     5     3     1
 -1.1750504760254048E+00 a       726     2     6     3     1
 -9.1829364261229796E-01 a       727     2     7     3     1
 -8.9447250900912012E-01 a       728     2     8     3     1
 -4.1653899988085274E-01 a       729     2     9     3     1
  7.1053682602282831E-01 a       730     2    10     3     1
  2.7925141743918930E-01 a       731     2    11     3     1
  5.9672647606514051E-01 a       732     2    12     3     1
 -8.8704455901364110E-01 a       733     2    13     3     1
  4.7369304539923601E-01 a       734     2    14     3     1
  3.4345117339436110E-01 a       735     2    15     3     1
  7.5932102906988330E-01 a       736     2    16     3     1
  8.2276279160557708E-01 a       737     2    17     3     1
 -1.0018211831447467E-02 a       738     2    18     3     1
  1.0668931379260704E-01 a       739     2    19     3     1
 -3.5353988278933259E-03 a       740     2    20     3     1
  4.3410749014882656E-02 b       741     3     1
