################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8839009048797631E-01 a       534     1    12     2    14
  2.8997427171937276E-02 a       535     1    12     2    15
 -2.8098371575596515E-01 a       536     1    12     2    16
  6.2287708980825293E-02 a       537     1    12     2    17
 -1.4658338219662984E-02 a       538     1    12     2    18
 -4.6182787466192932E-01 a       539     1    12     2    19
  4.6924393557090116E-01 a       540     1    12     2    20
 -2.4585242583348460E-01 a       541     1    13     2     1
 -2.7740070764607044E-01 a       542     1    13     2     2
  7.0479804409883148E-02 a       543     1    13     2     3
 -6.4427678863441273E-01 a       544     1    13     2     4
  5.4300736103220881E-01 a       545     1    13     2     5
  2.6879442282823718E-01 a       546     1    13     2     6
 -1.4124271072124922E-01 a       547     1    13     2     7
  1.7409897570993607E-01 a       548     1    13     2     8
 -3.7318903143036042E-02 a       549     1    13     2     9
 -3.7429141803587812E-01 a       550     1    13     2    10
 -7.6399720405026039E-01 a       551     1    13     2    11
  3.8176194699056815E-01 a       552     1    13     2    12
 -2.3665148045513468E-01 a       553     1    13     2    13
 -3.2579340441220073E-01 a       554     1    13     2    14
  3.4847388829563924E-02 a       555     1    13     2    15
  2.7693946398442187E-01 a       556     1    13     2    16
 -2.6118211564557697E-01 a       557     1    13     2    17
  5.6890688039404025E-01 a       558     1    13     2    18
 -4.3100028425040127E-01 a       559     1    13     2    19
 -5.0158191255959017E-01 a       560     1    13     2    20
  2.8566324798299303E-01 a       561     1    14     2     1
  2.9097207739109671E-01 a       562     1    14     2     2
 -4.6383174415588424E-01 a       563     1    14     2     3
 -2.4064350792707956E-01 a       564     1    14     2     4
  7.8851628290469225E-02 a       565     1    14     2     5
  5.3896776023334436E-01 a       566     1    14     2     6
  2.7737547803383927E-02 a       567     1    14     2     7
 -3.5598496677265334E-01 a       568     1    14     2     8
  2.5273373140392813E-01 a       569     1    14     2     9
  8.7124709664053807E-02 a       570     1    14     2    10
 -4.6741488920257680E-02 a       571     1    14     2    11
 -2.3939693899853406E-01 a       572     1    14     2    12
  4.1761416693082326E-01 a       573     1    14     2    13
 -1.1617882635053658E-01 a       574     1    14     2    14
  9.2694564302942969E-02 a       575     1    14     2    15
  9.5855178618120943E-02 a       576     1    14     2    16
  5.3445355307505793E-01 a       577     1    14     2    17
 -5.7657157576156570E-01 a       578     1    14     2    18
  3.3727903387024659E-02 a       579     1    14     2    19
  3.3494513086465344E-01 a       580     1    14     2    20
  2.5333071058177237E-01 a       581     1    15     2     1
 -2.8794001895796117E-01 a       582     1    15     2     2
 -7.7154439921425164E-02 a       583     1    15     2     3
  3.2801759869437769E-01 a       584     1    15     2     4
  3.2532187265656015E-01 a       585     1    15     2     5
  2.1346756985675747E-01 a       586     1    15     2     6
 -3.9165685816381485E-01 a       587     1    15     2     7
 -2.2298159746080218E-01 a       588     1    15     2     8
 -5.3548831286626408E-02 a       589     1    15     2     9
 -2.8191323024146892E-01 a       590     1    15     2    10
  2.1880910637073719E-01 a       591     1    15     2    11
  1.1812086936652917E-01 a       592     1    15     2    12
 -4.6106805768962894E-01 a       593     1    15     2    13
 -1.2100914961890485E-01 a       594     1    15     2    14
 -9.5678374282591239E-02 a       595     1    15     2    15
 -9.3768168248639663E-02 a       596     1    15     2    16
 -1.6874313674476876E-01 a       597     1    15     2    17
  4.1489061851832693E-01 a       598     1    15     2    18
  4.6571622724048950E-01 a       599     1    15     2    19
 -1.0570229886791688E-01 a       600     1    15     2    20
  2.7284453899147770E-01 a       601     1    16     2     1
  3.2611496670310031E-01 a       602     1    16     2     2
 -1.9936313186753818E-01 a       603     1    16     2     3
 -7.1782525311726930E-01 a       604     1    16     2     4
 -7.6821167079768826E-01 a       605     1    16     2     5
 -4.6420125022077270E-02 a       606     1    16     2     6
  1.6231992372101717E-01 a       607     1    16     2     7
  1.6438293984526600E-01 a       608     1    16     2     8
  4.5277451006971398E-01 a       609     1    16     2     9
 -2.3999061055836818E-01 a       610     1    16     2    10
  4.0815338831534370E-01 a       611     1    16     2    11
  4.4215371054464192E-01 a       612     1    16     2    12
  3.9673550030829141E-01 a       613     1    16     2    13
  5.0762476916116940E-02 a       614     1    16     2    14
  5.7366001890008156E-01 a       615     1    16     2    15
  3.1767849203088285E-03 a       616     1    16     2    16
 -5.4830416449021613E-01 a       617     1    16     2    17
 -3.0364141385960725E-01 a       618     1    16     2    18
  1.6283883076340799E-01 a       619     1    16     2    19
 -6.2303759105522924E-02 a       620     1    16     2    20
  4.8117945136194323E-01 a       621     1    17     2     1
  1.0164876788560769E-01 a       622     1    17     2     2
 -6.1685922626617040E-01 a       623     1    17     2     3
  2.2518302410532673E-01 a       624     1    17     2     4
 -1.5311145181445937E-01 a       625     1    17     2     5
 -3.6290820734934720E-01 a       626     1    17     2     6
  6.4361053256108747E-02 a       627     1    17     2     7
  5.2236127369408381E-01 a       628     1    17     2     8
 -1.7998836291227421E-01 a       629     1    17     2     9
 -3.0915659428585945E-01 a       630     1    17     2    10
  3.3337896235744519E-01 a       631     1    17     2    11
 -1.3412198250607896E-01 a       632     1    17     2    12
 -4.7512312946560425E-01 a       633     1    17     2    13
  4.0317433163046618E-01 a       634     1    17     2    14
 -1.1276092347883686E-01 a       635     1    17     2    15
 -7.3442317658163489E-02 a       636     1    17     2    16
 -6.3801507554493014E-04 a       637     1    17     2    17
  4.8497935426919903E-01 a       638     1    17     2    18
 -3.5496027732192494E-02 a       639     1    17     2    19
 -4.1155580954101301E-01 a       640     1    17     2    20
 -4.2608633389028583E-01 a       641     1    18     2     1
 -4.3229456958023299E-01 a       642     1    18     2     2
 -1.0806025114279630E-01 a       643     1    18     2     3
  3.9194280931938497E-01 a       644     1    18     2     4
  3.5568406863294759E-02 a       645     1    18     2     5
 -5.1478116475180202E-01 a       646     1    18     2     6
 -2.3927358764244056E-01 a       647     1    18     2     7
  8.8184504695113450E-03 a       648     1    18     2     8
 -5.6771366556805525E-01 a       649     1    18     2     9
  2.3200857302957764E-01 a       650     1    18     2    10
 -3.0055388535223132E-01 a       651     1    18     2    11
 -5.2625967615151759E-01 a       652     1    18     2    12
 -5.5246077433358054E-01 a       653     1    18     2    13
  4.9054373004060137E-01 a       654     1    18     2    14
  3.2996269045820059E-01 a       655     1    18     2    15
  4.5623279777236991E-01 a       656     1    18     2    16
  2.0082842107247434E-01 a       657     1    18     2    17
  2.9383582915931794E-01 a       658     1    18     2    18
  4.7292375086497040E-01 a       659     1    18     2    19
 -3.8968509489379050E-01 a       660     1    18     2    20
 -2.3005980701677854E-02 a       661     1    19     2     1
 -1.7405463949505862E-01 a       662     1    19     2     2
 -2.7985358728603466E-01 a       663     1    19     2     3
 -3.1698302477850621E-01 a       664     1    19     2     4
  3.3949348073899349E-01 a       665     1    19     2     5
  2.9526244962083892E-01 a       666     1    19     2     6
  5.6760277981440366E-01 a       667     1    19     2     7
  1.3915660566635998E-01 a       668     1    19     2     8
  1.3716200323892122E-01 a       669     1    19     2     9
 -1.5248042076861607E-01 a       670     1    19     2    10
  5.2707630556319614E-02 a       671     1    19     2    11
  1.0795594378424017E-01 a       672     1    19     2    12
  4.0582612902218035E-01 a       673     1    19     2    13
  2.5655858614289606E-01 a       674     1    19     2    14
 -3.2947238566832920E-01 a       675     1    19     2    15
 -1.1454527884668711E-01 a       676     1    19     2    16
  5.9173215228810215E-02 a       677     1    19     2    17
  2.9570475991847339E-01 a       678     1    19     2    18
  1.9220322211799701E-01 a       679     1    19     2    19
 -2.8057427134991447E-01 a       680     1    19     2    20
  5.4834507516989595E-01 a       681     1    20     2     1
 -3.6603128213271115E-02 a       682     1    20     2     2
 -5.4777629463714461E-01 a       683     1    20     2     3
 -4.4313221328228486E-01 a       684     1    20     2     4
 -2.2156738290068523E-01 a       685     1    20     2     5
  1.8795957679782094E-01 a       686     1    20     2     6
 -4.7849543634389313E-01 a       687     1    20     2     7
  5.0372333836601990E-01 a       688     1    20     2     8
 -4.1762702888098036E-01 a       689     1    20     2     9
 -5.6523603888017016E-01 a       690     1    20     2    10
 -3.7123936319663947E-01 a       691     1    20     2    11
  4.8174228299189242E-01 a       692     1    20     2    12
 -1.6482494973438550E-01 a       693     1    20     2    13
  2.1179087411896491E-01 a       694     1    20     2    14
 -6.4817265871893104E-01 a       695     1    20     2    15
 -5.0085422640441357E-01 a       696     1    20     2    16
 -9.8186525286410337E-02 a       697     1    20     2    17
  1.0187462483546958E-01 a       698     1    20     2    18
  4.8130833494467840E-01 a       699     1    20     2    19
 -1.7961564447269993E-01 a       700     1    20     2    20
 -9.0034025718848076E-01 b       701     2     1
  4.5077811428273218E-01 b       702     2     2
 -6.4587819522318068E-01 b       703     2     3
  1.5159980994891997E-01 b       704     2     4
 -2.2847256977097819E-03 b       705     2     5
 -9.3631878844284722E-01 b       706     2     6
 -2.9645480862178575E-01 b       707     2     7
  1.5954669922272402E+00 b       708     2     8
  5.8094429944866033E-01 b       709     2     9
  1.8746156619661927E-01 b       710     2    10
  6.0236701802341541E-01 b       711     2    11
  6.5849593683313856E-01 b       712     2    12
  1.1504203841478320E+00 b       713     2    13
 -6.0937994800617339E-02 b       714     2    14
  1.5846125021913122E+00 b       715     2    15
 -1.1395453087728133E+00 b       716     2    16
 -1.2657390340025365E+00 b       717     2    17
 -7.4133474443329506E-01 b       718     2    18
  2.6015845774903362E-01 b       719     2    19
  6.1138186071999601E-01 b       720     2    20
  1.0183489032567757E-01 a       721     2     1     3     1
  6.9891395289529479E-02 a       722     2     2     3     1
  9.0050972393223827E-01 a       723     2     3     3     1
 -6.6901099072646897E-01 a       724     2     4     3     1
  4.3192159282435238E-01 a       725     2     5     3     1
 -1.0229329501782478E+00 a       726     2     6     3     1
 -7.6827177697635896E-01 a       727     2     7     3     1
 -8.6077815855220852E-01 a       728     2     8     3     1
 -4.9974533390758746E-01 a       729     2     9     3     1
  6.9276144961348707E-01 a       730     2    10     3     1
  3.1911784858081399E-01 a       731     2    11     3     1
  6.2025050906239110E-01 a       732     2    12     3     1
 -8.1720808052647775E-01 a       733     2    13     3     1
  3.5579076254790387E-01 a       734     2    14     3     1
  4.6476558900224640E-01 a       735     2    15     3     1
  7.9069677313679076E-01 a       736     2    16     3     1
  8.7577069854928846E-01 a       737     2    17     3     1
  2.9071654708652542E-02 a       738     2    18     3     1
  1.0980391668928170E-01 a       739     2    19     3     1
  4.0634927010888777E-02 a       740     2    20     3     1
  9.2158260415279636E-02 b       741     3     1
