################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4205735934027887E-01 a       534     1    12     2    14
 -2.9578259344533123E-02 a       535     1    12     2    15
 -4.4520640001079320E-01 a       536     1    12     2    16
  2.4124022133942763E-01 a       537     1    12     2    17
 -2.3739025298351656E-02 a       538     1    12     2    18
 -3.3363852169777664E-01 a       539     1    12     2    19
  5.1895160770392124E-01 a       540     1    12     2    20
 -1.5855304652111027E-01 a       541     1    13     2     1
 -4.0997189765975084E-01 a       542     1    13     2     2
 -7.7334900132566095E-02 a       543     1    13     2     3
 -8.7372947366735543E-01 a       544     1    13     2     4
  6.2113605965263785E-01 a       545     1    13     2     5
  3.0107313699931315E-01 a       546     1    13     2     6
  6.8134069380267298E-04 a       547     1    13     2     7
  2.1066998993009922E-01 a       548     1    13     2     8
 -7.7807465106159907E-02 a       549     1    13     2     9
 -6.5907502268468132E-01 a       550     1    13     2    10
 -7.8361084719789409E-01 a       551     1    13     2    11
  4.9237303158900175E-01 a       552     1    13     2    12
 -2.1728637356803182E-01 a       553     1    13     2    13
 -3.7167722925559854E-01 a       554     1    13     2    14
  1.2873078795824983E-01 a       555     1    13     2    15
  3.0417701273788655E-01 a       556     1    13     2    16
 -3.3922007730922116E-01 a       557     1    13     2    17
  9.0281025758847555E-01 a       558     1    13     2    18
 -4.7291147672631328E-01 a       559     1    13     2    19
 -4.8922426584150419E-01 a       560     1    13     2    20
  2.5246458247187081E-01 a       561     1    14     2     1
  3.6463313073939213E-01 a       562     1    14     2     2
 -5.4681847101302072E-01 a       563     1    14     2     3
 -3.0755407674071755E-01 a       564     1    14     2     4
  2.4346747007601954E-01 a       565     1    14     2     5
  5.7684969122702323E-01 a       566     1    14     2     6
  4.6539558532019056E-02 a       567     1    14     2     7
 -3.7783429193804846E-01 a       568     1    14     2     8
  5.2300032299266955E-02 a       569     1    14     2     9
  6.4893500403527843E-02 a       570     1    14     2    10
 -1.9339413527630475E-01 a       571     1    14     2    11
 -4.4069039435774532E-01 a       572     1    14     2    12
  3.8281373657375783E-01 a       573     1    14     2    13
 -1.7651608325489584E-01 a       574     1    14     2    14
  1.1142884429349602E-01 a       575     1    14     2    15
 -3.3145635489363924E-02 a       576     1    14     2    16
  3.8689100063237924E-01 a       577     1    14     2    17
 -6.4582144211468229E-01 a       578     1    14     2    18
 -1.2321301075626998E-02 a       579     1    14     2    19
  3.4163552237737138E-01 a       580     1    14     2    20
  2.5651126098024829E-01 a       581     1    15     2     1
 -1.4342351438904485E-01 a       582     1    15     2     2
 -2.5427405088474703E-01 a       583     1    15     2     3
  3.8199004356054367E-01 a       584     1    15     2     4
  4.5268840687182488E-01 a       585     1    15     2     5
  2.2619212925121074E-01 a       586     1    15     2     6
 -3.9256117919748218E-01 a       587     1    15     2     7
 -2.5337341826792298E-01 a       588     1    15     2     8
  6.3530454128952626E-02 a       589     1    15     2     9
 -1.6833258044389862E-01 a       590     1    15     2    10
  2.9710474994390290E-01 a       591     1    15     2    11
 -9.3971808333177809E-02 a       592     1    15     2    12
 -4.2802520700380547E-01 a       593     1    15     2    13
  1.5782742764866499E-02 a       594     1    15     2    14
 -1.6153403386900961E-01 a       595     1    15     2    15
 -3.2547476655741109E-01 a       596     1    15     2    16
 -5.9904262525518406E-02 a       597     1    15     2    17
  3.3604499577815855E-01 a       598     1    15     2    18
  5.0548856053778912E-01 a       599     1    15     2    19
 -8.8710823793217139E-02 a       600     1    15     2    20
  3.3656396167866176E-01 a       601     1    16     2     1
  5.1550268904420937E-01 a       602     1    16     2     2
 -9.0443445719004686E-02 a       603     1    16     2     3
 -7.9633874893744783E-01 a       604     1    16     2     4
 -7.8721788640343404E-01 a       605     1    16     2     5
 -4.6547720565956699E-02 a       606     1    16     2     6
  2.8354496781534733E-01 a       607     1    16     2     7
  2.2615283476734074E-01 a       608     1    16     2     8
  2.0102860033118122E-01 a       609     1    16     2     9
 -3.9780299296909677E-01 a       610     1    16     2    10
  2.8684841720988330E-01 a       611     1    16     2    11
  3.7422326585394522E-01 a       612     1    16     2    12
  4.5557690557085528E-01 a       613     1    16     2    13
  1.1620753183740921E-01 a       614     1    16     2    14
  5.9149539802661821E-01 a       615     1    16     2    15
 -1.4015339206989494E-01 a       616     1    16     2    16
 -5.3185169702421298E-01 a       617     1    16     2    17
 -2.5868084161774291E-01 a       618     1    16     2    18
  8.9793948926225567E-02 a       619     1    16     2    19
 -2.8332858930881947E-02 a       620     1    16     2    20
  4.5219960803899273E-01 a       621     1    17     2     1
  2.4655270599827722E-02 a       622     1    17     2     2
 -5.2089761025163817E-01 a       623     1    17     2     3
  2.2109364726167952E-02 a       624     1    17     2     4
 -1.0839760062084748E-01 a       625     1    17     2     5
 -3.7277867483569077E-01 a       626     1    17     2     6
  2.1535847907652889E-01 a       627     1    17     2     7
  5.4008392110085790E-01 a       628     1    17     2     8
 -1.5242205252169277E-01 a       629     1    17     2     9
 -2.5234891723479419E-01 a       630     1    17     2    10
  1.0113739105715089E-01 a       631     1    17     2    11
  1.0322284497075521E-02 a       632     1    17     2    12
 -3.8068262337357095E-01 a       633     1    17     2    13
  3.8456385838606399E-01 a       634     1    17     2    14
  2.5124464424601253E-02 a       635     1    17     2    15
  3.2924733123624916E-01 a       636     1    17     2    16
  1.8121914862797201E-02 a       637     1    17     2    17
  4.0896309172438944E-01 a       638     1    17     2    18
 -1.6035060259913306E-01 a       639     1    17     2    19
 -3.7903006315035814E-01 a       640     1    17     2    20
 -4.2351388216423963E-01 a       641     1    18     2     1
 -1.0953955099527413E-01 a       642     1    18     2     2
 -1.7881929911308878E-01 a       643     1    18     2     3
  4.4565757807557860E-01 a       644     1    18     2     4
  8.4342249089611770E-02 a       645     1    18     2     5
 -4.7385863453335186E-01 a       646     1    18     2     6
 -2.3360632661468217E-01 a       647     1    18     2     7
  5.8476020714931909E-02 a       648     1    18     2     8
 -4.0978377025206059E-01 a       649     1    18     2     9
  3.2863928330020170E-01 a       650     1    18     2    10
 -2.7715115437526111E-01 a       651     1    18     2    11
 -4.8538356466784821E-01 a       652     1    18     2    12
 -5.2914508025333484E-01 a       653     1    18     2    13
  3.7225867448839828E-01 a       654     1    18     2    14
  3.3023048372658775E-01 a       655     1    18     2    15
  4.0188045541131084E-01 a       656     1    18     2    16
  2.5771971796930310E-01 a       657     1    18     2    17
  4.5762031585607088E-01 a       658     1    18     2    18
  3.3483451535274394E-01 a       659     1    18     2    19
 -3.9742819393759315E-01 a       660     1    18     2    20
 -4.0048976258730475E-02 a       661     1    19     2     1
 -9.0522391280863437E-02 a       662     1    19     2     2
 -5.5952099082710358E-02 a       663     1    19     2     3
 -3.9179669291424490E-01 a       664     1    19     2     4
  2.7212963078777530E-01 a       665     1    19     2     5
  4.1206254057795000E-01 a       666     1    19     2     6
  6.3251612805054647E-01 a       667     1    19     2     7
  1.2824911310050097E-01 a       668     1    19     2     8
  2.4360855444531720E-01 a       669     1    19     2     9
 -1.1246409418798790E-01 a       670     1    19     2    10
  7.2828728616896821E-02 a       671     1    19     2    11
  2.0262028112278319E-01 a       672     1    19     2    12
  2.5622189886104912E-01 a       673     1    19     2    13
  1.9856200351724923E-01 a       674     1    19     2    14
 -4.8243691977687303E-01 a       675     1    19     2    15
 -4.7408522064874836E-01 a       676     1    19     2    16
  1.5882050749511212E-02 a       677     1    19     2    17
  1.9524185277670564E-01 a       678     1    19     2    18
  2.0603145594888794E-01 a       679     1    19     2    19
 -3.2515380745174555E-01 a       680     1    19     2    20
  5.6371846027168349E-01 a       681     1    20     2     1
  4.9245922705419519E-03 a       682     1    20     2     2
 -6.9888392280002742E-01 a       683     1    20     2     3
 -4.6075483617999691E-01 a       684     1    20     2     4
 -3.9021302171039679E-01 a       685     1    20     2     5
  1.3117925909559633E-01 a       686     1    20     2     6
 -5.8399514520062146E-01 a       687     1    20     2     7
  5.1797876261164477E-01 a       688     1    20     2     8
 -3.7043497307378059E-01 a       689     1    20     2     9
 -4.0559870447419022E-01 a       690     1    20     2    10
 -2.6494056652551018E-01 a       691     1    20     2    11
  4.2689670267765506E-01 a       692     1    20     2    12
 -8.2253676165784564E-02 a       693     1    20     2    13
  1.3140301995596801E-01 a       694     1    20     2    14
 -6.3495459997985759E-01 a       695     1    20     2    15
 -5.4349343184272303E-01 a       696     1    20     2    16
  1.1340306183036508E-01 a       697     1    20     2    17
  2.1720570002378314E-01 a       698     1    20     2    18
  3.8968609286833811E-01 a       699     1    20     2    19
 -1.9458983886091100E-01 a       700     1    20     2    20
 -8.9257341864798778E-01 b       701     2     1
  4.4614173022593301E-01 b       702     2     2
 -7.7148402142136274E-01 b       703     2     3
  4.8505655541774767E-03 b       704     2     4
  1.6868265927781409E-01 b       705     2     5
 -9.9274227454782937E-01 b       706     2     6
 -1.5161938691393761E-01 b       707     2     7
  1.6318679531808480E+00 b       708     2     8
  6.9380844573121692E-01 b       709     2     9
  1.0863000417676066E-01 b       710     2    10
  5.6762290867610232E-01 b       711     2    11
  6.4935415122931694E-01 b       712     2    12
  1.1448183978972877E+00 b       713     2    13
 -1.0345760143840214E-01 b       714     2    14
  1.5807144099093762E+00 b       715     2    15
 -1.0233816777905369E+00 b       716     2    16
 -1.1600403958205476E+00 b       717     2    17
 -7.4155044761461975E-01 b       718     2    18
  3.5580896526512890E-01 b       719     2    19
  6.1918109227834739E-01 b       720     2    20
  5.9663023981577627E-02 a       721     2     1     3     1
  6.3123490599565679E-02 a       722     2     2     3     1
  7.7956473748843780E-01 a       723     2     3     3     1
 -6.8139265984639086E-01 a       724     2     4     3     1
  3.8128606823285277E-01 a       725     2     5     3     1
 -1.1764854945994110E+00 a       726     2     6     3     1
 -9.5519855940966647E-01 a       727     2     7     3     1
 -9.0454650098954859E-01 a       728     2     8     3     1
 -4.0680796186815910E-01 a       729     2     9     3     1
  7.3000914307101572E-01 a       730     2    10     3     1
  2.7801868239853916E-01 a       731     2    11     3     1
  6.0604278648396803E-01 a       732     2    12     3     1
 -9.1714243984497579E-01 a       733     2    13     3     1
  4.8180746971021376E-01 a       734     2    14     3     1
  3.5851142830675503E-01 a       735     2    15     3     1
  7.7131804788777725E-01 a       736     2    16     3     1
  8.1259900403729957E-01 a       737     2    17     3     1
 -1.7594077289622125E-02 a       738     2    18     3     1
  1.0853750625986074E-01 a       739     2    19     3     1
 -8.6023326274190168E-03 a       740     2    20     3     1
  2.8039010665728493E-02 b       741     3     1
