################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6595118911566173E-01 a       534     1    12     2    14
  8.6975066604752637E-03 a       535     1    12     2    15
 -3.0365581973532879E-01 a       536     1    12     2    16
  4.5411908186002693E-02 a       537     1    12     2    17
 -1.0333506915070633E-02 a       538     1    12     2    18
 -3.8899824998299165E-01 a       539     1    12     2    19
  5.1025020370353580E-01 a       540     1    12     2    20
 -2.0534591836491184E-01 a       541     1    13     2     1
 -3.7179199701635934E-01 a       542     1    13     2     2
  1.8799846030172162E-02 a       543     1    13     2     3
 -8.0013673849020661E-01 a       544     1    13     2     4
  5.7562758020676630E-01 a       545     1    13     2     5
  3.1253141450328337E-01 a       546     1    13     2     6
 -6.1093892780043610E-02 a       547     1    13     2     7
  1.7451572683813762E-01 a       548     1    13     2     8
 -1.1860949750545278E-02 a       549     1    13     2     9
 -4.6878857248894862E-01 a       550     1    13     2    10
 -7.6731975729312429E-01 a       551     1    13     2    11
  4.1153114376980093E-01 a       552     1    13     2    12
 -1.9481148450410898E-01 a       553     1    13     2    13
 -3.2542456744249082E-01 a       554     1    13     2    14
  4.6565195709117331E-02 a       555     1    13     2    15
  2.9179829169911198E-01 a       556     1    13     2    16
 -3.5663093864664036E-01 a       557     1    13     2    17
  7.1369381479430549E-01 a       558     1    13     2    18
 -4.6571786350309158E-01 a       559     1    13     2    19
 -5.4406291903978932E-01 a       560     1    13     2    20
  2.5341371883453928E-01 a       561     1    14     2     1
  3.2879681538183902E-01 a       562     1    14     2     2
 -4.9361215477011877E-01 a       563     1    14     2     3
 -2.1503528016936369E-01 a       564     1    14     2     4
  1.4675782817159980E-01 a       565     1    14     2     5
  5.7931846179314450E-01 a       566     1    14     2     6
  5.1623770875947043E-02 a       567     1    14     2     7
 -3.7717751759965568E-01 a       568     1    14     2     8
  1.8397319897625236E-01 a       569     1    14     2     9
  4.3637384537563682E-02 a       570     1    14     2    10
 -1.1975163220876388E-01 a       571     1    14     2    11
 -2.9903573164159136E-01 a       572     1    14     2    12
  3.9720104118361532E-01 a       573     1    14     2    13
 -1.4838291906655099E-01 a       574     1    14     2    14
  8.7091670820347744E-02 a       575     1    14     2    15
  4.0067410430718917E-02 a       576     1    14     2    16
  4.5419750992016350E-01 a       577     1    14     2    17
 -6.4170400602434952E-01 a       578     1    14     2    18
  1.9240172490129819E-02 a       579     1    14     2    19
  3.3024224189638490E-01 a       580     1    14     2    20
  2.5164569002988257E-01 a       581     1    15     2     1
 -2.5355988412823199E-01 a       582     1    15     2     2
 -1.7474360494247576E-01 a       583     1    15     2     3
  3.6661352240150175E-01 a       584     1    15     2     4
  4.0178403717502953E-01 a       585     1    15     2     5
  1.9645348176546529E-01 a       586     1    15     2     6
 -3.7357309905225200E-01 a       587     1    15     2     7
 -2.3386925240019771E-01 a       588     1    15     2     8
  1.1425946463876884E-03 a       589     1    15     2     9
 -2.1920539670934763E-01 a       590     1    15     2    10
  2.5452316805772973E-01 a       591     1    15     2    11
  4.3061630122968875E-02 a       592     1    15     2    12
 -4.7539398512004905E-01 a       593     1    15     2    13
 -8.7950627585178992E-02 a       594     1    15     2    14
 -1.5368782416050036E-01 a       595     1    15     2    15
 -1.5554678391313459E-01 a       596     1    15     2    16
 -1.1398882003121637E-01 a       597     1    15     2    17
  3.7903294564992895E-01 a       598     1    15     2    18
  4.9551063541734136E-01 a       599     1    15     2    19
 -9.0405994107484816E-02 a       600     1    15     2    20
  3.0688398090759605E-01 a       601     1    16     2     1
  3.9898085012268419E-01 a       602     1    16     2     2
 -1.5959183467336552E-01 a       603     1    16     2     3
 -7.3930691617624433E-01 a       604     1    16     2     4
 -7.3530299223311790E-01 a       605     1    16     2     5
 -3.3159448483000314E-02 a       606     1    16     2     6
  1.8302311272131225E-01 a       607     1    16     2     7
  1.9051616040629027E-01 a       608     1    16     2     8
  3.4251029733124932E-01 a       609     1    16     2     9
 -3.4995466025901328E-01 a       610     1    16     2    10
  3.3683442145915710E-01 a       611     1    16     2    11
  4.1875343984664398E-01 a       612     1    16     2    12
  4.1943810460157421E-01 a       613     1    16     2    13
  1.1899759448704347E-03 a       614     1    16     2    14
  5.7249651777929134E-01 a       615     1    16     2    15
 -9.0844436981350224E-02 a       616     1    16     2    16
 -5.5524024681141693E-01 a       617     1    16     2    17
 -2.3729641069571999E-01 a       618     1    16     2    18
  1.7635981935078579E-01 a       619     1    16     2    19
 -5.9941367795505553E-02 a       620     1    16     2    20
  4.4244035659614234E-01 a       621     1    17     2     1
  7.4211606414541206E-02 a       622     1    17     2     2
 -5.1232443957631135E-01 a       623     1    17     2     3
  1.3739760998675418E-01 a       624     1    17     2     4
 -1.7342678589957564E-01 a       625     1    17     2     5
 -3.0353094280139470E-01 a       626     1    17     2     6
  6.3280621299470693E-02 a       627     1    17     2     7
  4.9457346832865240E-01 a       628     1    17     2     8
 -1.5471249874703666E-01 a       629     1    17     2     9
 -1.8626440356637647E-01 a       630     1    17     2    10
  2.2107942866139202E-01 a       631     1    17     2    11
 -1.1110933504187050E-02 a       632     1    17     2    12
 -3.9763146169157848E-01 a       633     1    17     2    13
  3.5406798278701940E-01 a       634     1    17     2    14
 -8.8181788400083477E-02 a       635     1    17     2    15
  6.6408302174404979E-02 a       636     1    17     2    16
  4.1886513984176768E-02 a       637     1    17     2    17
  4.4749771403684685E-01 a       638     1    17     2    18
 -2.8437144768594134E-02 a       639     1    17     2    19
 -4.4577687505566610E-01 a       640     1    17     2    20
 -4.2687724323875065E-01 a       641     1    18     2     1
 -3.1377507960554812E-01 a       642     1    18     2     2
 -1.4793860133863637E-01 a       643     1    18     2     3
  4.2928646953427535E-01 a       644     1    18     2     4
  3.2976785710632818E-02 a       645     1    18     2     5
 -4.8684474842563480E-01 a       646     1    18     2     6
 -2.7143471258994550E-01 a       647     1    18     2     7
  2.3783232627617050E-02 a       648     1    18     2     8
 -5.2516361797752364E-01 a       649     1    18     2     9
  3.1430486409776348E-01 a       650     1    18     2    10
 -2.7452584679541225E-01 a       651     1    18     2    11
 -4.6405218663537462E-01 a       652     1    18     2    12
 -5.5285925946010805E-01 a       653     1    18     2    13
  3.8914540341231874E-01 a       654     1    18     2    14
  3.4392375214758619E-01 a       655     1    18     2    15
  3.8607997284584999E-01 a       656     1    18     2    16
  1.9294798437332894E-01 a       657     1    18     2    17
  3.9798366351677555E-01 a       658     1    18     2    18
  3.5802316155660702E-01 a       659     1    18     2    19
 -3.9270881711101757E-01 a       660     1    18     2    20
 -3.7369435147385492E-02 a       661     1    19     2     1
 -1.1217322924774731E-01 a       662     1    19     2     2
 -1.4451755821749637E-01 a       663     1    19     2     3
 -4.2949723494364539E-01 a       664     1    19     2     4
  2.9581320902993741E-01 a       665     1    19     2     5
  3.6551113652545036E-01 a       666     1    19     2     6
  5.4042590189648265E-01 a       667     1    19     2     7
  1.2520710874032878E-01 a       668     1    19     2     8
  1.1419066428137291E-01 a       669     1    19     2     9
 -1.1829582781532236E-01 a       670     1    19     2    10
  3.3329543041489616E-03 a       671     1    19     2    11
  9.1851280266589286E-02 a       672     1    19     2    12
  3.8217742046816849E-01 a       673     1    19     2    13
  2.4974392962135447E-01 a       674     1    19     2    14
 -3.2885769457209907E-01 a       675     1    19     2    15
 -2.3040321617162646E-01 a       676     1    19     2    16
 -4.9928802018466894E-03 a       677     1    19     2    17
  2.4917032211357792E-01 a       678     1    19     2    18
  1.6841319506743593E-01 a       679     1    19     2    19
 -2.9347580521807243E-01 a       680     1    19     2    20
  5.8782965083227989E-01 a       681     1    20     2     1
 -7.3199439145058720E-02 a       682     1    20     2     2
 -6.2247080378630104E-01 a       683     1    20     2     3
 -4.6231839488666171E-01 a       684     1    20     2     4
 -3.7015298340048608E-01 a       685     1    20     2     5
  1.8278395236149622E-01 a       686     1    20     2     6
 -5.9393578206575315E-01 a       687     1    20     2     7
  5.3162574779812677E-01 a       688     1    20     2     8
 -3.0915253194108627E-01 a       689     1    20     2     9
 -4.8948375083171819E-01 a       690     1    20     2    10
 -3.4201849777311266E-01 a       691     1    20     2    11
  5.6766030632312126E-01 a       692     1    20     2    12
 -9.8906618491306442E-02 a       693     1    20     2    13
  2.4626697089701338E-01 a       694     1    20     2    14
 -6.5401131499550602E-01 a       695     1    20     2    15
 -4.6923904279836681E-01 a       696     1    20     2    16
  4.7756440730748209E-02 a       697     1    20     2    17
  1.7700558013907472E-01 a       698     1    20     2    18
  4.5776616387134678E-01 a       699     1    20     2    19
 -1.8840641601182523E-01 a       700     1    20     2    20
 -8.9164687571721091E-01 b       701     2     1
  4.5557732185918209E-01 b       702     2     2
 -6.4590596134082368E-01 b       703     2     3
  1.1932339875706859E-01 b       704     2     4
  7.3995667927441930E-02 b       705     2     5
 -9.8704597636633928E-01 b       706     2     6
 -2.7103521172974521E-01 b       707     2     7
  1.6192334756757016E+00 b       708     2     8
  6.1891192417208740E-01 b       709     2     9
  1.4936737656548435E-01 b       710     2    10
  6.0221319872390622E-01 b       711     2    11
  6.4406067537961664E-01 b       712     2    12
  1.1395131740399274E+00 b       713     2    13
 -7.3238113289115364E-02 b       714     2    14
  1.5863811994981352E+00 b       715     2    15
 -1.1122472433724591E+00 b       716     2    16
 -1.1747510044708902E+00 b       717     2    17
 -7.2983638338641132E-01 b       718     2    18
  2.9706494753177082E-01 b       719     2    19
  6.2004783428986954E-01 b       720     2    20
  8.0345572490380449E-02 a       721     2     1     3     1
  6.3940551444752983E-02 a       722     2     2     3     1
  7.7883035157663305E-01 a       723     2     3     3     1
 -6.6653433360956438E-01 a       724     2     4     3     1
  3.9303642906878888E-01 a       725     2     5     3     1
 -1.1407983847104128E+00 a       726     2     6     3     1
 -9.0510667518834365E-01 a       727     2     7     3     1
 -8.6083917911048802E-01 a       728     2     8     3     1
 -4.1580527910839826E-01 a       729     2     9     3     1
  7.3513226064668413E-01 a       730     2    10     3     1
  2.8720821895738197E-01 a       731     2    11     3     1
  6.1299863633607410E-01 a       732     2    12     3     1
 -8.5108920042591929E-01 a       733     2    13     3     1
  4.6362026001864071E-01 a       734     2    14     3     1
  4.0539809452321357E-01 a       735     2    15     3     1
  7.6745133886677352E-01 a       736     2    16     3     1
  8.7332647986693035E-01 a       737     2    17     3     1
 -9.7496313785733462E-03 a       738     2    18     3     1
  1.0544038477434862E-01 a       739     2    19     3     1
 -1.5897061687013929E-02 a       740     2    20     3     1
  7.5665373497311075E-02 b       741     3     1
