################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8228500162869014E-01 a       534     1    12     2    14
  2.5813847828510352E-03 a       535     1    12     2    15
 -3.3238810211985409E-01 a       536     1    12     2    16
  1.2025490815720598E-01 a       537     1    12     2    17
 -2.2558345107121101E-02 a       538     1    12     2    18
 -3.2998300457729346E-01 a       539     1    12     2    19
  5.1109137786417780E-01 a       540     1    12     2    20
 -2.0595328881881730E-01 a       541     1    13     2     1
 -3.8448222089951012E-01 a       542     1    13     2     2
 -8.5702262361371483E-03 a       543     1    13     2     3
 -8.3848716814049995E-01 a       544     1    13     2     4
  5.7084001773933890E-01 a       545     1    13     2     5
  3.0514885775863476E-01 a       546     1    13     2     6
 -5.8712262832809031E-02 a       547     1    13     2     7
  1.8792454726121391E-01 a       548     1    13     2     8
 -4.1002101026944959E-02 a       549     1    13     2     9
 -5.1630972427595068E-01 a       550     1    13     2    10
 -7.7554410182202160E-01 a       551     1    13     2    11
  4.1863201865624811E-01 a       552     1    13     2    12
 -2.1057811481050626E-01 a       553     1    13     2    13
 -3.4566592497475923E-01 a       554     1    13     2    14
  7.0962687273319128E-02 a       555     1    13     2    15
  3.3726168909721410E-01 a       556     1    13     2    16
 -3.4984615917875284E-01 a       557     1    13     2    17
  7.8084894712151498E-01 a       558     1    13     2    18
 -4.4764430042255005E-01 a       559     1    13     2    19
 -5.1315491724366502E-01 a       560     1    13     2    20
  2.5554334997983030E-01 a       561     1    14     2     1
  3.3753478051332564E-01 a       562     1    14     2     2
 -5.6464369128520531E-01 a       563     1    14     2     3
 -2.2269956970854968E-01 a       564     1    14     2     4
  2.0571358193961786E-01 a       565     1    14     2     5
  5.6655938826280638E-01 a       566     1    14     2     6
  2.3574417566558845E-02 a       567     1    14     2     7
 -3.7644380654724069E-01 a       568     1    14     2     8
  1.6167194726134546E-01 a       569     1    14     2     9
  3.4108131480058590E-02 a       570     1    14     2    10
 -1.3873922648387496E-01 a       571     1    14     2    11
 -2.7499757985643564E-01 a       572     1    14     2    12
  3.9096944078600965E-01 a       573     1    14     2    13
 -1.3314095164826309E-01 a       574     1    14     2    14
  8.9921753701372259E-02 a       575     1    14     2    15
  4.0248328596249626E-02 a       576     1    14     2    16
  3.8116360242571090E-01 a       577     1    14     2    17
 -6.4569282676522555E-01 a       578     1    14     2    18
  2.2450924795204958E-02 a       579     1    14     2    19
  3.3866500631946689E-01 a       580     1    14     2    20
  2.5978998282583360E-01 a       581     1    15     2     1
 -2.0441498960869309E-01 a       582     1    15     2     2
 -1.8240057525661763E-01 a       583     1    15     2     3
  3.4358288734480369E-01 a       584     1    15     2     4
  4.0304553364012413E-01 a       585     1    15     2     5
  2.1665869491238332E-01 a       586     1    15     2     6
 -3.7467545350334597E-01 a       587     1    15     2     7
 -2.4286088042912657E-01 a       588     1    15     2     8
 -5.1511612632427053E-02 a       589     1    15     2     9
 -1.6533393535107557E-01 a       590     1    15     2    10
  2.2925899160600688E-01 a       591     1    15     2    11
 -8.5820486302993423E-03 a       592     1    15     2    12
 -4.4261710695607320E-01 a       593     1    15     2    13
 -9.2900065283234676E-02 a       594     1    15     2    14
 -1.3769345450890474E-01 a       595     1    15     2    15
 -2.0807008556369933E-01 a       596     1    15     2    16
 -7.4410447831731993E-02 a       597     1    15     2    17
  3.5713920091016371E-01 a       598     1    15     2    18
  4.9012647785987185E-01 a       599     1    15     2    19
 -1.2646962247124119E-01 a       600     1    15     2    20
  3.0602978490071964E-01 a       601     1    16     2     1
  4.2281057900818830E-01 a       602     1    16     2     2
 -9.6623774119388744E-02 a       603     1    16     2     3
 -7.6395192525616873E-01 a       604     1    16     2     4
 -7.4607209864291046E-01 a       605     1    16     2     5
 -3.0291476472907908E-02 a       606     1    16     2     6
  2.0207156060796988E-01 a       607     1    16     2     7
  1.9670367100513342E-01 a       608     1    16     2     8
  2.8020771147030282E-01 a       609     1    16     2     9
 -3.7491286707050830E-01 a       610     1    16     2    10
  2.8146911260889429E-01 a       611     1    16     2    11
  3.9485880457328176E-01 a       612     1    16     2    12
  3.9641103202412270E-01 a       613     1    16     2    13
  4.6045804625108364E-02 a       614     1    16     2    14
  5.9472809402658244E-01 a       615     1    16     2    15
 -7.6070655454503588E-02 a       616     1    16     2    16
 -5.3553632866313516E-01 a       617     1    16     2    17
 -2.5484595753010952E-01 a       618     1    16     2    18
  1.6043198457480573E-01 a       619     1    16     2    19
 -5.6552727437957653E-02 a       620     1    16     2    20
  4.3332907217258132E-01 a       621     1    17     2     1
  7.4778209435959295E-02 a       622     1    17     2     2
 -5.3439078711150823E-01 a       623     1    17     2     3
  7.6959109497826694E-02 a       624     1    17     2     4
 -1.3774301309493409E-01 a       625     1    17     2     5
 -3.0598512654231924E-01 a       626     1    17     2     6
  1.3612528962801168E-01 a       627     1    17     2     7
  5.0382136921116316E-01 a       628     1    17     2     8
 -1.8017711025701719E-01 a       629     1    17     2     9
 -1.9731639262437317E-01 a       630     1    17     2    10
  1.9147759140891282E-01 a       631     1    17     2    11
 -2.8287037825388363E-02 a       632     1    17     2    12
 -4.2966885327674126E-01 a       633     1    17     2    13
  3.4926373547438588E-01 a       634     1    17     2    14
 -4.7367217509055877E-02 a       635     1    17     2    15
  1.9327231564673880E-01 a       636     1    17     2    16
  1.4907499749083321E-02 a       637     1    17     2    17
  4.6038958995686058E-01 a       638     1    17     2    18
 -5.2037381529408490E-02 a       639     1    17     2    19
 -4.1879065518754199E-01 a       640     1    17     2    20
 -4.3613666812569069E-01 a       641     1    18     2     1
 -2.5760232812165262E-01 a       642     1    18     2     2
 -1.7088624510625480E-01 a       643     1    18     2     3
  4.1802234084335577E-01 a       644     1    18     2     4
  5.8563591747195512E-02 a       645     1    18     2     5
 -4.9302310080160772E-01 a       646     1    18     2     6
 -2.4577193761915286E-01 a       647     1    18     2     7
  3.1594248217084196E-02 a       648     1    18     2     8
 -4.8400795297680099E-01 a       649     1    18     2     9
  3.0759627843955550E-01 a       650     1    18     2    10
 -2.5201696436156945E-01 a       651     1    18     2    11
 -4.7861953235851856E-01 a       652     1    18     2    12
 -5.8224542700727477E-01 a       653     1    18     2    13
  3.4897600355585207E-01 a       654     1    18     2    14
  3.0705227970667270E-01 a       655     1    18     2    15
  3.8068768519621682E-01 a       656     1    18     2    16
  1.7814689938668399E-01 a       657     1    18     2    17
  4.0269823191518578E-01 a       658     1    18     2    18
  3.4641731460325137E-01 a       659     1    18     2    19
 -3.8787615803953251E-01 a       660     1    18     2    20
 -2.7145505711485725E-02 a       661     1    19     2     1
 -1.0771709354343692E-01 a       662     1    19     2     2
 -8.8206087182840606E-02 a       663     1    19     2     3
 -4.3805841655792838E-01 a       664     1    19     2     4
  2.4164961490643996E-01 a       665     1    19     2     5
  3.5686804401866973E-01 a       666     1    19     2     6
  6.3053160880650672E-01 a       667     1    19     2     7
  1.3418800428363706E-01 a       668     1    19     2     8
  1.0840381993666465E-01 a       669     1    19     2     9
 -2.8058124383916732E-02 a       670     1    19     2    10
  2.0597736497721359E-02 a       671     1    19     2    11
  7.2832077965101716E-02 a       672     1    19     2    12
  3.2278221113941574E-01 a       673     1    19     2    13
  1.8724239712367058E-01 a       674     1    19     2    14
 -3.7876269310008992E-01 a       675     1    19     2    15
 -2.6302624123798596E-01 a       676     1    19     2    16
  5.6235625447492471E-02 a       677     1    19     2    17
  2.2842065502021941E-01 a       678     1    19     2    18
  1.6129796369027383E-01 a       679     1    19     2    19
 -3.0992140374188093E-01 a       680     1    19     2    20
  5.7874291751399731E-01 a       681     1    20     2     1
 -6.2804251145513287E-02 a       682     1    20     2     2
 -6.5792090552987181E-01 a       683     1    20     2     3
 -4.3055906542426420E-01 a       684     1    20     2     4
 -3.9416886178554628E-01 a       685     1    20     2     5
  1.6351216297755938E-01 a       686     1    20     2     6
 -5.8644974063139166E-01 a       687     1    20     2     7
  5.2848775524535097E-01 a       688     1    20     2     8
 -3.5355997998459754E-01 a       689     1    20     2     9
 -4.4718472750549543E-01 a       690     1    20     2    10
 -2.9209009817011833E-01 a       691     1    20     2    11
  5.5449180080761618E-01 a       692     1    20     2    12
 -1.0253549250094007E-01 a       693     1    20     2    13
  1.5128685617971815E-01 a       694     1    20     2    14
 -6.4753033565944351E-01 a       695     1    20     2    15
 -5.0155133533960439E-01 a       696     1    20     2    16
  9.6989731290849091E-02 a       697     1    20     2    17
  2.0867002873735405E-01 a       698     1    20     2    18
  4.1365593666433143E-01 a       699     1    20     2    19
 -1.8959659559676614E-01 a       700     1    20     2    20
 -8.9780297424306577E-01 b       701     2     1
  4.4821432868737271E-01 b       702     2     2
 -6.8643823143699589E-01 b       703     2     3
  7.2653553978117277E-02 b       704     2     4
  1.2542460943579820E-01 b       705     2     5
 -1.0054026562693752E+00 b       706     2     6
 -2.3280387307177741E-01 b       707     2     7
  1.6230797300458821E+00 b       708     2     8
  6.4929419081748263E-01 b       709     2     9
  1.4803030245612972E-01 b       710     2    10
  5.9433412338661984E-01 b       711     2    11
  5.9791745035214283E-01 b       712     2    12
  1.1631930051458794E+00 b       713     2    13
 -8.8733691120107330E-02 b       714     2    14
  1.5764678435524990E+00 b       715     2    15
 -1.0763691891407590E+00 b       716     2    16
 -1.1314358594217120E+00 b       717     2    17
 -7.5245244528671706E-01 b       718     2    18
  3.3496008171452207E-01 b       719     2    19
  6.1218795663123760E-01 b       720     2    20
  6.1133734719895527E-02 a       721     2     1     3     1
  6.4587097990968304E-02 a       722     2     2     3     1
  7.7948244140893030E-01 a       723     2     3     3     1
 -6.8297395587396581E-01 a       724     2     4     3     1
  3.8765880825016569E-01 a       725     2     5     3     1
 -1.1686607901186437E+00 a       726     2     6     3     1
 -8.9968720540906344E-01 a       727     2     7     3     1
 -8.9084169869670105E-01 a       728     2     8     3     1
 -4.1369525177784372E-01 a       729     2     9     3     1
  7.2869771234702918E-01 a       730     2    10     3     1
  2.8416422194747959E-01 a       731     2    11     3     1
  6.0753961003071033E-01 a       732     2    12     3     1
 -8.6282938580565072E-01 a       733     2    13     3     1
  4.7191956184581502E-01 a       734     2    14     3     1
  3.9767986291826390E-01 a       735     2    15     3     1
  8.1427435084784483E-01 a       736     2    16     3     1
  8.1822362860468534E-01 a       737     2    17     3     1
 -1.0240011642856187E-02 a       738     2    18     3     1
  1.0618247230150001E-01 a       739     2    19     3     1
 -4.8114141639082533E-03 a       740     2    20     3     1
  4.3015991663809365E-02 b       741     3     1
