################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9443237391813339E-01 a       534     1    12     2    14
  3.6368920320678878E-02 a       535     1    12     2    15
 -3.0345927964815600E-01 a       536     1    12     2    16
 -2.2652009162093794E-02 a       537     1    12     2    17
 -3.0716802840804400E-03 a       538     1    12     2    18
 -4.7213080965496823E-01 a       539     1    12     2    19
  4.4422899885528200E-01 a       540     1    12     2    20
 -2.6416967418398657E-01 a       541     1    13     2     1
 -2.4332419659436116E-01 a       542     1    13     2     2
  1.2168430681809336E-01 a       543     1    13     2     3
 -6.2337139083275861E-01 a       544     1    13     2     4
  5.7977839086950056E-01 a       545     1    13     2     5
  3.0890825994676668E-01 a       546     1    13     2     6
 -1.6481226998355422E-01 a       547     1    13     2     7
  1.8287479795804532E-01 a       548     1    13     2     8
 -8.1145963385614098E-02 a       549     1    13     2     9
 -4.0410690314440689E-01 a       550     1    13     2    10
 -7.0422134265750680E-01 a       551     1    13     2    11
  3.6992387701484258E-01 a       552     1    13     2    12
 -2.7587694078300884E-01 a       553     1    13     2    13
 -3.1493415441800865E-01 a       554     1    13     2    14
  3.9506253199260204E-02 a       555     1    13     2    15
  2.8157103269932976E-01 a       556     1    13     2    16
 -3.0525732510879455E-01 a       557     1    13     2    17
  5.4495995818114396E-01 a       558     1    13     2    18
 -3.2410066242803193E-01 a       559     1    13     2    19
 -3.9980375457637435E-01 a       560     1    13     2    20
  2.6667052781090467E-01 a       561     1    14     2     1
  2.9076011031129384E-01 a       562     1    14     2     2
 -5.5889254695900226E-01 a       563     1    14     2     3
 -1.5394013008848528E-01 a       564     1    14     2     4
  1.4283688484424883E-03 a       565     1    14     2     5
  5.6152077848454074E-01 a       566     1    14     2     6
  3.6396316327014365E-02 a       567     1    14     2     7
 -3.4160942729262861E-01 a       568     1    14     2     8
  2.5595952490571067E-01 a       569     1    14     2     9
  3.8434981574536294E-02 a       570     1    14     2    10
 -1.3470070449458829E-01 a       571     1    14     2    11
 -2.3736203140565207E-01 a       572     1    14     2    12
  4.4740908535053348E-01 a       573     1    14     2    13
 -1.6511887784028983E-01 a       574     1    14     2    14
  8.9928197461049825E-02 a       575     1    14     2    15
  9.9938994076558957E-02 a       576     1    14     2    16
  4.9785592253292393E-01 a       577     1    14     2    17
 -5.7221298886191940E-01 a       578     1    14     2    18
 -1.6716817497815278E-03 a       579     1    14     2    19
  3.3682706408465601E-01 a       580     1    14     2    20
  2.4161225966812508E-01 a       581     1    15     2     1
 -3.1368761292484998E-01 a       582     1    15     2     2
 -1.6250860012486304E-01 a       583     1    15     2     3
  3.3300181606054935E-01 a       584     1    15     2     4
  3.0059193775257931E-01 a       585     1    15     2     5
  1.9036893797772012E-01 a       586     1    15     2     6
 -4.2610572443567335E-01 a       587     1    15     2     7
 -2.1052561275743353E-01 a       588     1    15     2     8
  9.7321674726421406E-03 a       589     1    15     2     9
 -3.5471102215174211E-01 a       590     1    15     2    10
  2.1957798586098587E-01 a       591     1    15     2    11
  1.2284848972129883E-01 a       592     1    15     2    12
 -4.5292928307562824E-01 a       593     1    15     2    13
 -1.2011616244653447E-01 a       594     1    15     2    14
 -8.9953007456251177E-02 a       595     1    15     2    15
 -9.9585782381101606E-02 a       596     1    15     2    16
 -1.1674303020263206E-01 a       597     1    15     2    17
  4.3368739977961041E-01 a       598     1    15     2    18
  4.8116955581187953E-01 a       599     1    15     2    19
 -8.6710372328635252E-02 a       600     1    15     2    20
  2.8089732964807501E-01 a       601     1    16     2     1
  2.2043564706240301E-01 a       602     1    16     2     2
 -3.1000418576290761E-01 a       603     1    16     2     3
 -6.5351592797457281E-01 a       604     1    16     2     4
 -7.9898376769495449E-01 a       605     1    16     2     5
 -1.1882649439857944E-01 a       606     1    16     2     6
  1.6993078182867305E-01 a       607     1    16     2     7
  1.4599255384804727E-01 a       608     1    16     2     8
  5.1208849547141300E-01 a       609     1    16     2     9
 -2.6021547752496449E-01 a       610     1    16     2    10
  4.9130369505313598E-01 a       611     1    16     2    11
  4.4493338897094631E-01 a       612     1    16     2    12
  4.2949463549721778E-01 a       613     1    16     2    13
  5.9215746640287739E-02 a       614     1    16     2    14
  5.7373954108912728E-01 a       615     1    16     2    15
 -1.7444636521836438E-02 a       616     1    16     2    16
 -4.9927572076361632E-01 a       617     1    16     2    17
 -2.6973217895868040E-01 a       618     1    16     2    18
  2.2854456214690358E-01 a       619     1    16     2    19
 -8.8277486791180054E-02 a       620     1    16     2    20
  4.3519914746602928E-01 a       621     1    17     2     1
  1.7348626998288549E-01 a       622     1    17     2     2
 -5.7630245928826573E-01 a       623     1    17     2     3
  1.3775182373943443E-01 a       624     1    17     2     4
 -1.8211259983679193E-01 a       625     1    17     2     5
 -3.0828871644103678E-01 a       626     1    17     2     6
  8.8742986015923245E-02 a       627     1    17     2     7
  5.3994431765749229E-01 a       628     1    17     2     8
 -1.9354088530300320E-01 a       629     1    17     2     9
 -3.4406219144346795E-01 a       630     1    17     2    10
  3.1207101136832616E-01 a       631     1    17     2    11
 -2.7804652073192271E-01 a       632     1    17     2    12
 -4.9947439373767322E-01 a       633     1    17     2    13
  4.1995032495820894E-01 a       634     1    17     2    14
 -1.7634826216679356E-01 a       635     1    17     2    15
 -7.7780755082496322E-02 a       636     1    17     2    16
 -7.1814451407869573E-02 a       637     1    17     2    17
  4.7162286512904067E-01 a       638     1    17     2    18
 -3.6685775464164988E-02 a       639     1    17     2    19
 -4.0016929315113831E-01 a       640     1    17     2    20
 -4.1388505096427275E-01 a       641     1    18     2     1
 -5.0356037428825939E-01 a       642     1    18     2     2
 -7.1186291854663283E-02 a       643     1    18     2     3
  3.6875830924749764E-01 a       644     1    18     2     4
  3.8473221778831529E-02 a       645     1    18     2     5
 -5.4520714703485673E-01 a       646     1    18     2     6
 -3.3389584959666535E-01 a       647     1    18     2     7
 -1.6078529912325036E-02 a       648     1    18     2     8
 -5.2736088930393132E-01 a       649     1    18     2     9
  2.3632695689389077E-01 a       650     1    18     2    10
 -2.5784951402768674E-01 a       651     1    18     2    11
 -6.1993826866547797E-01 a       652     1    18     2    12
 -5.5106041024842911E-01 a       653     1    18     2    13
  5.2743443904851217E-01 a       654     1    18     2    14
  3.6065421861609687E-01 a       655     1    18     2    15
  4.5017969045071998E-01 a       656     1    18     2    16
  2.6372582931835442E-01 a       657     1    18     2    17
  2.7807930667487002E-01 a       658     1    18     2    18
  5.2122281294353567E-01 a       659     1    18     2    19
 -3.9539983071662110E-01 a       660     1    18     2    20
 -5.9976244582046520E-02 a       661     1    19     2     1
 -1.3751269463240631E-01 a       662     1    19     2     2
 -2.6503326561104229E-01 a       663     1    19     2     3
 -2.7539527590290497E-01 a       664     1    19     2     4
  3.3170156167965670E-01 a       665     1    19     2     5
  2.8721015366618508E-01 a       666     1    19     2     6
  6.0375953821515060E-01 a       667     1    19     2     7
  1.4875580256039722E-01 a       668     1    19     2     8
  1.0828376267062170E-01 a       669     1    19     2     9
 -1.0919261371941680E-01 a       670     1    19     2    10
  5.0505423675402429E-02 a       671     1    19     2    11
  1.9421080730260476E-01 a       672     1    19     2    12
  4.5223179147281711E-01 a       673     1    19     2    13
  2.4550914301029830E-01 a       674     1    19     2    14
 -3.4390880554411268E-01 a       675     1    19     2    15
 -8.4206006238039283E-02 a       676     1    19     2    16
  1.1260925404382024E-01 a       677     1    19     2    17
  2.9309361650908206E-01 a       678     1    19     2    18
  1.1638414974451947E-01 a       679     1    19     2    19
 -3.0237512084861884E-01 a       680     1    19     2    20
  5.6137014843001365E-01 a       681     1    20     2     1
 -3.6502076035369799E-02 a       682     1    20     2     2
 -5.8667457559897140E-01 a       683     1    20     2     3
 -4.5670779527137922E-01 a       684     1    20     2     4
 -2.5613080441430541E-01 a       685     1    20     2     5
  2.3000922158337431E-01 a       686     1    20     2     6
 -4.7234397274401851E-01 a       687     1    20     2     7
  4.9342158427938759E-01 a       688     1    20     2     8
 -4.0647318191514786E-01 a       689     1    20     2     9
 -5.0613325482045479E-01 a       690     1    20     2    10
 -4.3270823976159906E-01 a       691     1    20     2    11
  4.3384702904506223E-01 a       692     1    20     2    12
 -1.9793063792011004E-01 a       693     1    20     2    13
  2.7302909058754365E-01 a       694     1    20     2    14
 -6.6543698598889045E-01 a       695     1    20     2    15
 -5.0367698396935567E-01 a       696     1    20     2    16
 -5.4037473192892017E-02 a       697     1    20     2    17
  1.0985510248749443E-01 a       698     1    20     2    18
  4.8059005707024299E-01 a       699     1    20     2    19
 -1.8403792057356211E-01 a       700     1    20     2    20
 -8.8551313010025601E-01 b       701     2     1
  4.6029631100113338E-01 b       702     2     2
 -6.8598250506934622E-01 b       703     2     3
  1.7224294883533200E-01 b       704     2     4
 -3.5021198745801625E-02 b       705     2     5
 -8.6562024276573946E-01 b       706     2     6
 -2.6714939489981193E-01 b       707     2     7
  1.5835689850598709E+00 b       708     2     8
  5.5684644757349600E-01 b       709     2     9
  2.0569471892464766E-01 b       710     2    10
  6.0792521792951348E-01 b       711     2    11
  6.5973154338012319E-01 b       712     2    12
  1.1396107287595671E+00 b       713     2    13
 -7.1477515308872822E-02 b       714     2    14
  1.5836248549260492E+00 b       715     2    15
 -1.1492010601832547E+00 b       716     2    16
 -1.3134725503218416E+00 b       717     2    17
 -7.5530760057915303E-01 b       718     2    18
  2.6618103094848339E-01 b       719     2    19
  6.0339045710522121E-01 b       720     2    20
  4.6815366447608336E-02 a       721     2     1     3     1
  1.0493367117839214E-01 a       722     2     2     3     1
  9.7080088806649545E-01 a       723     2     3     3     1
 -6.7112722750082154E-01 a       724     2     4     3     1
  4.9833510325848274E-01 a       725     2     5     3     1
 -9.3385884654981988E-01 a       726     2     6     3     1
 -7.4543344224946351E-01 a       727     2     7     3     1
 -8.5099409750146482E-01 a       728     2     8     3     1
 -5.7199211175111664E-01 a       729     2     9     3     1
  6.8725658602445538E-01 a       730     2    10     3     1
  3.4980572905913976E-01 a       731     2    11     3     1
  6.1483670933515167E-01 a       732     2    12     3     1
 -8.1188588397569472E-01 a       733     2    13     3     1
  3.6078506963799412E-01 a       734     2    14     3     1
  4.8580538771032455E-01 a       735     2    15     3     1
  7.7339094647692941E-01 a       736     2    16     3     1
  7.8749188652228130E-01 a       737     2    17     3     1
  5.1907679919002331E-02 a       738     2    18     3     1
  8.6922403580927329E-02 a       739     2    19     3     1
  3.3394339988188637E-02 a       740     2    20     3     1
  1.0966819524388577E-01 b       741     3     1
