################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1644451553552766E-01 a       534     1    12     2    14
 -1.7429651643168700E-02 a       535     1    12     2    15
 -4.1753060488787391E-01 a       536     1    12     2    16
  2.1261350384818076E-01 a       537     1    12     2    17
 -2.8999708681428652E-02 a       538     1    12     2    18
 -3.0833725849296822E-01 a       539     1    12     2    19
  5.1581150138824483E-01 a       540     1    12     2    20
 -1.5851694206909267E-01 a       541     1    13     2     1
 -3.9386212216327188E-01 a       542     1    13     2     2
 -8.2144152489948649E-02 a       543     1    13     2     3
 -8.6088719605920239E-01 a       544     1    13     2     4
  6.2314058193612798E-01 a       545     1    13     2     5
  3.2228141640813884E-01 a       546     1    13     2     6
  1.8259875860838198E-03 a       547     1    13     2     7
  2.0452007032409938E-01 a       548     1    13     2     8
 -1.0834392896260309E-01 a       549     1    13     2     9
 -6.3533827741199322E-01 a       550     1    13     2    10
 -7.7411598882843680E-01 a       551     1    13     2    11
  4.8140051058724787E-01 a       552     1    13     2    12
 -2.1072283380474038E-01 a       553     1    13     2    13
 -3.7941367134034876E-01 a       554     1    13     2    14
  1.2038195330384534E-01 a       555     1    13     2    15
  3.2370247280888714E-01 a       556     1    13     2    16
 -3.0904267873982028E-01 a       557     1    13     2    17
  8.7815482080463703E-01 a       558     1    13     2    18
 -4.7763708601104254E-01 a       559     1    13     2    19
 -4.7885539454452980E-01 a       560     1    13     2    20
  2.5137526814573330E-01 a       561     1    14     2     1
  3.5945671165030474E-01 a       562     1    14     2     2
 -5.8444372805622857E-01 a       563     1    14     2     3
 -3.0056394411650467E-01 a       564     1    14     2     4
  2.2048481329477132E-01 a       565     1    14     2     5
  5.7734379240841271E-01 a       566     1    14     2     6
  2.4156916797650932E-02 a       567     1    14     2     7
 -3.8254773790045504E-01 a       568     1    14     2     8
  8.4392737020731454E-02 a       569     1    14     2     9
  6.8752612275416361E-02 a       570     1    14     2    10
 -1.8583653684783660E-01 a       571     1    14     2    11
 -3.9574443527389719E-01 a       572     1    14     2    12
  3.8571169350214490E-01 a       573     1    14     2    13
 -1.8963589339641618E-01 a       574     1    14     2    14
  1.1165546688483588E-01 a       575     1    14     2    15
 -1.9957821008803001E-02 a       576     1    14     2    16
  3.7932816894131677E-01 a       577     1    14     2    17
 -6.4975989454498406E-01 a       578     1    14     2    18
  2.4197357531008804E-03 a       579     1    14     2    19
  3.3803210249559140E-01 a       580     1    14     2    20
  2.6488055205988548E-01 a       581     1    15     2     1
 -1.4822436290230881E-01 a       582     1    15     2     2
 -2.5128477457907800E-01 a       583     1    15     2     3
  3.7727422907135733E-01 a       584     1    15     2     4
  4.3788811398660632E-01 a       585     1    15     2     5
  2.2392579685146341E-01 a       586     1    15     2     6
 -4.0132244772732106E-01 a       587     1    15     2     7
 -2.5324667819547103E-01 a       588     1    15     2     8
  3.5053053381997712E-02 a       589     1    15     2     9
 -1.6237558397870105E-01 a       590     1    15     2    10
  2.9863532903668200E-01 a       591     1    15     2    11
 -9.0494094395722008E-02 a       592     1    15     2    12
 -4.4091058000504746E-01 a       593     1    15     2    13
  2.9120110620394642E-03 a       594     1    15     2    14
 -1.5752781047112968E-01 a       595     1    15     2    15
 -3.0508540189973610E-01 a       596     1    15     2    16
 -7.4609459972813749E-02 a       597     1    15     2    17
  3.4831147229135695E-01 a       598     1    15     2    18
  5.0086810167593943E-01 a       599     1    15     2    19
 -8.6935869526925266E-02 a       600     1    15     2    20
  3.2824449294175945E-01 a       601     1    16     2     1
  4.9381872407068994E-01 a       602     1    16     2     2
 -7.2316091232582896E-02 a       603     1    16     2     3
 -7.9155034182681427E-01 a       604     1    16     2     4
 -7.7304361813913813E-01 a       605     1    16     2     5
 -4.5268954036697562E-02 a       606     1    16     2     6
  2.6881822224985774E-01 a       607     1    16     2     7
  2.1786992904501123E-01 a       608     1    16     2     8
  2.0952293633945476E-01 a       609     1    16     2     9
 -4.0091137415934824E-01 a       610     1    16     2    10
  2.5145751405641759E-01 a       611     1    16     2    11
  3.8400003999933924E-01 a       612     1    16     2    12
  4.5165235861757913E-01 a       613     1    16     2    13
  1.2016201720954106E-01 a       614     1    16     2    14
  5.9864379072588148E-01 a       615     1    16     2    15
 -1.5556945470945616E-01 a       616     1    16     2    16
 -5.2824042080601663E-01 a       617     1    16     2    17
 -2.4928039693716020E-01 a       618     1    16     2    18
  1.1050540319217586E-01 a       619     1    16     2    19
 -4.0746239674684909E-02 a       620     1    16     2    20
  4.5150352383000208E-01 a       621     1    17     2     1
  5.0580464940034139E-02 a       622     1    17     2     2
 -5.1631076334704162E-01 a       623     1    17     2     3
  3.3875109944463799E-02 a       624     1    17     2     4
 -1.0864921771496105E-01 a       625     1    17     2     5
 -3.7172374560993932E-01 a       626     1    17     2     6
  1.9278738421643804E-01 a       627     1    17     2     7
  5.2968469396520079E-01 a       628     1    17     2     8
 -1.6283627755343527E-01 a       629     1    17     2     9
 -2.5989343560797179E-01 a       630     1    17     2    10
  9.8253872871574791E-02 a       631     1    17     2    11
  5.5815223668043059E-03 a       632     1    17     2    12
 -3.5679289470086184E-01 a       633     1    17     2    13
  3.9553911730494673E-01 a       634     1    17     2    14
  2.4085707089247083E-02 a       635     1    17     2    15
  2.9224924676315811E-01 a       636     1    17     2    16
  2.9174336218427459E-02 a       637     1    17     2    17
  4.1280933159488686E-01 a       638     1    17     2    18
 -1.4188881962993519E-01 a       639     1    17     2    19
 -3.8755205524339448E-01 a       640     1    17     2    20
 -4.2456278227024091E-01 a       641     1    18     2     1
 -1.4286878758399835E-01 a       642     1    18     2     2
 -1.9745017926776182E-01 a       643     1    18     2     3
  4.4079054171580212E-01 a       644     1    18     2     4
  8.3285573889426506E-02 a       645     1    18     2     5
 -4.8240414748965166E-01 a       646     1    18     2     6
 -2.1280250474626461E-01 a       647     1    18     2     7
  4.2885663648359044E-02 a       648     1    18     2     8
 -4.5012739246516048E-01 a       649     1    18     2     9
  3.2070505183343828E-01 a       650     1    18     2    10
 -2.6295499263690741E-01 a       651     1    18     2    11
 -5.0205393057898218E-01 a       652     1    18     2    12
 -5.3293710493187152E-01 a       653     1    18     2    13
  3.6260920766489507E-01 a       654     1    18     2    14
  3.7122762418401267E-01 a       655     1    18     2    15
  3.9429560650414064E-01 a       656     1    18     2    16
  2.5636811890870392E-01 a       657     1    18     2    17
  4.6915868887278678E-01 a       658     1    18     2    18
  3.5177933837594499E-01 a       659     1    18     2    19
 -3.9841939756704753E-01 a       660     1    18     2    20
 -4.8924529131682951E-02 a       661     1    19     2     1
 -1.1513750744924893E-01 a       662     1    19     2     2
 -6.7153936433047373E-02 a       663     1    19     2     3
 -3.8739138663993161E-01 a       664     1    19     2     4
  2.8653997238563661E-01 a       665     1    19     2     5
  4.0657797126551115E-01 a       666     1    19     2     6
  6.3111037358383271E-01 a       667     1    19     2     7
  1.2733596731797370E-01 a       668     1    19     2     8
  2.0956536109585552E-01 a       669     1    19     2     9
 -1.2854724222322494E-01 a       670     1    19     2    10
  5.5894263871785151E-02 a       671     1    19     2    11
  2.0392211294300439E-01 a       672     1    19     2    12
  2.7331858239657697E-01 a       673     1    19     2    13
  1.8336953531526776E-01 a       674     1    19     2    14
 -4.3881841853108033E-01 a       675     1    19     2    15
 -4.3804034105121792E-01 a       676     1    19     2    16
  3.4826851327519739E-02 a       677     1    19     2    17
  2.0309814441320961E-01 a       678     1    19     2    18
  2.2048243583311819E-01 a       679     1    19     2    19
 -3.1573040907911659E-01 a       680     1    19     2    20
  5.6389619433223559E-01 a       681     1    20     2     1
 -2.0132597446284109E-02 a       682     1    20     2     2
 -7.0278847469230743E-01 a       683     1    20     2     3
 -4.4830119325757295E-01 a       684     1    20     2     4
 -3.9600790990579782E-01 a       685     1    20     2     5
  1.2843090468375831E-01 a       686     1    20     2     6
 -6.0193097889444680E-01 a       687     1    20     2     7
  5.2877759803955271E-01 a       688     1    20     2     8
 -3.4097976275443931E-01 a       689     1    20     2     9
 -4.0662513691280544E-01 a       690     1    20     2    10
 -2.5435665070501723E-01 a       691     1    20     2    11
  4.6045294528586572E-01 a       692     1    20     2    12
 -8.5766117127162755E-02 a       693     1    20     2    13
  1.2759065133563130E-01 a       694     1    20     2    14
 -6.4683205480879957E-01 a       695     1    20     2    15
 -5.2271216195872294E-01 a       696     1    20     2    16
  1.0329868751514586E-01 a       697     1    20     2    17
  2.3994952760267227E-01 a       698     1    20     2    18
  3.7742220253717434E-01 a       699     1    20     2    19
 -1.7518694515683525E-01 a       700     1    20     2    20
 -8.9414249356282782E-01 b       701     2     1
  4.4346429156463418E-01 b       702     2     2
 -7.5470436442054889E-01 b       703     2     3
  1.1771930578517598E-02 b       704     2     4
  1.5458756240633009E-01 b       705     2     5
 -1.0060591924884066E+00 b       706     2     6
 -1.7156483610872500E-01 b       707     2     7
  1.6322088144952893E+00 b       708     2     8
  6.9453256294748744E-01 b       709     2     9
  1.2853842046568420E-01 b       710     2    10
  5.5264150679304191E-01 b       711     2    11
  6.1926023391655616E-01 b       712     2    12
  1.1533810892845879E+00 b       713     2    13
 -8.9521722285649308E-02 b       714     2    14
  1.5744609416571163E+00 b       715     2    15
 -1.0459139000683280E+00 b       716     2    16
 -1.1271164308206143E+00 b       717     2    17
 -7.5041519185480188E-01 b       718     2    18
  3.5162793721204993E-01 b       719     2    19
  6.1689172789709024E-01 b       720     2    20
  5.0408729152695751E-02 a       721     2     1     3     1
  6.3061493547527991E-02 a       722     2     2     3     1
  7.7881409646163469E-01 a       723     2     3     3     1
 -6.7782697650559331E-01 a       724     2     4     3     1
  3.8216682485195552E-01 a       725     2     5     3     1
 -1.1677111326399006E+00 a       726     2     6     3     1
 -9.4550656051337600E-01 a       727     2     7     3     1
 -8.9418562198415441E-01 a       728     2     8     3     1
 -4.0265950054150679E-01 a       729     2     9     3     1
  7.2690339449409125E-01 a       730     2    10     3     1
  2.7916566757226602E-01 a       731     2    11     3     1
  6.0300062628863382E-01 a       732     2    12     3     1
 -9.2202785423047107E-01 a       733     2    13     3     1
  4.8521780450740704E-01 a       734     2    14     3     1
  3.6126657497043091E-01 a       735     2    15     3     1
  7.6680780688210493E-01 a       736     2    16     3     1
  8.2364540373384099E-01 a       737     2    17     3     1
 -1.7559885148469071E-02 a       738     2    18     3     1
  1.0814985628867932E-01 a       739     2    19     3     1
 -3.9656217869216848E-03 a       740     2    20     3     1
  3.7448782987625454E-02 b       741     3     1
