################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0945666024968221E-01 a       534     1    12     2    14
  3.3090968339288943E-02 a       535     1    12     2    15
 -2.8652767572066024E-01 a       536     1    12     2    16
  3.0473561375808228E-02 a       537     1    12     2    17
 -2.3723927276664621E-02 a       538     1    12     2    18
 -3.8615165102281146E-01 a       539     1    12     2    19
  4.9982552382187129E-01 a       540     1    12     2    20
 -2.2877783008412395E-01 a       541     1    13     2     1
 -3.5382187050162378E-01 a       542     1    13     2     2
  3.4095579878243569E-02 a       543     1    13     2     3
 -8.0260238986078869E-01 a       544     1    13     2     4
  5.6104043424350558E-01 a       545     1    13     2     5
  3.3106609405245613E-01 a       546     1    13     2     6
 -4.7248530560670611E-02 a       547     1    13     2     7
  1.7828747094508857E-01 a       548     1    13     2     8
 -1.0974199077241452E-02 a       549     1    13     2     9
 -3.6703177361426331E-01 a       550     1    13     2    10
 -7.7324816872918711E-01 a       551     1    13     2    11
  3.9612883649436681E-01 a       552     1    13     2    12
 -1.8871880894616094E-01 a       553     1    13     2    13
 -3.3797991582806974E-01 a       554     1    13     2    14
  1.5177635560835023E-02 a       555     1    13     2    15
  2.2925251029247434E-01 a       556     1    13     2    16
 -3.5987254753413339E-01 a       557     1    13     2    17
  7.4067362078465526E-01 a       558     1    13     2    18
 -4.5670682677261237E-01 a       559     1    13     2    19
 -5.2468242729608705E-01 a       560     1    13     2    20
  2.5221287176948654E-01 a       561     1    14     2     1
  3.4996883798812800E-01 a       562     1    14     2     2
 -4.8605326818836914E-01 a       563     1    14     2     3
 -1.7501275609572467E-01 a       564     1    14     2     4
  1.5590028060363070E-01 a       565     1    14     2     5
  5.3762515827411939E-01 a       566     1    14     2     6
  3.9333521950535272E-02 a       567     1    14     2     7
 -3.7459324302464275E-01 a       568     1    14     2     8
  1.8638723965455939E-01 a       569     1    14     2     9
  3.6936357658399123E-02 a       570     1    14     2    10
 -1.3280180816001427E-01 a       571     1    14     2    11
 -2.8815186759137712E-01 a       572     1    14     2    12
  3.8011618642911305E-01 a       573     1    14     2    13
 -1.4787455154290780E-01 a       574     1    14     2    14
  9.5892728618859183E-02 a       575     1    14     2    15
  6.7086621256994022E-02 a       576     1    14     2    16
  4.6616647742560990E-01 a       577     1    14     2    17
 -6.3168054673827145E-01 a       578     1    14     2    18
  1.9187693217091711E-02 a       579     1    14     2    19
  3.2836332125006290E-01 a       580     1    14     2    20
  2.5219613031590998E-01 a       581     1    15     2     1
 -2.7116165410666804E-01 a       582     1    15     2     2
 -1.3456299124458920E-01 a       583     1    15     2     3
  3.4141118026293116E-01 a       584     1    15     2     4
  4.1677619130969723E-01 a       585     1    15     2     5
  2.2902097161919566E-01 a       586     1    15     2     6
 -3.7880348544404513E-01 a       587     1    15     2     7
 -2.2863104832542835E-01 a       588     1    15     2     8
 -8.7578095944765063E-03 a       589     1    15     2     9
 -2.3949389360823128E-01 a       590     1    15     2    10
  2.1327897026225995E-01 a       591     1    15     2    11
  6.0776916809197293E-02 a       592     1    15     2    12
 -4.8225761779396892E-01 a       593     1    15     2    13
 -7.5580108958100869E-02 a       594     1    15     2    14
 -1.4377675028105255E-01 a       595     1    15     2    15
 -1.1134009290561953E-01 a       596     1    15     2    16
 -1.4340926935744591E-01 a       597     1    15     2    17
  3.7958709760911064E-01 a       598     1    15     2    18
  4.5811813009191360E-01 a       599     1    15     2    19
 -9.8815671500152857E-02 a       600     1    15     2    20
  2.9988880019006869E-01 a       601     1    16     2     1
  3.6562663951191521E-01 a       602     1    16     2     2
 -1.6366495574373677E-01 a       603     1    16     2     3
 -7.1317853085149419E-01 a       604     1    16     2     4
 -7.2414348817645879E-01 a       605     1    16     2     5
 -3.5319488749032749E-02 a       606     1    16     2     6
  1.7931220111870730E-01 a       607     1    16     2     7
  1.9388648403192485E-01 a       608     1    16     2     8
  3.3235942224213766E-01 a       609     1    16     2     9
 -3.0942719632456778E-01 a       610     1    16     2    10
  3.5022362748259761E-01 a       611     1    16     2    11
  3.8645862042209939E-01 a       612     1    16     2    12
  4.2775961090350817E-01 a       613     1    16     2    13
  2.4876978317469614E-02 a       614     1    16     2    14
  5.6117227811740511E-01 a       615     1    16     2    15
 -6.7178170036021431E-02 a       616     1    16     2    16
 -5.3889767951951351E-01 a       617     1    16     2    17
 -2.5868871423737450E-01 a       618     1    16     2    18
  1.4287618313838704E-01 a       619     1    16     2    19
 -6.2679152706259567E-02 a       620     1    16     2    20
  4.9604445010616638E-01 a       621     1    17     2     1
  4.3823298579787118E-02 a       622     1    17     2     2
 -5.4259121322157411E-01 a       623     1    17     2     3
  1.6010876646758113E-01 a       624     1    17     2     4
 -1.7166372811927785E-01 a       625     1    17     2     5
 -3.0975850034112845E-01 a       626     1    17     2     6
  8.2037644385612035E-02 a       627     1    17     2     7
  5.1336679077249281E-01 a       628     1    17     2     8
 -2.1336508476302016E-01 a       629     1    17     2     9
 -2.0992153210661166E-01 a       630     1    17     2    10
  2.8561296054198754E-01 a       631     1    17     2    11
 -3.7197782657137489E-02 a       632     1    17     2    12
 -4.2160039603178501E-01 a       633     1    17     2    13
  3.5221188593572650E-01 a       634     1    17     2    14
 -1.0948229302940765E-01 a       635     1    17     2    15
 -3.7613653959916629E-02 a       636     1    17     2    16
  4.6347766063790929E-02 a       637     1    17     2    17
  4.7514211521213662E-01 a       638     1    17     2    18
 -9.4449041065490999E-02 a       639     1    17     2    19
 -4.1287661253164148E-01 a       640     1    17     2    20
 -4.3511004556814353E-01 a       641     1    18     2     1
 -3.5191019822826514E-01 a       642     1    18     2     2
 -1.7870587989258133E-01 a       643     1    18     2     3
  4.2240238816019771E-01 a       644     1    18     2     4
  5.8929141647950607E-02 a       645     1    18     2     5
 -5.0780246808492358E-01 a       646     1    18     2     6
 -2.5453635592674634E-01 a       647     1    18     2     7
  2.1153760272195683E-02 a       648     1    18     2     8
 -5.4170946555981669E-01 a       649     1    18     2     9
  2.5646391594308537E-01 a       650     1    18     2    10
 -2.8361019714283286E-01 a       651     1    18     2    11
 -4.5451893015029843E-01 a       652     1    18     2    12
 -5.3639530152423009E-01 a       653     1    18     2    13
  4.5539408329023101E-01 a       654     1    18     2    14
  3.5405531356504849E-01 a       655     1    18     2    15
  3.9195374023505136E-01 a       656     1    18     2    16
  1.9781066430271599E-01 a       657     1    18     2    17
  3.8565631028383857E-01 a       658     1    18     2    18
  3.7466257131255370E-01 a       659     1    18     2    19
 -3.5467947343619854E-01 a       660     1    18     2    20
 -5.0434320728209331E-02 a       661     1    19     2     1
 -1.1214817489048656E-01 a       662     1    19     2     2
 -1.7823477897116655E-01 a       663     1    19     2     3
 -4.2811690530635377E-01 a       664     1    19     2     4
  3.0521837484522507E-01 a       665     1    19     2     5
  3.8730259697141411E-01 a       666     1    19     2     6
  5.5406190800514243E-01 a       667     1    19     2     7
  1.2781001780697629E-01 a       668     1    19     2     8
  1.1590790407080809E-01 a       669     1    19     2     9
 -9.0692619349648063E-02 a       670     1    19     2    10
 -1.1945448178565358E-02 a       671     1    19     2    11
  1.2516548763622717E-01 a       672     1    19     2    12
  3.7686160443550065E-01 a       673     1    19     2    13
  2.4206245155056419E-01 a       674     1    19     2    14
 -3.2265649642868788E-01 a       675     1    19     2    15
 -1.4910272877860614E-01 a       676     1    19     2    16
  2.7328923219853106E-02 a       677     1    19     2    17
  2.4193299368681090E-01 a       678     1    19     2    18
  1.8362851528249058E-01 a       679     1    19     2    19
 -2.8784986794981610E-01 a       680     1    19     2    20
  5.8984716867434239E-01 a       681     1    20     2     1
 -1.0929433385286884E-01 a       682     1    20     2     2
 -6.0772793334622155E-01 a       683     1    20     2     3
 -4.4188257377224771E-01 a       684     1    20     2     4
 -3.5780989598085911E-01 a       685     1    20     2     5
  1.7429058766118519E-01 a       686     1    20     2     6
 -5.8520472337509988E-01 a       687     1    20     2     7
  5.2903535025355242E-01 a       688     1    20     2     8
 -2.9207790404864015E-01 a       689     1    20     2     9
 -5.2509790496819408E-01 a       690     1    20     2    10
 -3.4458285636213210E-01 a       691     1    20     2    11
  5.9191743275703745E-01 a       692     1    20     2    12
 -6.4741435145974371E-02 a       693     1    20     2    13
  2.4886416105827694E-01 a       694     1    20     2    14
 -6.6539978809465672E-01 a       695     1    20     2    15
 -4.6316111378175251E-01 a       696     1    20     2    16
  7.8815295188199241E-02 a       697     1    20     2    17
  1.6489585179102090E-01 a       698     1    20     2    18
  4.4454417973671545E-01 a       699     1    20     2    19
 -1.8210073224264503E-01 a       700     1    20     2    20
 -8.9188747687100822E-01 b       701     2     1
  4.6339876387440715E-01 b       702     2     2
 -6.4618980866997600E-01 b       703     2     3
  1.3354046290223728E-01 b       704     2     4
  4.2919125979346169E-02 b       705     2     5
 -9.7499430331239278E-01 b       706     2     6
 -2.7103387824917596E-01 b       707     2     7
  1.6127734856776579E+00 b       708     2     8
  5.8856690431752900E-01 b       709     2     9
  1.7272094469313309E-01 b       710     2    10
  6.0745748692360046E-01 b       711     2    11
  6.6238306134458647E-01 b       712     2    12
  1.1530345123793271E+00 b       713     2    13
 -8.3747031331690286E-02 b       714     2    14
  1.5878352011777697E+00 b       715     2    15
 -1.1338998884045330E+00 b       716     2    16
 -1.2433353818338273E+00 b       717     2    17
 -7.3275577838187367E-01 b       718     2    18
  2.7876029141647429E-01 b       719     2    19
  6.2215082995715509E-01 b       720     2    20
  6.9700397377580131E-02 a       721     2     1     3     1
  6.5120311806695003E-02 a       722     2     2     3     1
  8.1628897573874859E-01 a       723     2     3     3     1
 -6.7757571857422971E-01 a       724     2     4     3     1
  3.9780184787208173E-01 a       725     2     5     3     1
 -1.1280462087994914E+00 a       726     2     6     3     1
 -8.8855585300932038E-01 a       727     2     7     3     1
 -8.9387039335055440E-01 a       728     2     8     3     1
 -4.1454031009273423E-01 a       729     2     9     3     1
  6.9839601445056121E-01 a       730     2    10     3     1
  2.9101978157655867E-01 a       731     2    11     3     1
  6.0118683570562581E-01 a       732     2    12     3     1
 -8.5560346851643243E-01 a       733     2    13     3     1
  4.3258146880090870E-01 a       734     2    14     3     1
  4.0412505383069169E-01 a       735     2    15     3     1
  8.0818664245899108E-01 a       736     2    16     3     1
  8.6373107249886116E-01 a       737     2    17     3     1
 -9.6068516790757323E-04 a       738     2    18     3     1
  1.0436853804090862E-01 a       739     2    19     3     1
  2.0802427474438789E-03 a       740     2    20     3     1
  5.1790480065209893E-02 b       741     3     1
