begin
comment  i =    10930, time =     5465.000, E =       -55.8469995616
atom   7.5664710000000008E+00   6.9180320000000002E+00   5.6783669999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7729999999999995E-03   4.9670000000000001E-03   2.8642999999999998E-02
atom   1.0953960000000003E+00   3.3777100000000013E+00   9.7266359999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0420000000000000E-03   7.1919999999999996E-03   3.0739999999999999E-03
atom   3.0570700000000084E-01   1.0846631000000002E+01   1.0346070000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1736000000000000E-02  -1.2403000000000001E-02  -3.0829999999999998E-03
atom   4.3696080000000022E+00   3.4470840000000034E+00   8.0127780000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0848000000000000E-02  -9.7500000000000000E-03  -8.9610000000000002E-03
atom   1.0567480000000002E+01   1.4480310000000025E+00   8.5504540000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1459999999999996E-03   1.3270000000000001E-03  -7.6210000000000002E-03
atom   9.2574999999998908E-02   1.0223345000000002E+01   6.7396960000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4879999999999998E-03  -4.0879999999999996E-03   4.8209999999999998E-03
atom   3.5368469999999999E+00   1.1474592000000003E+01   7.9841699999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9949999999999998E-03  -1.5948000000000000E-02  -1.2999999999999999E-05
atom  -5.5366869999999997E+00   1.0297339000000001E+01   5.7688709999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5528000000000000E-02   2.2564000000000001E-02   1.3802999999999999E-02
atom   9.9332599999999989E+00   5.8187840000000017E+00   6.2369020000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0798000000000000E-02  -4.9069999999999999E-03   1.7799999999999999E-03
atom  -5.3777500000000222E-01   3.5325640000000020E+00   2.1526190000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9570000000000000E-03   6.0330000000000002E-03   1.4911000000000001E-02
atom   9.5847490000000004E+00   3.1772730000000022E+00   8.5367100000000007E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3600000000000002E-03  -8.7639999999999992E-03  -2.8920000000000000E-03
atom  -5.1054899999999903E-01   1.1220865000000002E+01   2.3302900000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3329000000000001E-02   4.9420000000000002E-03   6.7990000000000004E-03
atom   5.7336030000000040E+00   5.8898560000000009E+00   7.9661369999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6530000000000000E-03  -3.7569999999999999E-03   1.4154999999999999E-02
atom  -2.4389899999999991E+00   1.0901158000000001E+01   8.3104199999999917E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8999999999999999E-04   7.9600000000000001E-03  -4.0780000000000000E-03
atom   1.4093210000000005E+00   9.9775340000000003E+00   5.4333629999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5300000000000000E-04   2.4949999999999998E-03  -1.3350000000000000E-03
atom   6.9268140000000002E+00   1.0026930000000002E+01   3.6165900000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4829999999999992E-03   8.9289999999999994E-03  -1.0491000000000000E-02
atom  -2.1057209999999995E+00   8.4319830000000007E+00   9.7138710000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5710000000000004E-03   2.9009999999999999E-03   2.1740000000000002E-03
atom  -9.1741499999999976E-01   7.9199039999999998E+00   7.1251939999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9769999999999996E-03   6.2900000000000000E-04  -9.5879999999999993E-03
atom   4.3045320000000009E+00   7.9001160000000006E+00   1.3701500000000127E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1507000000000000E-02  -1.0017000000000000E-02  -2.3667000000000001E-02
atom   8.0192599999999992E+00   6.0738300000000001E+00   6.7420600000000019E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6790000000000000E-03   1.5807000000000002E-02  -5.1370000000000001E-03
atom   1.5633520000000034E+00   7.1285070000000008E+00   5.3355710000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2874999999999999E-02  -1.3362000000000001E-02  -1.2132000000000000E-02
atom  -9.0096999999999886E-02   2.9357810000000004E+00   1.0431875000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2710000000000001E-02  -9.0799999999999995E-03  -1.6130000000000001E-03
atom   6.8529859999999996E+00   4.7308180000000002E+00   7.7211170000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9321999999999999E-02   7.3439999999999998E-03   1.6809000000000001E-02
atom  -2.8042029999999998E+00   6.7145200000000003E+00   1.0212330999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4399999999999999E-03  -1.5415999999999999E-02  -3.5190000000000000E-03
atom   3.6019389999999998E+00   7.5459699999999996E+00   3.8707230000000039E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7029999999999997E-03   5.1289999999999999E-03  -2.8119999999999998E-03
atom   9.1502940000000006E+00   5.0726500000000152E-01   6.8553880000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6509999999999998E-03   1.1027000000000000E-02   4.3730000000000002E-03
atom   7.3993340000000014E+00   8.4398719999999994E+00   2.3261069999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2550000000000001E-03  -9.0290000000000006E-03   1.6899999999999999E-04
atom  -1.3886909999999972E+00   2.9021170000000001E+00   6.8557589999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7490000000000007E-03  -1.3030999999999999E-02  -1.2714000000000000E-02
atom  -1.8239299999999808E-01   1.0504722000000001E+01   7.0089090000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9687000000000000E-02   5.4679999999999998E-03  -7.1789999999999996E-03
atom   4.5911580000000001E+00   9.8453970000000002E+00   7.1527700000000172E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6199999999999999E-03   1.8469999999999999E-03  -6.6569999999999997E-03
atom   4.3234950000000003E+00   1.8111940000000006E+00   3.8827620000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5630000000000003E-03  -1.3829999999999999E-03  -7.0419999999999996E-03
atom   7.5903000000000109E-01   9.6815090000000019E+00   4.3131000000000069E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0009000000000001E-02  -8.2159999999999993E-03   9.8469999999999999E-03
atom   4.2546420000000005E+00   9.5135710000000007E+00   2.8923729999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8830000000000002E-03   6.6530000000000001E-03  -1.0527999999999999E-02
atom   2.5470879999999996E+00   8.2237400000000049E-01   9.1980149999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6280000000000002E-03   5.0299999999999997E-04  -9.8599999999999990E-04
atom   5.2112720000000019E+00   4.2967120000000003E+00   6.1417480000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7729000000000002E-02  -2.1760000000000000E-03   2.4677000000000001E-02
atom  -2.1838499999999955E-01   1.1073025000000001E+01   6.3858110000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9345000000000001E-02   4.6820000000000004E-03   2.2578000000000001E-02
atom   4.9257170000000006E+00   6.5958920000000010E+00   8.5482869999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6833999999999998E-02   1.0610000000000000E-02  -1.1400000000000000E-03
atom  -1.6093739999999994E+00   4.1633680000000020E+00   1.4023300000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8000000000000000E-03  -7.4669999999999997E-03   5.1260000000000003E-03
atom   5.3060339999999977E+00   8.3434430000000006E+00   1.0486512000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6677000000000001E-02  -7.0730000000000003E-03  -2.7092999999999999E-02
atom  -3.0690019999999998E+00   1.0992862000000002E+01   9.3613599999999997E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1989999999999996E-03   4.6930000000000001E-03   7.9600000000000001E-03
atom  -1.0022100000000018E-01   4.3317420000000029E+00   5.1695100000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0869999999999999E-02   1.0470000000000000E-02  -9.6390000000000000E-03
atom   5.3328880000000005E+00   4.0016830000000008E+00   4.6769579999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6098000000000001E-02  -9.1070000000000005E-03   4.9490000000000003E-03
atom   4.7394119999999997E+00   1.1490280000000002E+00   2.0582519999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1035000000000000E-02  -1.0870000000000001E-03  -2.1513000000000001E-02
atom   6.6935870000000008E+00   4.4604700000000008E+00   1.5864879999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2330000000000002E-03  -7.8009999999999998E-03  -2.0620000000000000E-03
atom   2.1459180000000004E+00   1.6339100000000076E-01   5.9703359999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0175999999999999E-02  -8.0730000000000003E-03   2.3349999999999998E-03
energy  -5.5847000000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     6890, time =     3445.000, E =       -56.1729166785
lattice   1.3136884000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5684420000000001E+00   1.1376875000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0549329999999999E+01
atom  -3.2903800000000011E-01   3.0418339999999997E+00   2.6353629999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1820000000000001E-03   1.0960000000000000E-03   5.8389999999999996E-03
atom   3.4318359999999997E+00   1.8005809999999995E+00   7.4050419999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0210000000000000E-03  -4.5199999999999997E-03   1.6999999999999999E-03
atom   6.5301250000000000E+00   3.6101969999999990E+00   2.2984069999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0560000000000007E-03   1.2900999999999999E-02   4.3930000000000002E-03
atom   9.7988509999999991E+00   1.7821979999999995E+00   6.8848069999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7099999999999997E-04   3.3720000000000000E-03   2.7980000000000001E-03
atom  -5.1189600000000068E-01   4.0835779999999993E+00   1.9034529999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9499999999999999E-03  -1.2899999999999999E-03   1.8920000000000000E-03
atom   3.0734739999999996E+00   1.4912029999999996E+00   6.9681419999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7559999999999999E-03   2.2640000000000000E-03   2.8319999999999999E-03
atom   5.2596139999999982E+00   3.5339909999999990E+00   2.2587479999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9080000000000000E-03   7.8329999999999997E-03  -3.2250000000000000E-03
atom   8.7094539999999974E+00   1.1995809999999998E+00   7.8765339999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2329999999999998E-03   9.1409999999999998E-03  -1.4201000000000000E-02
atom  -2.4171119999999999E+00   8.3766719999999975E+00   2.4960659999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0866000000000001E-02   4.1000000000000003E-03  -2.8410000000000002E-03
atom   4.3263600000000041E-01   6.9633489999999982E+00   7.4837899999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4400000000000000E-04  -2.7299999999999998E-03   2.7650000000000001E-03
atom   3.1553049999999989E+00   9.1172229999999974E+00   2.7893509999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6150000000000002E-03  -5.4390000000000003E-03   3.1599999999999998E-04
atom   6.7142670000000004E+00   6.7014699999999978E+00   7.7140319999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6400000000000000E-04   8.8559999999999993E-03  -8.4639999999999993E-03
atom  -3.8706850000000004E+00   9.1787449999999975E+00   2.3959419999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3400000000000001E-03  -5.2830000000000004E-03   3.1470000000000001E-03
atom  -4.9096300000000237E-01   7.5293729999999979E+00   7.6975179999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3480000000000000E-03  -2.7780000000000001E-03  -1.6478000000000000E-02
atom   3.0149180000000002E+00   8.9072909999999990E+00   2.8454350000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3400000000000004E-04   2.0980000000000000E-03  -4.2220000000000001E-03
atom   6.1728930000000011E+00   6.8307459999999987E+00   7.4349519999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9180000000000000E-03  -1.5520000000000000E-03  -3.0149999999999999E-03
atom   5.4534499999999986E-01   3.5382269999999969E+00   2.2892339999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4599999999999999E-03  -8.8159999999999992E-03  -4.2499999999999998E-04
atom   3.3864390000000002E+00   1.0427719999999969E+00   7.4547479999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2960000000000004E-03  -2.6459999999999999E-03  -2.1170000000000000E-03
atom   6.2253670000000003E+00   2.6174999999999962E+00   2.7408099999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8560000000000000E-03   4.3280000000000002E-03  -2.1660000000000000E-03
atom   8.7669569999999979E+00   1.3186259999999979E+00   7.7568859999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4720000000000000E-02  -8.3100000000000003E-04   3.7850000000000002E-03
atom  -1.3936499999999957E-01   2.5770199999999956E+00   2.7266419999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9439999999999996E-03   9.0589999999999993E-03   3.1849999999999999E-03
atom   2.4374719999999996E+00   1.5628879999999958E+00   8.0376719999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4840000000000001E-03  -7.3220000000000004E-03  -6.3689999999999997E-03
atom   5.7695769999999991E+00   3.3337019999999966E+00   2.7098429999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0200000000000000E-04  -2.9090000000000001E-03   4.4830000000000000E-03
atom   8.7004779999999950E+00   1.1599449999999987E+00   7.2298359999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7889999999999998E-03   6.0559999999999998E-03  -5.0870000000000004E-03
atom  -2.1014729999999981E+00   8.4473549999999946E+00   2.4380959999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8418000000000000E-02   3.4819999999999999E-03  -6.0200000000000000E-04
atom   8.7128500000000075E-01   6.6680359999999954E+00   7.4641789999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8429999999999993E-03   5.1120000000000002E-03  -1.2801999999999999E-02
atom   3.1794750000000005E+00   8.9509089999999958E+00   2.3094769999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7680999999999999E-02  -1.1101000000000000E-02  -7.1240000000000001E-03
atom   6.3157799999999993E+00   6.6730409999999960E+00   7.3197649999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3540000000000003E-03  -1.0480000000000001E-03   5.1500000000000001E-03
atom  -3.7788589999999989E+00   7.9763459999999968E+00   2.6784159999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5199999999999999E-04   1.4090000000000001E-03   3.8200000000000002E-04
atom  -7.8980500000000098E-01   6.2229029999999961E+00   8.3497369999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1849999999999999E-03   2.7430000000000002E-03  -1.8405999999999999E-02
atom   1.8901830000000004E+00   8.6612369999999981E+00   2.6302099999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6990000000000001E-03  -1.3136000000000000E-02   3.9449999999999997E-03
atom   6.2516599999999984E+00   6.6307529999999968E+00   7.8704509999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6719999999999999E-03  -2.6919999999999999E-03  -1.0466000000000000E-02
atom  -2.1547599999999981E-01   3.4765839999999990E+00   2.0138839999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5210000000000000E-03  -1.6310000000000001E-03   1.4139999999999999E-03
atom   2.3090059999999992E+00   2.4839039999999994E+00   7.2589549999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1455999999999999E-02  -1.2697999999999999E-02  -3.3809999999999999E-03
atom   5.4579429999999984E+00   4.2640949999999993E+00   2.0223769999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8599999999999998E-03  -1.7583999999999999E-02   4.8209999999999998E-03
atom   8.6498139999999992E+00   2.2784109999999997E+00   6.7756849999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2269999999999998E-03  -5.2750000000000002E-03  -7.4440000000000001E-03
atom  -5.1263200000000109E-01   3.4286369999999993E+00   8.7584999999999913E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6900000000000002E-04  -5.5040000000000002E-03   8.8039999999999993E-03
atom   2.3147129999999976E+00   1.7753449999999995E+00   6.7703119999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9160000000000002E-03  -1.5839999999999999E-03  -3.9690000000000003E-03
atom   5.5335129999999992E+00   3.4972829999999995E+00   1.5156389999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9480000000000001E-03  -2.3709999999999998E-03   1.0626999999999999E-02
atom   7.9509859999999977E+00   1.2492509999999997E+00   6.7938679999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6950000000000004E-03   3.2870000000000000E-03  -5.2729999999999999E-03
atom  -3.0826889999999998E+00   8.6404579999999989E+00   2.0052369999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3090000000000001E-03   6.4960000000000000E-03  -3.5170000000000002E-03
atom   2.7746800000000027E-01   7.4212099999999985E+00   6.7465979999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7089999999999997E-03   1.4009999999999999E-03   2.4800000000000001E-04
atom   3.9132720000000001E+00   9.2540409999999991E+00   1.8237209999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4245000000000001E-02   9.8449999999999996E-03  -4.7149999999999996E-03
atom   5.8460989999999988E+00   7.8132689999999982E+00   6.7802240000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1521999999999999E-02  -6.4549999999999998E-03   7.1640000000000002E-03
atom  -3.1480779999999995E+00   8.6492569999999986E+00   1.8395089999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5585999999999999E-02   1.3891000000000001E-02  -9.5350000000000001E-03
atom  -8.3398200000000244E-01   6.5657119999999995E+00   5.7255699999999967E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1120000000000003E-03   1.0100000000000000E-04   2.0830000000000001E-02
atom   2.5452809999999984E+00   9.7111259999999984E+00   1.5021770000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6169999999999997E-03  -1.5668000000000001E-02   8.5170000000000003E-03
atom   4.9266179999999968E+00   7.6025029999999978E+00   6.6545019999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6740000000000002E-03  -1.3823999999999999E-02   5.0850000000000001E-03
atom   1.7858000000000046E-01   3.2927579999999965E+00   8.8561599999999807E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3599999999999998E-04  -3.4129999999999998E-03   1.8509000000000001E-02
atom   3.3836009999999996E+00   6.3893199999999872E-01   6.7520290000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4970000000000001E-03   6.7999999999999996E-03   6.1609999999999998E-03
atom   5.6546729999999998E+00   3.2306019999999975E+00   2.3473869999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.8429999999999993E-03  -2.0899999999999998E-03  -4.2280000000000000E-03
atom   9.5040820000000004E+00   1.1777819999999992E+00   7.5581199999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4109999999999999E-03   1.8140000000000001E-03  -9.2580000000000006E-03
atom  -5.0296399999999919E-01   3.0351999999999961E+00   2.3083119999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6000000000000003E-05  -2.4009999999999999E-03   6.1149999999999998E-03
atom   3.2053350000000025E+00   8.2709299999999608E-01   6.7892159999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4159999999999998E-03   5.5699999999999999E-04   2.3070000000000000E-03
atom   6.2593730000000001E+00   2.6711989999999961E+00   2.3147499999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.5970000000000005E-03   1.1235999999999999E-02   9.2000000000000003E-04
atom   9.0116899999999980E+00   1.1206789999999955E+00   7.3191649999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5540000000000000E-03   3.6280000000000001E-03  -1.4829999999999999E-03
atom  -2.6341709999999989E+00   8.2712899999999951E+00   2.3816609999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7279999999999996E-03   7.1060000000000003E-03  -3.7789999999999998E-03
atom   7.0535600000000143E-01   6.7206539999999970E+00   6.3535179999999967E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9100000000000004E-04  -7.1700000000000002E-03   9.4190000000000003E-03
atom   3.3477510000000010E+00   8.7158319999999971E+00   1.7253749999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0800000000000001E-04   5.6369999999999996E-03   1.3060000000000001E-03
atom   6.7179590000000013E+00   6.3274419999999951E+00   7.4631030000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7630000000000008E-03   1.4940000000000001E-03  -4.9699999999999996E-03
atom  -3.9774899999999991E+00   8.2175599999999971E+00   2.1766099999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5869999999999999E-03   1.5349999999999999E-03   1.0900000000000000E-03
atom  -7.6048199999999933E-01   6.0769289999999971E+00   7.0371980000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4370000000000001E-03   5.0000000000000001E-03   1.0380000000000001E-03
atom   2.9783529999999985E+00   7.8701519999999956E+00   1.4602160000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7999999999999999E-04  -1.8799999999999999E-03   2.6069999999999999E-02
atom   5.8039179999999977E+00   6.0790299999999986E+00   7.2830539999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1980000000000001E-03   9.9600000000000001E-03  -7.4960000000000001E-03
energy  -5.6172916999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    10240, time =     5120.000, E =       -56.2358662986
lattice   1.2997221000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4986110000000004E+00   1.1255924000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0437177000000000E+01
