################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4910824419826593E-01 a       534     1    12     2    14
  2.8336500467926690E-01 a       535     1    12     2    15
 -1.6523366672332429E-01 a       536     1    12     2    16
  1.5888944826878104E-01 a       537     1    12     2    17
  3.9150750461265488E-01 a       538     1    12     2    18
 -6.0103967813355197E-02 a       539     1    12     2    19
  2.7583171007271740E-01 a       540     1    12     2    20
 -4.6270269982749274E-01 a       541     1    13     2     1
 -6.4254916576699783E-01 a       542     1    13     2     2
  6.6566088466756781E-02 a       543     1    13     2     3
  6.4865771765958669E-01 a       544     1    13     2     4
 -3.7978254524205346E-01 a       545     1    13     2     5
  4.0698077103908947E-01 a       546     1    13     2     6
  3.7797262491398620E-01 a       547     1    13     2     7
  4.7286297161707225E-01 a       548     1    13     2     8
 -7.1709646852875855E-02 a       549     1    13     2     9
  2.6982632703509057E-01 a       550     1    13     2    10
  6.2796232819571376E-02 a       551     1    13     2    11
 -3.6427054247081828E-02 a       552     1    13     2    12
  3.4408048297358029E-01 a       553     1    13     2    13
  1.2246356805840174E-01 a       554     1    13     2    14
  4.6693180082962654E-01 a       555     1    13     2    15
  5.4742789173660444E-01 a       556     1    13     2    16
 -3.3251230076699351E-01 a       557     1    13     2    17
  3.6811696807951055E-01 a       558     1    13     2    18
  3.6214607033282092E-01 a       559     1    13     2    19
  1.9234117000449563E-01 a       560     1    13     2    20
  1.0791633157097111E-01 a       561     1    14     2     1
  6.3471854371917225E-01 a       562     1    14     2     2
 -5.6291899182052652E-01 a       563     1    14     2     3
  2.5883055869112982E-02 a       564     1    14     2     4
 -1.3394457957353917E-01 a       565     1    14     2     5
 -6.9174490598603044E-01 a       566     1    14     2     6
 -1.8536165425005055E-01 a       567     1    14     2     7
 -4.0940665741864329E-01 a       568     1    14     2     8
 -3.5853313572338175E-01 a       569     1    14     2     9
 -5.1827625134732902E-01 a       570     1    14     2    10
 -3.7803978412212702E-01 a       571     1    14     2    11
 -1.1961968853047780E-01 a       572     1    14     2    12
  2.2290408874147724E-01 a       573     1    14     2    13
 -1.6153463188090619E-01 a       574     1    14     2    14
 -1.5490154081473704E-02 a       575     1    14     2    15
 -3.1043585599599255E-01 a       576     1    14     2    16
 -2.5675379168845819E-01 a       577     1    14     2    17
 -4.8831211145328973E-01 a       578     1    14     2    18
 -5.4641841649191703E-01 a       579     1    14     2    19
 -1.6646185604650404E-01 a       580     1    14     2    20
  8.2092975079923386E-02 a       581     1    15     2     1
  5.3109000212511459E-01 a       582     1    15     2     2
 -4.1694281414697493E-01 a       583     1    15     2     3
  4.1292519159019014E-01 a       584     1    15     2     4
 -1.8579647300442309E-01 a       585     1    15     2     5
 -4.1337552088317353E-01 a       586     1    15     2     6
  1.0041033927771441E-02 a       587     1    15     2     7
  2.4866499283604035E-01 a       588     1    15     2     8
 -4.8267841621583313E-01 a       589     1    15     2     9
 -5.6530714324753828E-01 a       590     1    15     2    10
  3.2496766952930239E-01 a       591     1    15     2    11
 -2.4461657009924195E-01 a       592     1    15     2    12
 -4.5666491576423426E-04 a       593     1    15     2    13
 -6.7669482150381710E-01 a       594     1    15     2    14
 -2.4061594110665127E-01 a       595     1    15     2    15
 -5.8235280245690146E-01 a       596     1    15     2    16
 -3.2878980303309618E-01 a       597     1    15     2    17
 -4.0880527819920842E-01 a       598     1    15     2    18
 -2.9979737127655165E-01 a       599     1    15     2    19
  2.8365441958686993E-01 a       600     1    15     2    20
 -4.8279937090721725E-01 a       601     1    16     2     1
  6.3471540264911835E-02 a       602     1    16     2     2
  4.0735407012211600E-01 a       603     1    16     2     3
  2.9075910184604931E-01 a       604     1    16     2     4
 -2.7186263839831559E-01 a       605     1    16     2     5
 -6.7907086411045522E-02 a       606     1    16     2     6
  4.5607160626320101E-02 a       607     1    16     2     7
  4.3661712066445246E-01 a       608     1    16     2     8
  2.3197992018770039E-01 a       609     1    16     2     9
 -1.8520101124157495E-01 a       610     1    16     2    10
  7.3786570695826073E-03 a       611     1    16     2    11
 -2.5401174234776158E-01 a       612     1    16     2    12
 -3.8495461379580198E-01 a       613     1    16     2    13
  2.6568405225957054E-01 a       614     1    16     2    14
 -1.4018055208545707E-01 a       615     1    16     2    15
 -2.5315492302676751E-01 a       616     1    16     2    16
  2.4714545379007202E-01 a       617     1    16     2    17
  4.4217187041699513E-01 a       618     1    16     2    18
 -3.5646111123179841E-01 a       619     1    16     2    19
 -3.3098783091100892E-01 a       620     1    16     2    20
  3.6412089952537474E-01 a       621     1    17     2     1
  1.0491720640173946E-01 a       622     1    17     2     2
 -3.3168099312652150E-01 a       623     1    17     2     3
 -3.3180923363380371E-01 a       624     1    17     2     4
 -3.8364654511894486E-01 a       625     1    17     2     5
  2.5826719918850952E-02 a       626     1    17     2     6
  4.9856112601421804E-01 a       627     1    17     2     7
  1.8717089541523474E-01 a       628     1    17     2     8
 -1.5620778805536908E-01 a       629     1    17     2     9
  5.1719959893256373E-01 a       630     1    17     2    10
 -7.3164981651832059E-03 a       631     1    17     2    11
 -2.1278454482500569E-01 a       632     1    17     2    12
  2.2745401309585772E-01 a       633     1    17     2    13
  1.7190547887534649E-01 a       634     1    17     2    14
  1.1220415728854768E-01 a       635     1    17     2    15
  3.1157179186173006E-01 a       636     1    17     2    16
  3.6894368632140573E-02 a       637     1    17     2    17
 -3.1660304584511045E-01 a       638     1    17     2    18
 -2.2296609207256946E-01 a       639     1    17     2    19
 -3.0344765319865746E-01 a       640     1    17     2    20
 -2.5182237569028487E-01 a       641     1    18     2     1
 -3.9334073183020746E-01 a       642     1    18     2     2
  2.4221607449250240E-01 a       643     1    18     2     3
  2.9063429688248121E-01 a       644     1    18     2     4
  6.5648399186838924E-01 a       645     1    18     2     5
 -2.1514608091487780E-01 a       646     1    18     2     6
 -3.0755184525295010E-01 a       647     1    18     2     7
  5.4460051962649580E-02 a       648     1    18     2     8
 -4.9502469076825689E-01 a       649     1    18     2     9
  4.1878053690751887E-01 a       650     1    18     2    10
  4.9680353255479953E-01 a       651     1    18     2    11
 -3.8457998018393408E-01 a       652     1    18     2    12
  2.7990147853710012E-01 a       653     1    18     2    13
  2.4366309688938267E-01 a       654     1    18     2    14
  2.0938385032015019E-01 a       655     1    18     2    15
 -6.9311982969079240E-03 a       656     1    18     2    16
 -2.3684387681249414E-01 a       657     1    18     2    17
  4.9331679597523759E-01 a       658     1    18     2    18
 -4.2776090154205076E-01 a       659     1    18     2    19
 -4.4938243512611159E-01 a       660     1    18     2    20
  1.1803226635247653E-01 a       661     1    19     2     1
  2.4989954398977940E-01 a       662     1    19     2     2
 -6.1891067388904882E-02 a       663     1    19     2     3
  2.2205157609409096E-01 a       664     1    19     2     4
 -2.4279594758316528E-01 a       665     1    19     2     5
  3.3136447748692677E-02 a       666     1    19     2     6
 -1.8650498309054325E-02 a       667     1    19     2     7
  3.9357996652557126E-02 a       668     1    19     2     8
  3.1234126588292127E-01 a       669     1    19     2     9
  5.0192662066362553E-02 a       670     1    19     2    10
 -3.8107432602293689E-01 a       671     1    19     2    11
 -3.3457596442826104E-01 a       672     1    19     2    12
  2.3840051708664542E-01 a       673     1    19     2    13
  8.9355585105284718E-01 a       674     1    19     2    14
 -2.3035142222029076E-01 a       675     1    19     2    15
  2.4641519794963502E-02 a       676     1    19     2    16
  5.0463761531847917E-01 a       677     1    19     2    17
  4.5475546138099426E-01 a       678     1    19     2    18
 -3.7384231550852776E-01 a       679     1    19     2    19
  1.0104782976814832E-02 a       680     1    19     2    20
 -4.1230792960743978E-01 a       681     1    20     2     1
  1.8476668050495484E-01 a       682     1    20     2     2
 -6.4972602282388559E-01 a       683     1    20     2     3
  1.2524312292385464E-01 a       684     1    20     2     4
 -1.9809720081394261E-01 a       685     1    20     2     5
  2.3260869330550749E-01 a       686     1    20     2     6
  2.7843676295147152E-01 a       687     1    20     2     7
 -1.5108654567337432E-01 a       688     1    20     2     8
  3.8026357595034094E-01 a       689     1    20     2     9
 -3.1184865226903485E-01 a       690     1    20     2    10
  3.5088208090019776E-03 a       691     1    20     2    11
  3.0204390471080650E-01 a       692     1    20     2    12
 -4.6551702014539093E-01 a       693     1    20     2    13
 -3.2911828613746102E-01 a       694     1    20     2    14
  1.4704280311726114E-01 a       695     1    20     2    15
  2.9488274487758698E-01 a       696     1    20     2    16
 -1.8211352253032728E-01 a       697     1    20     2    17
  6.1105323495891616E-02 a       698     1    20     2    18
 -6.8308891296153662E-01 a       699     1    20     2    19
 -4.1669181106166647E-01 a       700     1    20     2    20
  1.0242362575415534E-01 b       701     2     1
  3.0787025738519230E-01 b       702     2     2
  3.2557318975787541E-01 b       703     2     3
  8.8610310154264460E-01 b       704     2     4
 -1.0535645291475457E+00 b       705     2     5
  4.7632771620983294E-01 b       706     2     6
  9.9393424391229823E-01 b       707     2     7
  1.6371846009272493E+00 b       708     2     8
 -1.3781275479106669E+00 b       709     2     9
  3.9439815288071162E-01 b       710     2    10
 -6.5890444296362882E-01 b       711     2    11
  2.1010045694985716E-03 b       712     2    12
 -1.8307221486286646E-01 b       713     2    13
 -3.8783602183321975E-01 b       714     2    14
 -5.7031394717749384E-01 b       715     2    15
 -1.4046254409752634E-01 b       716     2    16
 -3.8634441308152051E-01 b       717     2    17
 -1.5517920470734698E+00 b       718     2    18
  1.2984141623191803E+00 b       719     2    19
 -6.2238684178888992E-01 b       720     2    20
  2.2176928163620402E-01 a       721     2     1     3     1
 -6.9789391857541483E-01 a       722     2     2     3     1
  9.7364280063143804E-01 a       723     2     3     3     1
  3.9485074858214037E-01 a       724     2     4     3     1
 -8.3810264470079598E-01 a       725     2     5     3     1
  1.2616599396239667E+00 a       726     2     6     3     1
  4.5042416624234699E-01 a       727     2     7     3     1
 -3.4274537170073155E-01 a       728     2     8     3     1
 -4.0082300894954112E-02 a       729     2     9     3     1
  6.3722685229051745E-01 a       730     2    10     3     1
  7.4782079087293474E-01 a       731     2    11     3     1
  3.0277817103992233E-01 a       732     2    12     3     1
 -2.0684252535805897E-01 a       733     2    13     3     1
  1.8667470218778592E-01 a       734     2    14     3     1
 -9.2816794528922253E-01 a       735     2    15     3     1
 -7.5758937489917089E-01 a       736     2    16     3     1
  2.1616139368182394E-02 a       737     2    17     3     1
 -4.8154230363816601E-02 a       738     2    18     3     1
  3.0032187722716064E-01 a       739     2    19     3     1
  2.6808507938110904E-01 a       740     2    20     3     1
  1.5093694392408544E-01 b       741     3     1
