################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9277786399940033E-01 a       534     1    12     2    14
  2.9181378925201140E-01 a       535     1    12     2    15
 -1.3541334548283662E-01 a       536     1    12     2    16
  1.9580374945701720E-01 a       537     1    12     2    17
  3.9160684646691102E-01 a       538     1    12     2    18
 -1.0361407513971338E-03 a       539     1    12     2    19
  2.2846211029505201E-01 a       540     1    12     2    20
 -4.3418577229607636E-01 a       541     1    13     2     1
 -6.2315144659203758E-01 a       542     1    13     2     2
  1.5950521939175763E-01 a       543     1    13     2     3
  6.3554390920861181E-01 a       544     1    13     2     4
 -3.4224742424413745E-01 a       545     1    13     2     5
  4.4328949513259319E-01 a       546     1    13     2     6
  3.9729054135300879E-01 a       547     1    13     2     7
  4.6958943067049702E-01 a       548     1    13     2     8
 -6.5394332381011541E-02 a       549     1    13     2     9
  3.6160460634835689E-01 a       550     1    13     2    10
  6.5935379111288620E-02 a       551     1    13     2    11
 -5.6840828738582545E-02 a       552     1    13     2    12
  3.7915141002650643E-01 a       553     1    13     2    13
  1.2725625261560514E-01 a       554     1    13     2    14
  4.8006175372182375E-01 a       555     1    13     2    15
  5.1667797644605928E-01 a       556     1    13     2    16
 -3.2698896033666702E-01 a       557     1    13     2    17
  3.6821630508987341E-01 a       558     1    13     2    18
  3.3517752032623227E-01 a       559     1    13     2    19
  2.7349091389625219E-01 a       560     1    13     2    20
  1.6931877980257892E-01 a       561     1    14     2     1
  5.9134873421725831E-01 a       562     1    14     2     2
 -6.0011410533214815E-01 a       563     1    14     2     3
  2.1091885252073676E-02 a       564     1    14     2     4
 -1.5475438160150454E-01 a       565     1    14     2     5
 -6.2757750263802015E-01 a       566     1    14     2     6
 -2.1783270769856328E-01 a       567     1    14     2     7
 -4.1943933809169709E-01 a       568     1    14     2     8
 -3.6318512938234077E-01 a       569     1    14     2     9
 -5.3124381686250399E-01 a       570     1    14     2    10
 -4.2390128994510656E-01 a       571     1    14     2    11
 -1.8474428449019809E-01 a       572     1    14     2    12
  2.3533385165498177E-01 a       573     1    14     2    13
 -1.6806749243743543E-01 a       574     1    14     2    14
  6.9235600473929243E-03 a       575     1    14     2    15
 -3.0341371104511750E-01 a       576     1    14     2    16
 -2.6150892661171410E-01 a       577     1    14     2    17
 -4.8845786278634717E-01 a       578     1    14     2    18
 -5.0677210328082312E-01 a       579     1    14     2    19
 -1.9466341045287355E-01 a       580     1    14     2    20
  6.0955104967852433E-02 a       581     1    15     2     1
  4.6042181961177808E-01 a       582     1    15     2     2
 -4.2978478573761075E-01 a       583     1    15     2     3
  4.1017541703844806E-01 a       584     1    15     2     4
 -1.8672388909625259E-01 a       585     1    15     2     5
 -3.9237953746421073E-01 a       586     1    15     2     6
 -3.4104179212773304E-02 a       587     1    15     2     7
  2.5133730600918469E-01 a       588     1    15     2     8
 -4.8804943997913725E-01 a       589     1    15     2     9
 -5.7768982482663767E-01 a       590     1    15     2    10
  3.1665904758012942E-01 a       591     1    15     2    11
 -2.3427443803477649E-01 a       592     1    15     2    12
  6.0558722695694719E-02 a       593     1    15     2    13
 -6.7915560284021437E-01 a       594     1    15     2    14
 -2.1362221402412843E-01 a       595     1    15     2    15
 -5.8965931973773822E-01 a       596     1    15     2    16
 -3.5530000934092448E-01 a       597     1    15     2    17
 -4.0892161003685851E-01 a       598     1    15     2    18
 -3.1412473634148336E-01 a       599     1    15     2    19
  2.6860376986854750E-01 a       600     1    15     2    20
 -3.0434236244719409E-01 a       601     1    16     2     1
  7.5820383564524474E-02 a       602     1    16     2     2
  3.5797737109333261E-01 a       603     1    16     2     3
  2.8493766287162714E-01 a       604     1    16     2     4
 -3.0880500462592231E-01 a       605     1    16     2     5
 -6.3460289527287703E-02 a       606     1    16     2     6
  1.2487123856897476E-02 a       607     1    16     2     7
  4.6484929455384005E-01 a       608     1    16     2     8
  2.4184557677646018E-01 a       609     1    16     2     9
 -2.2108014185825092E-01 a       610     1    16     2    10
  1.7666661718242389E-02 a       611     1    16     2    11
 -3.4694112233805668E-01 a       612     1    16     2    12
 -3.8821577870372792E-01 a       613     1    16     2    13
  2.6429930898115783E-01 a       614     1    16     2    14
 -7.7109321816784343E-02 a       615     1    16     2    15
 -2.3619862345494860E-01 a       616     1    16     2    16
  2.8836082847458561E-01 a       617     1    16     2    17
  4.4199373531730635E-01 a       618     1    16     2    18
 -3.4390053381747476E-01 a       619     1    16     2    19
 -2.2702895182636154E-01 a       620     1    16     2    20
  4.5135709624638765E-01 a       621     1    17     2     1
  7.9564432715506853E-02 a       622     1    17     2     2
 -3.2684090942480021E-01 a       623     1    17     2     3
 -3.2465943294280714E-01 a       624     1    17     2     4
 -3.8396353112070825E-01 a       625     1    17     2     5
 -1.5407375461922126E-01 a       626     1    17     2     6
  5.7592460288780534E-01 a       627     1    17     2     7
  2.7712612736941677E-01 a       628     1    17     2     8
 -1.5711693899069359E-01 a       629     1    17     2     9
  5.1017151997359278E-01 a       630     1    17     2    10
  2.2350942501179836E-03 a       631     1    17     2    11
 -2.8437987481181709E-01 a       632     1    17     2    12
  3.3388845703399328E-01 a       633     1    17     2    13
  1.3798691852275821E-01 a       634     1    17     2    14
  1.0247544807838296E-01 a       635     1    17     2    15
  2.9395873465104555E-01 a       636     1    17     2    16
  3.9068408217275141E-02 a       637     1    17     2    17
 -3.1686134700799962E-01 a       638     1    17     2    18
 -2.1960820378487092E-01 a       639     1    17     2    19
 -2.3681414817241764E-01 a       640     1    17     2    20
 -3.4188489591033777E-01 a       641     1    18     2     1
 -3.8708048814256590E-01 a       642     1    18     2     2
  1.8234194155590874E-01 a       643     1    18     2     3
  3.6780826212677087E-01 a       644     1    18     2     4
  6.3769292509086617E-01 a       645     1    18     2     5
 -1.4868827035770060E-01 a       646     1    18     2     6
 -3.6587777751977629E-01 a       647     1    18     2     7
  1.1220500351961725E-01 a       648     1    18     2     8
 -4.7707832305043740E-01 a       649     1    18     2     9
  4.0091680051138573E-01 a       650     1    18     2    10
  4.8244203555969550E-01 a       651     1    18     2    11
 -3.3137325309513682E-01 a       652     1    18     2    12
  2.3561886791651157E-01 a       653     1    18     2    13
  2.7213535616273871E-01 a       654     1    18     2    14
  1.9372809389964910E-01 a       655     1    18     2    15
 -5.6049659638909392E-02 a       656     1    18     2    16
 -3.0161906005751993E-01 a       657     1    18     2    17
  4.9350164125166246E-01 a       658     1    18     2    18
 -4.2066302321586074E-01 a       659     1    18     2    19
 -5.1311986518466146E-01 a       660     1    18     2    20
  1.7876625495968129E-01 a       661     1    19     2     1
  2.6081858226108395E-01 a       662     1    19     2     2
 -4.2788065085537924E-02 a       663     1    19     2     3
  2.2637330460624025E-01 a       664     1    19     2     4
 -2.6804595767399969E-01 a       665     1    19     2     5
 -6.6754797828025306E-02 a       666     1    19     2     6
  7.2334923412070177E-03 a       667     1    19     2     7
  3.8396885112260970E-02 a       668     1    19     2     8
  3.1859714524736216E-01 a       669     1    19     2     9
  5.2320026855903728E-02 a       670     1    19     2    10
 -3.7342146667854331E-01 a       671     1    19     2    11
 -3.8027964765170091E-01 a       672     1    19     2    12
  3.1477128672977162E-01 a       673     1    19     2    13
  8.9339142927830073E-01 a       674     1    19     2    14
 -2.6165631505437931E-01 a       675     1    19     2    15
  3.9256048783593595E-02 a       676     1    19     2    16
  4.8924459247656971E-01 a       677     1    19     2    17
  4.5487196319203960E-01 a       678     1    19     2    18
 -3.4892687733559341E-01 a       679     1    19     2    19
 -4.6212406379271230E-03 a       680     1    19     2    20
 -4.3204700902146470E-01 a       681     1    20     2     1
  1.4015629644457497E-01 a       682     1    20     2     2
 -6.2184405581287461E-01 a       683     1    20     2     3
  1.1617919214808247E-02 a       684     1    20     2     4
 -2.6204599902972908E-01 a       685     1    20     2     5
  2.0660562519274722E-01 a       686     1    20     2     6
  2.3118744583998471E-01 a       687     1    20     2     7
 -1.2367457135328376E-01 a       688     1    20     2     8
  3.7762850695021327E-01 a       689     1    20     2     9
 -3.7692197977206443E-01 a       690     1    20     2    10
  5.2823843183113131E-02 a       691     1    20     2    11
  3.1714859548536417E-01 a       692     1    20     2    12
 -4.2616056968737626E-01 a       693     1    20     2    13
 -2.5974638163224290E-01 a       694     1    20     2    14
  1.9810616011793764E-01 a       695     1    20     2    15
  2.5941279956927343E-01 a       696     1    20     2    16
 -1.6449181751301020E-01 a       697     1    20     2    17
  6.0802929904710638E-02 a       698     1    20     2    18
 -6.8741567540677295E-01 a       699     1    20     2    19
 -3.3911649737320682E-01 a       700     1    20     2    20
  1.1032520624527947E-01 b       701     2     1
  2.8897011509035281E-01 b       702     2     2
  2.8453084612359014E-01 b       703     2     3
  8.9437829021310133E-01 b       704     2     4
 -1.1108316450870668E+00 b       705     2     5
  5.0448756978348364E-01 b       706     2     6
  1.0340309307710809E+00 b       707     2     7
  1.6240569184433744E+00 b       708     2     8
 -1.3841440550643700E+00 b       709     2     9
  3.9225366994657801E-01 b       710     2    10
 -5.4915387367033774E-01 b       711     2    11
  5.0127738442974766E-02 b       712     2    12
 -1.7661885936990462E-01 b       713     2    13
 -3.9676038372462857E-01 b       714     2    14
 -5.5555292682443647E-01 b       715     2    15
 -1.5040995456552073E-01 b       716     2    16
 -3.9199571402156147E-01 b       717     2    17
 -1.5519196167555682E+00 b       718     2    18
  1.3271384313259982E+00 b       719     2    19
 -5.9171111105226537E-01 b       720     2    20
  2.2357907764197982E-01 a       721     2     1     3     1
 -6.7892989107228663E-01 a       722     2     2     3     1
  9.3933567500463544E-01 a       723     2     3     3     1
  3.9772215995815474E-01 a       724     2     4     3     1
 -8.3852907422501943E-01 a       725     2     5     3     1
  1.3232966381112941E+00 a       726     2     6     3     1
  4.4924668100451431E-01 a       727     2     7     3     1
 -4.0878836722160355E-01 a       728     2     8     3     1
 -2.4456026939639226E-02 a       729     2     9     3     1
  6.3632986522792145E-01 a       730     2    10     3     1
  7.4070026707798164E-01 a       731     2    11     3     1
  3.1063366020599437E-01 a       732     2    12     3     1
 -2.1448626868916204E-01 a       733     2    13     3     1
  1.7409922528350880E-01 a       734     2    14     3     1
 -9.3779656141484147E-01 a       735     2    15     3     1
 -7.4119284235667804E-01 a       736     2    16     3     1
  2.3817665451429871E-02 a       737     2    17     3     1
 -8.6856770050724480E-02 a       738     2    18     3     1
  3.0057543781453339E-01 a       739     2    19     3     1
  2.7278862963113210E-01 a       740     2    20     3     1
  1.8683532447420559E-01 b       741     3     1
