################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6032120192559307E-01 a       534     1    12     2    14
  3.0011519914799195E-01 a       535     1    12     2    15
 -2.0859579813652679E-01 a       536     1    12     2    16
  1.4522719312324786E-01 a       537     1    12     2    17
  3.9148762848343921E-01 a       538     1    12     2    18
 -3.5097611046211688E-02 a       539     1    12     2    19
  2.8845719941599784E-01 a       540     1    12     2    20
 -4.5278134709583984E-01 a       541     1    13     2     1
 -6.3691924238963527E-01 a       542     1    13     2     2
  1.3085520127597042E-01 a       543     1    13     2     3
  6.8380803932926615E-01 a       544     1    13     2     4
 -3.5899720096024906E-01 a       545     1    13     2     5
  4.0325495201053879E-01 a       546     1    13     2     6
  4.2557356884904729E-01 a       547     1    13     2     7
  4.7205453900610683E-01 a       548     1    13     2     8
 -6.9775338992712030E-02 a       549     1    13     2     9
  2.6763702791804284E-01 a       550     1    13     2    10
  6.1514643628785635E-02 a       551     1    13     2    11
 -4.9132568434907362E-02 a       552     1    13     2    12
  3.5521766508126862E-01 a       553     1    13     2    13
  1.2710342355072313E-01 a       554     1    13     2    14
  4.8652210444774269E-01 a       555     1    13     2    15
  5.3699428231216129E-01 a       556     1    13     2    16
 -3.3196781179705559E-01 a       557     1    13     2    17
  3.6870634430390042E-01 a       558     1    13     2    18
  3.5125915608002800E-01 a       559     1    13     2    19
  2.7487686362389951E-01 a       560     1    13     2    20
  1.4406138758781725E-01 a       561     1    14     2     1
  6.0651901524787755E-01 a       562     1    14     2     2
 -5.7902827518133926E-01 a       563     1    14     2     3
  5.3196395592753902E-02 a       564     1    14     2     4
 -1.3574408025592088E-01 a       565     1    14     2     5
 -6.7832729908887757E-01 a       566     1    14     2     6
 -2.1334867998943313E-01 a       567     1    14     2     7
 -4.2788021678906074E-01 a       568     1    14     2     8
 -3.5996875380112192E-01 a       569     1    14     2     9
 -5.3646219319206057E-01 a       570     1    14     2    10
 -3.6999122675012358E-01 a       571     1    14     2    11
 -1.4226719079799108E-01 a       572     1    14     2    12
  2.4254619059579149E-01 a       573     1    14     2    13
 -1.6470618844659543E-01 a       574     1    14     2    14
 -1.5158208508263365E-02 a       575     1    14     2    15
 -2.9698138495375537E-01 a       576     1    14     2    16
 -2.6402149753162224E-01 a       577     1    14     2    17
 -4.8902084286382341E-01 a       578     1    14     2    18
 -5.2322003891184976E-01 a       579     1    14     2    19
 -1.4898086137322483E-01 a       580     1    14     2    20
  6.6431820947365966E-02 a       581     1    15     2     1
  4.8022736434768443E-01 a       582     1    15     2     2
 -4.1482985036351272E-01 a       583     1    15     2     3
  4.0051152380035326E-01 a       584     1    15     2     4
 -2.0681881677983829E-01 a       585     1    15     2     5
 -4.1617774170161298E-01 a       586     1    15     2     6
 -2.1182315587778375E-02 a       587     1    15     2     7
  2.3415100826438937E-01 a       588     1    15     2     8
 -4.8449127422042937E-01 a       589     1    15     2     9
 -5.4817170008766336E-01 a       590     1    15     2    10
  3.3184339420596604E-01 a       591     1    15     2    11
 -2.1874050673341044E-01 a       592     1    15     2    12
  2.5446732064572701E-02 a       593     1    15     2    13
 -6.7727819889392982E-01 a       594     1    15     2    14
 -2.2822252927014763E-01 a       595     1    15     2    15
 -5.9778919641921835E-01 a       596     1    15     2    16
 -3.5269363193250880E-01 a       597     1    15     2    17
 -4.0951575140538077E-01 a       598     1    15     2    18
 -3.3035092992372728E-01 a       599     1    15     2    19
  2.9717544406205171E-01 a       600     1    15     2    20
 -4.1948326231977862E-01 a       601     1    16     2     1
  5.4865287738837185E-02 a       602     1    16     2     2
  3.6561550877459381E-01 a       603     1    16     2     3
  3.3135549035932127E-01 a       604     1    16     2     4
 -2.8425369686966639E-01 a       605     1    16     2     5
 -9.0877655261643084E-02 a       606     1    16     2     6
  3.4564195352099911E-02 a       607     1    16     2     7
  4.7376108053134020E-01 a       608     1    16     2     8
  2.4129259068102704E-01 a       609     1    16     2     9
 -2.1276821546953265E-01 a       610     1    16     2    10
  1.2534624262840672E-02 a       611     1    16     2    11
 -2.9043489226211228E-01 a       612     1    16     2    12
 -4.2001391744586097E-01 a       613     1    16     2    13
  2.6020772578185430E-01 a       614     1    16     2    14
 -1.0231696549769763E-01 a       615     1    16     2    15
 -2.5437966325889211E-01 a       616     1    16     2    16
  2.4224484887593348E-01 a       617     1    16     2    17
  4.4198254124506914E-01 a       618     1    16     2    18
 -3.5892863196434072E-01 a       619     1    16     2    19
 -2.9431205297966523E-01 a       620     1    16     2    20
  3.4379293716204040E-01 a       621     1    17     2     1
  1.0582299583666473E-01 a       622     1    17     2     2
 -2.8926803646990407E-01 a       623     1    17     2     3
 -2.9420827697477497E-01 a       624     1    17     2     4
 -4.1530595203347320E-01 a       625     1    17     2     5
 -7.2992178088790272E-02 a       626     1    17     2     6
  5.7040765981750152E-01 a       627     1    17     2     7
  2.0174029016430256E-01 a       628     1    17     2     8
 -1.5602459929744183E-01 a       629     1    17     2     9
  5.2108153803126045E-01 a       630     1    17     2    10
 -3.5502959612839918E-02 a       631     1    17     2    11
 -2.8672253415707749E-01 a       632     1    17     2    12
  2.4407470775472218E-01 a       633     1    17     2    13
  1.5148149514682807E-01 a       634     1    17     2    14
  1.3658562013538841E-01 a       635     1    17     2    15
  2.9135028935563767E-01 a       636     1    17     2    16
  3.7156018584891717E-02 a       637     1    17     2    17
 -3.1718669569688096E-01 a       638     1    17     2    18
 -1.7022272961145360E-01 a       639     1    17     2    19
 -3.0812082417383596E-01 a       640     1    17     2    20
 -3.4899886290621224E-01 a       641     1    18     2     1
 -3.9720476654320463E-01 a       642     1    18     2     2
  2.2305759207125406E-01 a       643     1    18     2     3
  2.9959454808862079E-01 a       644     1    18     2     4
  6.7571181858021512E-01 a       645     1    18     2     5
 -1.8050647691335250E-01 a       646     1    18     2     6
 -3.2916718443011533E-01 a       647     1    18     2     7
  1.0081159126821150E-01 a       648     1    18     2     8
 -4.8303127213572994E-01 a       649     1    18     2     9
  4.3173249488059978E-01 a       650     1    18     2    10
  5.0227830598590650E-01 a       651     1    18     2    11
 -3.7264768666895209E-01 a       652     1    18     2    12
  2.5355105032745540E-01 a       653     1    18     2    13
  2.6905189066704582E-01 a       654     1    18     2    14
  2.0865166879454294E-01 a       655     1    18     2    15
  6.5130555235046253E-03 a       656     1    18     2    16
 -3.1139139586318709E-01 a       657     1    18     2    17
  4.9283874310401904E-01 a       658     1    18     2    18
 -3.9131973093844025E-01 a       659     1    18     2    19
 -4.9544931329450997E-01 a       660     1    18     2    20
  1.4063355825654192E-01 a       661     1    19     2     1
  2.2028471837883570E-01 a       662     1    19     2     2
 -2.2408018430819875E-02 a       663     1    19     2     3
  2.1311385565885252E-01 a       664     1    19     2     4
 -2.4052461955184953E-01 a       665     1    19     2     5
 -1.1219585126234742E-02 a       666     1    19     2     6
 -1.4175080258760258E-03 a       667     1    19     2     7
  3.0193097874645473E-02 a       668     1    19     2     8
  3.1437375522548699E-01 a       669     1    19     2     9
  7.8487147953407096E-02 a       670     1    19     2    10
 -3.7619503141343946E-01 a       671     1    19     2    11
 -3.9127663234340532E-01 a       672     1    19     2    12
  2.5552817631017072E-01 a       673     1    19     2    13
  8.9295649513235531E-01 a       674     1    19     2    14
 -2.4401544131578379E-01 a       675     1    19     2    15
  1.5710422049612597E-02 a       676     1    19     2    16
  5.0458925754033490E-01 a       677     1    19     2    17
  4.5543344194073476E-01 a       678     1    19     2    18
 -3.6376887484323955E-01 a       679     1    19     2    19
  8.7300319729202592E-03 a       680     1    19     2    20
 -4.5461291447708796E-01 a       681     1    20     2     1
  1.1093906551317692E-01 a       682     1    20     2     2
 -6.3313593891205522E-01 a       683     1    20     2     3
  8.7148576254616611E-02 a       684     1    20     2     4
 -2.0850860147509565E-01 a       685     1    20     2     5
  2.0530565022077371E-01 a       686     1    20     2     6
  2.7978390840960843E-01 a       687     1    20     2     7
 -1.6125948895599843E-01 a       688     1    20     2     8
  3.7976286532139042E-01 a       689     1    20     2     9
 -3.6961137987467380E-01 a       690     1    20     2    10
  3.7712553397850831E-02 a       691     1    20     2    11
  3.0450561225347395E-01 a       692     1    20     2    12
 -4.1367644345104221E-01 a       693     1    20     2    13
 -2.7196609577289232E-01 a       694     1    20     2    14
  1.9221469080514378E-01 a       695     1    20     2    15
  2.5638604986431573E-01 a       696     1    20     2    16
 -1.8482321931175086E-01 a       697     1    20     2    17
  6.0465225673941976E-02 a       698     1    20     2    18
 -6.7709140696701531E-01 a       699     1    20     2    19
 -3.6310666863059504E-01 a       700     1    20     2    20
  8.9371302470621583E-02 b       701     2     1
  3.1858026423843555E-01 b       702     2     2
  2.9378023898271632E-01 b       703     2     3
  8.4785083380638560E-01 b       704     2     4
 -1.0578599483430473E+00 b       705     2     5
  4.8313117734516459E-01 b       706     2     6
  9.8104366695918876E-01 b       707     2     7
  1.6252134732494130E+00 b       708     2     8
 -1.3802118262804906E+00 b       709     2     9
  3.9294961558216124E-01 b       710     2    10
 -6.2240449387887820E-01 b       711     2    11
  1.2556044902903452E-02 b       712     2    12
 -1.8143079729684575E-01 b       713     2    13
 -3.9239041705438943E-01 b       714     2    14
 -5.7342852026622626E-01 b       715     2    15
 -1.4180367333188981E-01 b       716     2    16
 -3.9343382689934281E-01 b       717     2    17
 -1.5525231466965277E+00 b       718     2    18
  1.2865411331023329E+00 b       719     2    19
 -5.9768769626989637E-01 b       720     2    20
  2.1855406001159330E-01 a       721     2     1     3     1
 -6.9574224228541370E-01 a       722     2     2     3     1
  9.6254648654111796E-01 a       723     2     3     3     1
  3.9891946554866448E-01 a       724     2     4     3     1
 -8.3669432962121471E-01 a       725     2     5     3     1
  1.3261901568277650E+00 a       726     2     6     3     1
  4.5015465546912969E-01 a       727     2     7     3     1
 -3.2895768167705147E-01 a       728     2     8     3     1
 -5.1491338849712458E-02 a       729     2     9     3     1
  6.3572149922883581E-01 a       730     2    10     3     1
  7.4784298344327105E-01 a       731     2    11     3     1
  3.0260024935562518E-01 a       732     2    12     3     1
 -2.0417534419069061E-01 a       733     2    13     3     1
  1.9553563230859589E-01 a       734     2    14     3     1
 -9.3811975521399404E-01 a       735     2    15     3     1
 -7.3542962107866228E-01 a       736     2    16     3     1
  2.3215399393938668E-02 a       737     2    17     3     1
 -7.6079406675453431E-02 a       738     2    18     3     1
  3.0973171481532213E-01 a       739     2    19     3     1
  2.7603446791883207E-01 a       740     2    20     3     1
  1.7806204821564531E-01 b       741     3     1
