################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0948821654123842E-01 a       534     1    12     2    14
  2.5762805622402707E-01 a       535     1    12     2    15
 -1.7834415691111224E-01 a       536     1    12     2    16
  2.6289349619900459E-01 a       537     1    12     2    17
  3.9149802908057918E-01 a       538     1    12     2    18
  1.7954658212290892E-02 a       539     1    12     2    19
  3.1318534497318307E-01 a       540     1    12     2    20
 -4.6066344819271565E-01 a       541     1    13     2     1
 -5.6262039132311659E-01 a       542     1    13     2     2
  1.9347983472374078E-01 a       543     1    13     2     3
  6.2579771343723889E-01 a       544     1    13     2     4
 -2.8929896270453409E-01 a       545     1    13     2     5
  3.6782639602549727E-01 a       546     1    13     2     6
  3.4155582946526386E-01 a       547     1    13     2     7
  4.7392085487570129E-01 a       548     1    13     2     8
 -6.9045814479029938E-02 a       549     1    13     2     9
  3.2307624790035028E-01 a       550     1    13     2    10
  8.3832282289695678E-02 a       551     1    13     2    11
 -2.9480794597246774E-02 a       552     1    13     2    12
  3.8264728507532192E-01 a       553     1    13     2    13
  1.2341619645116601E-01 a       554     1    13     2    14
  4.8478740964863348E-01 a       555     1    13     2    15
  5.3963313441072724E-01 a       556     1    13     2    16
 -3.1105253717313919E-01 a       557     1    13     2    17
  3.6824241485380388E-01 a       558     1    13     2    18
  3.1952609405527416E-01 a       559     1    13     2    19
  2.8944023916145251E-01 a       560     1    13     2    20
  1.8737007552047669E-01 a       561     1    14     2     1
  6.0433094086069794E-01 a       562     1    14     2     2
 -5.6255125684219243E-01 a       563     1    14     2     3
  3.1572879992170927E-02 a       564     1    14     2     4
 -1.5156799514910041E-01 a       565     1    14     2     5
 -5.6683851457757783E-01 a       566     1    14     2     6
 -2.1652117609178975E-01 a       567     1    14     2     7
 -4.3889183080575783E-01 a       568     1    14     2     8
 -3.5895204133089081E-01 a       569     1    14     2     9
 -5.8352224893835825E-01 a       570     1    14     2    10
 -4.5961539172960270E-01 a       571     1    14     2    11
 -1.9349778620210323E-01 a       572     1    14     2    12
  2.2471852984621113E-01 a       573     1    14     2    13
 -1.6222760273981637E-01 a       574     1    14     2    14
  2.5346717733290985E-02 a       575     1    14     2    15
 -2.7055132689459505E-01 a       576     1    14     2    16
 -2.6910057218889222E-01 a       577     1    14     2    17
 -4.8850527869473975E-01 a       578     1    14     2    18
 -4.9402990946268122E-01 a       579     1    14     2    19
 -2.2985197930406814E-01 a       580     1    14     2    20
  7.6438206018253241E-02 a       581     1    15     2     1
  4.6090208366573832E-01 a       582     1    15     2     2
 -4.2276778097791617E-01 a       583     1    15     2     3
  3.8217133992493857E-01 a       584     1    15     2     4
 -1.0964146330422277E-01 a       585     1    15     2     5
 -3.5420261970918537E-01 a       586     1    15     2     6
 -4.4677483329414167E-02 a       587     1    15     2     7
  2.0459076433688975E-01 a       588     1    15     2     8
 -4.8446479713589619E-01 a       589     1    15     2     9
 -6.1597184836832652E-01 a       590     1    15     2    10
  3.4444591455311518E-01 a       591     1    15     2    11
 -2.1668584830209928E-01 a       592     1    15     2    12
  6.7122975473900420E-02 a       593     1    15     2    13
 -6.7726483015594918E-01 a       594     1    15     2    14
 -2.1972944406415063E-01 a       595     1    15     2    15
 -5.2821041724930295E-01 a       596     1    15     2    16
 -3.6630783806560419E-01 a       597     1    15     2    17
 -4.0899028461118780E-01 a       598     1    15     2    18
 -3.3483866483898661E-01 a       599     1    15     2    19
  2.2458576374901484E-01 a       600     1    15     2    20
 -2.5216478370722589E-01 a       601     1    16     2     1
  3.6469824868641809E-02 a       602     1    16     2     2
  3.9570339727912057E-01 a       603     1    16     2     3
  3.0227874158848711E-01 a       604     1    16     2     4
 -1.7820004934022010E-01 a       605     1    16     2     5
 -4.5476409041924695E-02 a       606     1    16     2     6
  4.7357146791977063E-02 a       607     1    16     2     7
  4.6001327278464693E-01 a       608     1    16     2     8
  2.3871652992085171E-01 a       609     1    16     2     9
 -1.8706755051499208E-01 a       610     1    16     2    10
  7.6194575955991009E-02 a       611     1    16     2    11
 -3.7964977288358742E-01 a       612     1    16     2    12
 -4.1875733270605053E-01 a       613     1    16     2    13
  2.8980446450320685E-01 a       614     1    16     2    14
 -1.3343792127465207E-01 a       615     1    16     2    15
 -1.7737121795050398E-01 a       616     1    16     2    16
  3.5584287966905304E-01 a       617     1    16     2    17
  4.4192445722975898E-01 a       618     1    16     2    18
 -3.1297102912764879E-01 a       619     1    16     2    19
 -3.3731837540953907E-01 a       620     1    16     2    20
  4.3550944695004407E-01 a       621     1    17     2     1
  1.7636310561725399E-01 a       622     1    17     2     2
 -3.8560193307057566E-01 a       623     1    17     2     3
 -3.7399113354916996E-01 a       624     1    17     2     4
 -4.2391441034735594E-01 a       625     1    17     2     5
 -1.4250949277929828E-01 a       626     1    17     2     6
  5.2438297229863562E-01 a       627     1    17     2     7
  2.2990771707046934E-01 a       628     1    17     2     8
 -1.5113658153779874E-01 a       629     1    17     2     9
  5.4667557465639971E-01 a       630     1    17     2    10
  6.1210398377791866E-02 a       631     1    17     2    11
 -2.9595953691125215E-01 a       632     1    17     2    12
  4.1408221023053232E-01 a       633     1    17     2    13
  1.5518557757000517E-01 a       634     1    17     2    14
  7.4425667369649021E-02 a       635     1    17     2    15
  2.9525792013949198E-01 a       636     1    17     2    16
  4.4321708222007108E-02 a       637     1    17     2    17
 -3.1687631959027396E-01 a       638     1    17     2    18
 -2.2664196941860543E-01 a       639     1    17     2    19
 -2.6997843343427497E-01 a       640     1    17     2    20
 -4.2843939783130014E-01 a       641     1    18     2     1
 -3.6002594382782949E-01 a       642     1    18     2     2
  1.9627321680503446E-01 a       643     1    18     2     3
  3.3786148630964896E-01 a       644     1    18     2     4
  5.6245123968001942E-01 a       645     1    18     2     5
 -2.6868658634743421E-02 a       646     1    18     2     6
 -4.0693884455165796E-01 a       647     1    18     2     7
  6.2158878357951551E-02 a       648     1    18     2     8
 -4.7941642125989675E-01 a       649     1    18     2     9
  4.0161231658655322E-01 a       650     1    18     2    10
  3.9884239747785832E-01 a       651     1    18     2    11
 -3.0156605926829960E-01 a       652     1    18     2    12
  2.3063151498462667E-01 a       653     1    18     2    13
  2.4214751809550306E-01 a       654     1    18     2    14
  9.3194174627948143E-02 a       655     1    18     2    15
 -1.0575386448139112E-01 a       656     1    18     2    16
 -4.4252845798249640E-01 a       657     1    18     2    17
  4.9365059816407830E-01 a       658     1    18     2    18
 -4.1959136917746803E-01 a       659     1    18     2    19
 -5.4707433041374476E-01 a       660     1    18     2    20
  1.6751135054104035E-01 a       661     1    19     2     1
  2.6168538436162575E-01 a       662     1    19     2     2
 -5.6128119202061337E-02 a       663     1    19     2     3
  1.6579224322785285E-01 a       664     1    19     2     4
 -2.0230196202433059E-01 a       665     1    19     2     5
 -6.8477024892193483E-02 a       666     1    19     2     6
 -4.0303549897089674E-02 a       667     1    19     2     7
  3.4710195921162521E-02 a       668     1    19     2     8
  3.1462730012846485E-01 a       669     1    19     2     9
  9.7254882873800533E-02 a       670     1    19     2    10
 -3.6315207902626184E-01 a       671     1    19     2    11
 -4.1885771063028487E-01 a       672     1    19     2    12
  3.4623859145851688E-01 a       673     1    19     2    13
  9.0012763426209585E-01 a       674     1    19     2    14
 -2.9425374984392988E-01 a       675     1    19     2    15
 -5.0083597247054020E-03 a       676     1    19     2    16
  5.0367411876173462E-01 a       677     1    19     2    17
  4.5496222732253683E-01 a       678     1    19     2    18
 -3.7753282159752427E-01 a       679     1    19     2    19
  1.8640196870609551E-02 a       680     1    19     2    20
 -4.7902116936978040E-01 a       681     1    20     2     1
  1.4956317890120929E-01 a       682     1    20     2     2
 -5.7461906597427725E-01 a       683     1    20     2     3
  1.0739888139261931E-01 a       684     1    20     2     4
 -2.6642615567155681E-01 a       685     1    20     2     5
  8.6683232857937165E-02 a       686     1    20     2     6
  2.8077513021148282E-01 a       687     1    20     2     7
 -1.1065598243034513E-01 a       688     1    20     2     8
  3.7777748377478826E-01 a       689     1    20     2     9
 -3.7848580311573771E-01 a       690     1    20     2    10
 -4.7306998283214718E-03 a       691     1    20     2    11
  3.6574066880033523E-01 a       692     1    20     2    12
 -4.5455949276815238E-01 a       693     1    20     2    13
 -2.5443765853947936E-01 a       694     1    20     2    14
  2.1214866048390105E-01 a       695     1    20     2    15
  2.6181148459508807E-01 a       696     1    20     2    16
 -1.5542550098992361E-01 a       697     1    20     2    17
  6.0646059355392669E-02 a       698     1    20     2    18
 -6.6289268364236686E-01 a       699     1    20     2    19
 -3.3578050965438200E-01 a       700     1    20     2    20
  1.4102510791226278E-01 b       701     2     1
  2.6787196909259237E-01 b       702     2     2
  2.8796514230022829E-01 b       703     2     3
  9.1160592879946145E-01 b       704     2     4
 -1.1533163455989679E+00 b       705     2     5
  5.2578714427194140E-01 b       706     2     6
  1.0463690731041815E+00 b       707     2     7
  1.6053577663555787E+00 b       708     2     8
 -1.3801112876067292E+00 b       709     2     9
  3.9931438156719196E-01 b       710     2    10
 -5.7964759083329864E-01 b       711     2    11
  4.4900260478622202E-02 b       712     2    12
 -2.1557413163425937E-01 b       713     2    13
 -3.9430643681156935E-01 b       714     2    14
 -5.3736983782530834E-01 b       715     2    15
 -1.3391916647609328E-01 b       716     2    16
 -3.9886880990785356E-01 b       717     2    17
 -1.5519739775983357E+00 b       718     2    18
  1.3601264932872457E+00 b       719     2    19
 -6.1268746948330477E-01 b       720     2    20
  2.4183832205683348E-01 a       721     2     1     3     1
 -7.2765174532891008E-01 a       722     2     2     3     1
  9.7009321187783037E-01 a       723     2     3     3     1
  4.1331713539886694E-01 a       724     2     4     3     1
 -8.5707114086938052E-01 a       725     2     5     3     1
  1.2367501787835580E+00 a       726     2     6     3     1
  4.5465017890142262E-01 a       727     2     7     3     1
 -4.2014854820840741E-01 a       728     2     8     3     1
 -2.9605718992852182E-02 a       729     2     9     3     1
  6.6893807872261113E-01 a       730     2    10     3     1
  7.7554810917781536E-01 a       731     2    11     3     1
  3.4322516809970988E-01 a       732     2    12     3     1
 -2.2739752793358531E-01 a       733     2    13     3     1
  2.0814970310935035E-01 a       734     2    14     3     1
 -8.9777931016693724E-01 a       735     2    15     3     1
 -7.8397999787790451E-01 a       736     2    16     3     1
  3.2195357621585145E-02 a       737     2    17     3     1
 -8.2840844103234057E-02 a       738     2    18     3     1
  3.2443127136508298E-01 a       739     2    19     3     1
  2.9257822046807930E-01 a       740     2    20     3     1
  1.8284434927626905E-01 b       741     3     1
