################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3090743617487274E-01 a       534     1    12     2    14
  3.3866081567761475E-01 a       535     1    12     2    15
 -1.0044680323191671E-01 a       536     1    12     2    16
  9.1714260369716305E-02 a       537     1    12     2    17
  3.9074651139665256E-01 a       538     1    12     2    18
 -8.6481100262088204E-02 a       539     1    12     2    19
  3.0456690851979679E-01 a       540     1    12     2    20
 -4.9149121364350129E-01 a       541     1    13     2     1
 -6.3393017115915562E-01 a       542     1    13     2     2
  4.6810402311482528E-02 a       543     1    13     2     3
  6.4751026614293472E-01 a       544     1    13     2     4
 -4.2646048405628695E-01 a       545     1    13     2     5
  4.9527877216899929E-01 a       546     1    13     2     6
  3.9088946660781843E-01 a       547     1    13     2     7
  3.9063538391061264E-01 a       548     1    13     2     8
 -7.3169210985102720E-02 a       549     1    13     2     9
  2.3250394358545021E-01 a       550     1    13     2    10
  3.0520259212267486E-02 a       551     1    13     2    11
 -4.2695225396951191E-02 a       552     1    13     2    12
  3.4669716990840144E-01 a       553     1    13     2    13
  1.4055665123691119E-01 a       554     1    13     2    14
  4.4607113513162006E-01 a       555     1    13     2    15
  5.4250136508683233E-01 a       556     1    13     2    16
 -3.7176061584586262E-01 a       557     1    13     2    17
  3.7303627634453818E-01 a       558     1    13     2    18
  3.6613522333669757E-01 a       559     1    13     2    19
  1.2699024474950130E-01 a       560     1    13     2    20
  7.8887728505838361E-02 a       561     1    14     2     1
  5.6536172547927643E-01 a       562     1    14     2     2
 -5.0398653770012225E-01 a       563     1    14     2     3
 -5.8877020761381856E-02 a       564     1    14     2     4
 -1.7384942306535345E-01 a       565     1    14     2     5
 -7.7483477212913343E-01 a       566     1    14     2     6
 -1.7608916716093220E-01 a       567     1    14     2     7
 -3.8595767398870412E-01 a       568     1    14     2     8
 -3.5829786144164272E-01 a       569     1    14     2     9
 -5.4405719958559950E-01 a       570     1    14     2    10
 -3.8747031725117731E-01 a       571     1    14     2    11
 -1.2825824592360641E-01 a       572     1    14     2    12
  1.8719652474007173E-01 a       573     1    14     2    13
 -1.7249249236655312E-01 a       574     1    14     2    14
 -5.2883621067132409E-02 a       575     1    14     2    15
 -2.9865786379363640E-01 a       576     1    14     2    16
 -2.6318855096802135E-01 a       577     1    14     2    17
 -4.9346791547707436E-01 a       578     1    14     2    18
 -6.0816934516159138E-01 a       579     1    14     2    19
 -8.3745265914889899E-02 a       580     1    14     2    20
  8.2644711110381908E-02 a       581     1    15     2     1
  5.8311085932114826E-01 a       582     1    15     2     2
 -4.7086535418348086E-01 a       583     1    15     2     3
  4.0210935656096025E-01 a       584     1    15     2     4
 -1.9441115341212437E-01 a       585     1    15     2     5
 -4.8249198062224413E-01 a       586     1    15     2     6
  1.3474351890319295E-02 a       587     1    15     2     7
  2.3879580289158214E-01 a       588     1    15     2     8
 -4.7602075244231667E-01 a       589     1    15     2     9
 -5.7072085867249989E-01 a       590     1    15     2    10
  3.3910050697618349E-01 a       591     1    15     2    11
 -2.7992778223970494E-01 a       592     1    15     2    12
  2.8657162583327695E-02 a       593     1    15     2    13
 -6.9615411913861469E-01 a       594     1    15     2    14
 -2.2043996630007417E-01 a       595     1    15     2    15
 -5.4596122120013391E-01 a       596     1    15     2    16
 -3.3181937438035464E-01 a       597     1    15     2    17
 -4.1441417877262898E-01 a       598     1    15     2    18
 -2.1366077893774174E-01 a       599     1    15     2    19
  2.9946926084337128E-01 a       600     1    15     2    20
 -4.3839804688795075E-01 a       601     1    16     2     1
  1.2026199079321005E-01 a       602     1    16     2     2
  3.9131150412511195E-01 a       603     1    16     2     3
  3.5717445761427308E-01 a       604     1    16     2     4
 -2.8378752807790109E-01 a       605     1    16     2     5
 -9.9911912692868907E-02 a       606     1    16     2     6
  2.5996655710339975E-02 a       607     1    16     2     7
  4.3977161612667581E-01 a       608     1    16     2     8
  2.8109118638153657E-01 a       609     1    16     2     9
 -2.0705346102849612E-01 a       610     1    16     2    10
 -2.5287780327079956E-02 a       611     1    16     2    11
 -1.8751535901807329E-01 a       612     1    16     2    12
 -4.3954436075058867E-01 a       613     1    16     2    13
  3.0877973723228880E-01 a       614     1    16     2    14
 -1.2981579010644764E-01 a       615     1    16     2    15
 -2.1129680904103962E-01 a       616     1    16     2    16
  2.0325107237556994E-01 a       617     1    16     2    17
  4.4214190081467292E-01 a       618     1    16     2    18
 -3.4096049576440862E-01 a       619     1    16     2    19
 -3.6503044097178461E-01 a       620     1    16     2    20
  3.7974669524919752E-01 a       621     1    17     2     1
  1.4661182184019553E-01 a       622     1    17     2     2
 -2.5747328940360753E-01 a       623     1    17     2     3
 -3.0395570937284178E-01 a       624     1    17     2     4
 -4.5830726883034090E-01 a       625     1    17     2     5
  7.0728465499223611E-02 a       626     1    17     2     6
  4.9955712546248798E-01 a       627     1    17     2     7
  9.4182587648548324E-02 a       628     1    17     2     8
 -1.7827802171540894E-01 a       629     1    17     2     9
  5.4364205909962349E-01 a       630     1    17     2    10
 -9.1191211508572276E-02 a       631     1    17     2    11
 -1.6426748363483129E-01 a       632     1    17     2    12
  1.0222637834181982E-01 a       633     1    17     2    13
  1.8452645342290522E-01 a       634     1    17     2    14
  7.8084522096137912E-03 a       635     1    17     2    15
  3.3183915762214672E-01 a       636     1    17     2    16
  2.6438522286810862E-02 a       637     1    17     2    17
 -3.1949833105072545E-01 a       638     1    17     2    18
 -1.6726831577486512E-01 a       639     1    17     2    19
 -5.1623261121167385E-01 a       640     1    17     2    20
 -2.9770365302106500E-01 a       641     1    18     2     1
 -5.2146571234367312E-01 a       642     1    18     2     2
  2.3396305664033862E-01 a       643     1    18     2     3
  2.4176947081015907E-01 a       644     1    18     2     4
  6.6718351010647714E-01 a       645     1    18     2     5
 -2.0149489722667913E-01 a       646     1    18     2     6
 -2.2061693932579243E-01 a       647     1    18     2     7
  5.4837630608870661E-02 a       648     1    18     2     8
 -4.4455371037690866E-01 a       649     1    18     2     9
  3.7345882020303672E-01 a       650     1    18     2    10
  5.3655005065162942E-01 a       651     1    18     2    11
 -4.7233259573142505E-01 a       652     1    18     2    12
  2.3792212515381458E-01 a       653     1    18     2    13
  2.2361920719732736E-01 a       654     1    18     2    14
  2.1955625890391672E-01 a       655     1    18     2    15
 -2.9709294851261277E-02 a       656     1    18     2    16
 -2.3284591077982875E-01 a       657     1    18     2    17
  4.9135412344467516E-01 a       658     1    18     2    18
 -5.0340361917068122E-01 a       659     1    18     2    19
 -3.6045170998181303E-01 a       660     1    18     2    20
  1.2089172429639279E-01 a       661     1    19     2     1
  2.7913112926533351E-01 a       662     1    19     2     2
  3.5645267801628043E-02 a       663     1    19     2     3
  1.9692548856893874E-01 a       664     1    19     2     4
 -2.8743189993404289E-01 a       665     1    19     2     5
 -6.4896566282445353E-03 a       666     1    19     2     6
 -3.5370182536016384E-02 a       667     1    19     2     7
 -4.1786145369518315E-02 a       668     1    19     2     8
  3.0270469446891751E-01 a       669     1    19     2     9
  1.8404781179558287E-02 a       670     1    19     2    10
 -3.8573870189842302E-01 a       671     1    19     2    11
 -2.5403631529227705E-01 a       672     1    19     2    12
  2.4385748780296318E-01 a       673     1    19     2    13
  9.2232338763863153E-01 a       674     1    19     2    14
 -1.8760777111508323E-01 a       675     1    19     2    15
  9.6230596103044422E-02 a       676     1    19     2    16
  5.1699706349393337E-01 a       677     1    19     2    17
  4.6023287700509924E-01 a       678     1    19     2    18
 -4.3093527567352596E-01 a       679     1    19     2    19
  9.5450433179535610E-02 a       680     1    19     2    20
 -4.0859670097856116E-01 a       681     1    20     2     1
  1.9691860745806125E-01 a       682     1    20     2     2
 -7.0468046194876277E-01 a       683     1    20     2     3
  1.2607617997421405E-01 a       684     1    20     2     4
 -1.6312044053393862E-01 a       685     1    20     2     5
  2.3876283125294348E-01 a       686     1    20     2     6
  1.8709938625693120E-01 a       687     1    20     2     7
 -2.1662297340257738E-01 a       688     1    20     2     8
  4.4316566521022149E-01 a       689     1    20     2     9
 -2.7702884629037433E-01 a       690     1    20     2    10
  3.3268022807790058E-02 a       691     1    20     2    11
  2.8046691907624122E-01 a       692     1    20     2    12
 -4.0981807378664536E-01 a       693     1    20     2    13
 -3.3515616892496058E-01 a       694     1    20     2    14
  4.3449822977795226E-02 a       695     1    20     2    15
  3.0149383736598134E-01 a       696     1    20     2    16
 -1.8439413234202165E-01 a       697     1    20     2    17
  5.7521963692818319E-02 a       698     1    20     2    18
 -6.7265055489711689E-01 a       699     1    20     2    19
 -4.1345024324338292E-01 a       700     1    20     2    20
  8.7378857851589734E-02 b       701     2     1
  2.9137505477571357E-01 b       702     2     2
  3.2488288680115440E-01 b       703     2     3
  9.0840835243429030E-01 b       704     2     4
 -9.9229137897875075E-01 b       705     2     5
  4.2939806972786843E-01 b       706     2     6
  1.0332403422143694E+00 b       707     2     7
  1.7025931894705684E+00 b       708     2     8
 -1.3746518939959556E+00 b       709     2     9
  3.5393972535562240E-01 b       710     2    10
 -6.2158075346251962E-01 b       711     2    11
 -2.7670224751736180E-03 b       712     2    12
 -1.7892258144679282E-01 b       713     2    13
 -4.1228408444759451E-01 b       714     2    14
 -5.9072664125836216E-01 b       715     2    15
 -1.6525332599901593E-01 b       716     2    16
 -3.8263169112742934E-01 b       717     2    17
 -1.5575791575444684E+00 b       718     2    18
  1.3272743704221299E+00 b       719     2    19
 -6.2413574205240940E-01 b       720     2    20
  2.2362223362459346E-01 a       721     2     1     3     1
 -6.9875655148733518E-01 a       722     2     2     3     1
  1.1028970700314025E+00 a       723     2     3     3     1
  3.8788739022875934E-01 a       724     2     4     3     1
 -8.6472543443593730E-01 a       725     2     5     3     1
  1.3015797974429344E+00 a       726     2     6     3     1
  4.5593912117406094E-01 a       727     2     7     3     1
 -3.4467754809762990E-01 a       728     2     8     3     1
 -1.1729569543171024E-01 a       729     2     9     3     1
  6.2990273165416999E-01 a       730     2    10     3     1
  7.3914584180353216E-01 a       731     2    11     3     1
  2.9540665860569071E-01 a       732     2    12     3     1
 -2.0835479132037540E-01 a       733     2    13     3     1
  2.0140930298127777E-01 a       734     2    14     3     1
 -9.2552647772273644E-01 a       735     2    15     3     1
 -7.7652606530697632E-01 a       736     2    16     3     1
  2.3566483038708341E-02 a       737     2    17     3     1
 -7.1838128830812253E-02 a       738     2    18     3     1
  3.0015436636098225E-01 a       739     2    19     3     1
  2.6311994201836486E-01 a       740     2    20     3     1
  1.7798296471662070E-01 b       741     3     1
