################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3505275329385133E-01 a       534     1    12     2    14
  3.1984278897177970E-01 a       535     1    12     2    15
 -6.0862472546014068E-02 a       536     1    12     2    16
  7.1527096615555175E-02 a       537     1    12     2    17
  3.8988065279419282E-01 a       538     1    12     2    18
 -1.4312577489153466E-01 a       539     1    12     2    19
  3.3577638000955984E-01 a       540     1    12     2    20
 -4.9354341830041448E-01 a       541     1    13     2     1
 -6.3985852506982266E-01 a       542     1    13     2     2
  1.4270251836686974E-02 a       543     1    13     2     3
  6.2411915406972962E-01 a       544     1    13     2     4
 -4.5301228599197679E-01 a       545     1    13     2     5
  5.3370228521616225E-01 a       546     1    13     2     6
  4.4517116301755455E-01 a       547     1    13     2     7
  3.9375965714915845E-01 a       548     1    13     2     8
 -9.0232773913051345E-02 a       549     1    13     2     9
  2.5049939380287112E-01 a       550     1    13     2    10
  3.3318069840633500E-03 a       551     1    13     2    11
 -5.8514215062104281E-02 a       552     1    13     2    12
  3.3249326952998132E-01 a       553     1    13     2    13
  1.2280868800516992E-01 a       554     1    13     2    14
  5.0121438021977294E-01 a       555     1    13     2    15
  5.3387150793202409E-01 a       556     1    13     2    16
 -3.7365504994803822E-01 a       557     1    13     2    17
  3.7519052626424398E-01 a       558     1    13     2    18
  3.5115099989715221E-01 a       559     1    13     2    19
  9.4878805301358046E-02 a       560     1    13     2    20
  2.7889018188847883E-02 a       561     1    14     2     1
  5.8109688141330751E-01 a       562     1    14     2     2
 -4.8542565354869255E-01 a       563     1    14     2     3
 -8.7535463989347140E-02 a       564     1    14     2     4
 -2.6227945548646031E-01 a       565     1    14     2     5
 -8.5854828795831450E-01 a       566     1    14     2     6
 -1.5124541799861718E-01 a       567     1    14     2     7
 -3.5131090200944215E-01 a       568     1    14     2     8
 -3.4486524286301967E-01 a       569     1    14     2     9
 -5.5280595776096031E-01 a       570     1    14     2    10
 -3.9375959650283010E-01 a       571     1    14     2    11
 -1.5910933519062440E-01 a       572     1    14     2    12
  1.5141582108625398E-01 a       573     1    14     2    13
 -1.5989514173688080E-01 a       574     1    14     2    14
 -8.5259931046704776E-02 a       575     1    14     2    15
 -3.2419844098404776E-01 a       576     1    14     2    16
 -2.7099851038657197E-01 a       577     1    14     2    17
 -4.9576276129508351E-01 a       578     1    14     2    18
 -6.1736538190610313E-01 a       579     1    14     2    19
 -4.9592833176749736E-02 a       580     1    14     2    20
  1.1961598046073740E-01 a       581     1    15     2     1
  6.3275233897369199E-01 a       582     1    15     2     2
 -5.6182693865036459E-01 a       583     1    15     2     3
  3.9544542733665128E-01 a       584     1    15     2     4
 -2.3366245010782577E-01 a       585     1    15     2     5
 -5.3626971821897440E-01 a       586     1    15     2     6
  1.5993853690515550E-02 a       587     1    15     2     7
  2.5323863026259519E-01 a       588     1    15     2     8
 -4.6347329715138047E-01 a       589     1    15     2     9
 -5.3493616381638975E-01 a       590     1    15     2    10
  3.4136596894718024E-01 a       591     1    15     2    11
 -2.9990791326583233E-01 a       592     1    15     2    12
  4.4373952858956740E-02 a       593     1    15     2    13
 -6.7996677610730127E-01 a       594     1    15     2    14
 -1.5705623465598911E-01 a       595     1    15     2    15
 -4.3217608330541252E-01 a       596     1    15     2    16
 -3.2555584760706946E-01 a       597     1    15     2    17
 -4.1673545883038471E-01 a       598     1    15     2    18
 -1.4126394362872213E-01 a       599     1    15     2    19
  3.1314204358594061E-01 a       600     1    15     2    20
 -4.1805012869429375E-01 a       601     1    16     2     1
  1.0411121243813379E-01 a       602     1    16     2     2
  4.2452984608668121E-01 a       603     1    16     2     3
  2.9646168522607114E-01 a       604     1    16     2     4
 -2.7397961279908972E-01 a       605     1    16     2     5
 -1.1616067826480912E-01 a       606     1    16     2     6
  5.8116505235378105E-02 a       607     1    16     2     7
  4.5990893049962639E-01 a       608     1    16     2     8
  3.0449416109071714E-01 a       609     1    16     2     9
 -2.0222198093283053E-01 a       610     1    16     2    10
 -4.2752805482331797E-02 a       611     1    16     2    11
 -1.4036697065587231E-01 a       612     1    16     2    12
 -3.9457706837577788E-01 a       613     1    16     2    13
  3.4371046944501304E-01 a       614     1    16     2    14
 -1.6945809073936019E-01 a       615     1    16     2    15
 -1.7666868780710476E-01 a       616     1    16     2    16
  1.8730006897293483E-01 a       617     1    16     2    17
  4.4194798745942399E-01 a       618     1    16     2    18
 -3.0084229086470465E-01 a       619     1    16     2    19
 -3.1803278074091024E-01 a       620     1    16     2    20
  4.3315914655151416E-01 a       621     1    17     2     1
  1.8015463541990964E-01 a       622     1    17     2     2
 -1.7099570204325484E-01 a       623     1    17     2     3
 -3.1254566638834530E-01 a       624     1    17     2     4
 -4.3422720379439955E-01 a       625     1    17     2     5
  1.1690361793938832E-01 a       626     1    17     2     6
  4.9497134359107053E-01 a       627     1    17     2     7
 -6.2936802401381622E-02 a       628     1    17     2     8
 -1.8243532313318109E-01 a       629     1    17     2     9
  5.4074755474878100E-01 a       630     1    17     2    10
 -6.9493827855494905E-02 a       631     1    17     2    11
 -1.5374028598815775E-01 a       632     1    17     2    12
  7.3453327257326381E-02 a       633     1    17     2    13
  1.9463367980742555E-01 a       634     1    17     2    14
 -7.5570320799740576E-02 a       635     1    17     2    15
  3.4155366497272327E-01 a       636     1    17     2    16
  2.2410593110776540E-02 a       637     1    17     2    17
 -3.2136775380817040E-01 a       638     1    17     2    18
 -1.8948620790927542E-01 a       639     1    17     2    19
 -6.0732594026215425E-01 a       640     1    17     2    20
 -2.8553124365623783E-01 a       641     1    18     2     1
 -5.7557137734739905E-01 a       642     1    18     2     2
  2.2288195417914980E-01 a       643     1    18     2     3
  2.4003193076130119E-01 a       644     1    18     2     4
  6.7674895233821641E-01 a       645     1    18     2     5
 -1.7735117465427758E-01 a       646     1    18     2     6
 -1.9189136169434923E-01 a       647     1    18     2     7
  3.9975646080372955E-02 a       648     1    18     2     8
 -4.1606019779234255E-01 a       649     1    18     2     9
  3.8622359735445866E-01 a       650     1    18     2    10
  5.6071443914318619E-01 a       651     1    18     2    11
 -5.1406506974452049E-01 a       652     1    18     2    12
  2.4762930855584520E-01 a       653     1    18     2    13
  2.2495856429587222E-01 a       654     1    18     2    14
  2.7778361740211355E-01 a       655     1    18     2    15
  3.3854712433449015E-02 a       656     1    18     2    16
 -2.2860709567666351E-01 a       657     1    18     2    17
  4.9021752906901683E-01 a       658     1    18     2    18
 -5.4771085000886244E-01 a       659     1    18     2    19
 -3.6348826260376821E-01 a       660     1    18     2    20
  1.5031636755012701E-01 a       661     1    19     2     1
  3.0870237948034895E-01 a       662     1    19     2     2
  7.0440604268199286E-02 a       663     1    19     2     3
  1.7376866585201878E-01 a       664     1    19     2     4
 -3.5557808086162829E-01 a       665     1    19     2     5
 -1.9671976430082939E-02 a       666     1    19     2     6
 -1.2366259406998821E-02 a       667     1    19     2     7
 -7.0587567257040948E-02 a       668     1    19     2     8
  2.9042123630222233E-01 a       669     1    19     2     9
 -5.4498576439115418E-02 a       670     1    19     2    10
 -3.9633106487045960E-01 a       671     1    19     2    11
 -2.5966604202546945E-01 a       672     1    19     2    12
  1.9034773585166009E-01 a       673     1    19     2    13
  9.2407033541226680E-01 a       674     1    19     2    14
 -1.9158535588247458E-01 a       675     1    19     2    15
  1.0247858231260638E-01 a       676     1    19     2    16
  5.1243326884309082E-01 a       677     1    19     2    17
  4.6245063892364813E-01 a       678     1    19     2    18
 -4.2388370938719355E-01 a       679     1    19     2    19
  1.9492784936838342E-01 a       680     1    19     2    20
 -4.2879677840091968E-01 a       681     1    20     2     1
  1.5838469102991865E-01 a       682     1    20     2     2
 -7.0015724987551553E-01 a       683     1    20     2     3
  1.3290239001558476E-01 a       684     1    20     2     4
 -1.4385483285461842E-01 a       685     1    20     2     5
  2.2168470606555790E-01 a       686     1    20     2     6
  1.6237246471936848E-01 a       687     1    20     2     7
 -2.1486345551171274E-01 a       688     1    20     2     8
  4.4138776830100718E-01 a       689     1    20     2     9
 -2.6929317551103416E-01 a       690     1    20     2    10
  5.2214463717151022E-02 a       691     1    20     2    11
  2.3588905592002149E-01 a       692     1    20     2    12
 -4.2676647293931780E-01 a       693     1    20     2    13
 -3.6724076966879371E-01 a       694     1    20     2    14
  4.4037484602153662E-02 a       695     1    20     2    15
  2.3387191461089174E-01 a       696     1    20     2    16
 -1.4639603679270874E-01 a       697     1    20     2    17
  5.6141953358021010E-02 a       698     1    20     2    18
 -6.7643908409915643E-01 a       699     1    20     2    19
 -4.5462974451916516E-01 a       700     1    20     2    20
  4.5821932029701092E-02 b       701     2     1
  3.1735753994602611E-01 b       702     2     2
  3.5608747155692438E-01 b       703     2     3
  8.9812108076631358E-01 b       704     2     4
 -9.9425350062549744E-01 b       705     2     5
  3.8860909236947350E-01 b       706     2     6
  1.0347214259547997E+00 b       707     2     7
  1.7457041635984845E+00 b       708     2     8
 -1.3602999122390322E+00 b       709     2     9
  3.9811915360750605E-01 b       710     2    10
 -6.1986425997032690E-01 b       711     2    11
  1.2869429452437358E-04 b       712     2    12
 -2.0774697426474539E-01 b       713     2    13
 -3.9902722193224660E-01 b       714     2    14
 -5.9524863505848913E-01 b       715     2    15
 -1.8574889003692044E-01 b       716     2    16
 -3.8415391093744961E-01 b       717     2    17
 -1.5600157027548753E+00 b       718     2    18
  1.3376007462535220E+00 b       719     2    19
 -6.5224341396850294E-01 b       720     2    20
  2.2828242515960587E-01 a       721     2     1     3     1
 -6.9869187919650932E-01 a       722     2     2     3     1
  1.1555785371908329E+00 a       723     2     3     3     1
  3.8772760661623523E-01 a       724     2     4     3     1
 -8.6035278853009478E-01 a       725     2     5     3     1
  1.2769733149866296E+00 a       726     2     6     3     1
  4.4887239540612311E-01 a       727     2     7     3     1
 -3.4361135101127632E-01 a       728     2     8     3     1
 -8.1466552771766412E-02 a       729     2     9     3     1
  6.2137941221696147E-01 a       730     2    10     3     1
  7.3435499416164784E-01 a       731     2    11     3     1
  2.9063429707191379E-01 a       732     2    12     3     1
 -2.0712970753175811E-01 a       733     2    13     3     1
  1.9936933873704663E-01 a       734     2    14     3     1
 -9.2751825974601876E-01 a       735     2    15     3     1
 -7.8785513194658119E-01 a       736     2    16     3     1
  2.4344641140011929E-02 a       737     2    17     3     1
 -9.0138280667392490E-02 a       738     2    18     3     1
  3.0351886527350536E-01 a       739     2    19     3     1
  2.5928505906288263E-01 a       740     2    20     3     1
  1.9601580989629921E-01 b       741     3     1
