################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2493016122990323E-01 a       534     1    12     2    14
  3.2938198472447311E-01 a       535     1    12     2    15
 -8.2740401173522771E-02 a       536     1    12     2    16
  6.9498740362853639E-02 a       537     1    12     2    17
  3.9024137975178946E-01 a       538     1    12     2    18
 -8.1862186370129306E-02 a       539     1    12     2    19
  3.2153723736025513E-01 a       540     1    12     2    20
 -4.8768135377145666E-01 a       541     1    13     2     1
 -6.2989032317081894E-01 a       542     1    13     2     2
  3.3314612510989244E-02 a       543     1    13     2     3
  6.5340178775913460E-01 a       544     1    13     2     4
 -4.3216319772927048E-01 a       545     1    13     2     5
  4.8848876523245238E-01 a       546     1    13     2     6
  3.9797080519383715E-01 a       547     1    13     2     7
  3.9768587864015054E-01 a       548     1    13     2     8
 -7.6958550980854662E-02 a       549     1    13     2     9
  2.3653990752507603E-01 a       550     1    13     2    10
  3.2111292264181288E-02 a       551     1    13     2    11
 -5.9846775901812317E-02 a       552     1    13     2    12
  3.4064083709623649E-01 a       553     1    13     2    13
  1.3356555234645973E-01 a       554     1    13     2    14
  4.4601310680832962E-01 a       555     1    13     2    15
  5.3554373883682915E-01 a       556     1    13     2    16
 -3.6875256749930008E-01 a       557     1    13     2    17
  3.7313512435416057E-01 a       558     1    13     2    18
  3.5498753305210395E-01 a       559     1    13     2    19
  1.2729585724965761E-01 a       560     1    13     2    20
  6.9721882217965103E-02 a       561     1    14     2     1
  5.8212078313349591E-01 a       562     1    14     2     2
 -5.1078687461512307E-01 a       563     1    14     2     3
 -7.2185918972140231E-02 a       564     1    14     2     4
 -1.9692283508113240E-01 a       565     1    14     2     5
 -7.7824438567620513E-01 a       566     1    14     2     6
 -1.6670447953484560E-01 a       567     1    14     2     7
 -3.8192488356690613E-01 a       568     1    14     2     8
 -3.5682879676738827E-01 a       569     1    14     2     9
 -5.5276561096501109E-01 a       570     1    14     2    10
 -3.8313541283086100E-01 a       571     1    14     2    11
 -1.2067211038991051E-01 a       572     1    14     2    12
  1.7774062709690719E-01 a       573     1    14     2    13
 -1.6922932199925966E-01 a       574     1    14     2    14
 -5.7852304216953719E-02 a       575     1    14     2    15
 -3.0986708773723598E-01 a       576     1    14     2    16
 -2.6184477230133069E-01 a       577     1    14     2    17
 -4.9364948954829951E-01 a       578     1    14     2    18
 -6.2513504445691115E-01 a       579     1    14     2    19
 -5.9782708937526019E-02 a       580     1    14     2    20
  9.7257910620542606E-02 a       581     1    15     2     1
  5.9620002808741024E-01 a       582     1    15     2     2
 -4.8598715026921097E-01 a       583     1    15     2     3
  4.0320691177843154E-01 a       584     1    15     2     4
 -1.9973971940868143E-01 a       585     1    15     2     5
 -4.9527362103226180E-01 a       586     1    15     2     6
  2.3621884793127823E-02 a       587     1    15     2     7
  2.5600997096546929E-01 a       588     1    15     2     8
 -4.7548538902318754E-01 a       589     1    15     2     9
 -5.6946243471094604E-01 a       590     1    15     2    10
  3.5152161476281235E-01 a       591     1    15     2    11
 -2.9440084408692596E-01 a       592     1    15     2    12
  3.2593032036267351E-02 a       593     1    15     2    13
 -6.9162866298841941E-01 a       594     1    15     2    14
 -2.1033157269719924E-01 a       595     1    15     2    15
 -5.2004182859743930E-01 a       596     1    15     2    16
 -3.2885930084556714E-01 a       597     1    15     2    17
 -4.1461386958859520E-01 a       598     1    15     2    18
 -1.9387446397438687E-01 a       599     1    15     2    19
  3.0893953478262653E-01 a       600     1    15     2    20
 -4.5555832350475262E-01 a       601     1    16     2     1
  1.1467992506208140E-01 a       602     1    16     2     2
  4.0849558289890181E-01 a       603     1    16     2     3
  3.5131461715588957E-01 a       604     1    16     2     4
 -2.7357054961106925E-01 a       605     1    16     2     5
 -1.0644338128182848E-01 a       606     1    16     2     6
  2.6874931157269102E-02 a       607     1    16     2     7
  4.3914600305906332E-01 a       608     1    16     2     8
  2.8998944550579309E-01 a       609     1    16     2     9
 -2.0094722543515789E-01 a       610     1    16     2    10
 -1.6034618351763050E-02 a       611     1    16     2    11
 -1.7161333105287344E-01 a       612     1    16     2    12
 -4.3813592467419071E-01 a       613     1    16     2    13
  3.2416316410912782E-01 a       614     1    16     2    14
 -1.4314511247414757E-01 a       615     1    16     2    15
 -2.0302927678476582E-01 a       616     1    16     2    16
  1.8888085559692905E-01 a       617     1    16     2    17
  4.4222639825102528E-01 a       618     1    16     2    18
 -3.3963457816745485E-01 a       619     1    16     2    19
 -3.7797164398485905E-01 a       620     1    16     2    20
  4.1749388137380689E-01 a       621     1    17     2     1
  1.6662351800434935E-01 a       622     1    17     2     2
 -2.5357201604703922E-01 a       623     1    17     2     3
 -3.2121910586448493E-01 a       624     1    17     2     4
 -4.5183553289113121E-01 a       625     1    17     2     5
  4.8399333139056103E-02 a       626     1    17     2     6
  5.3080862062465106E-01 a       627     1    17     2     7
  6.4645978315813743E-02 a       628     1    17     2     8
 -1.7632344630094707E-01 a       629     1    17     2     9
  5.5433215053255402E-01 a       630     1    17     2    10
 -8.6216259308165732E-02 a       631     1    17     2    11
 -1.6040735309991574E-01 a       632     1    17     2    12
  9.7286627489010929E-02 a       633     1    17     2    13
  1.8734878616574874E-01 a       634     1    17     2    14
 -1.6650485126712033E-02 a       635     1    17     2    15
  3.4579291560767350E-01 a       636     1    17     2    16
  1.8478515658974563E-02 a       637     1    17     2    17
 -3.1963387093459394E-01 a       638     1    17     2    18
 -1.6189815844556518E-01 a       639     1    17     2    19
 -5.5506322391263818E-01 a       640     1    17     2    20
 -2.8140568365584223E-01 a       641     1    18     2     1
 -5.3451942788728157E-01 a       642     1    18     2     2
  2.2547792598194472E-01 a       643     1    18     2     3
  2.5365205355089032E-01 a       644     1    18     2     4
  6.6333431635487072E-01 a       645     1    18     2     5
 -2.0012667269949933E-01 a       646     1    18     2     6
 -2.0208533486060470E-01 a       647     1    18     2     7
  7.6351976954447592E-02 a       648     1    18     2     8
 -4.3670479401146939E-01 a       649     1    18     2     9
  3.7424669354458262E-01 a       650     1    18     2    10
  5.3727907446617551E-01 a       651     1    18     2    11
 -5.0032726180798803E-01 a       652     1    18     2    12
  2.3289167689951323E-01 a       653     1    18     2    13
  2.4281719355668896E-01 a       654     1    18     2    14
  2.2798470374012153E-01 a       655     1    18     2    15
 -1.2366488164107521E-02 a       656     1    18     2    16
 -2.2140424540631426E-01 a       657     1    18     2    17
  4.9139623687532957E-01 a       658     1    18     2    18
 -5.2667976874139344E-01 a       659     1    18     2    19
 -3.5991594868512772E-01 a       660     1    18     2    20
  1.3620063175984706E-01 a       661     1    19     2     1
  2.8289909777474165E-01 a       662     1    19     2     2
  6.7934297294309748E-02 a       663     1    19     2     3
  1.9550813840272321E-01 a       664     1    19     2     4
 -2.8716753597877265E-01 a       665     1    19     2     5
 -4.6868266728964511E-03 a       666     1    19     2     6
 -7.3856399776041255E-03 a       667     1    19     2     7
 -3.1203410696074803E-02 a       668     1    19     2     8
  3.0150249112895389E-01 a       669     1    19     2     9
 -6.4865344593269978E-03 a       670     1    19     2    10
 -3.8881896061847687E-01 a       671     1    19     2    11
 -2.6516597713635781E-01 a       672     1    19     2    12
  2.4671944683483163E-01 a       673     1    19     2    13
  9.1884527913643255E-01 a       674     1    19     2    14
 -2.0162853747245268E-01 a       675     1    19     2    15
  1.1625738520408303E-01 a       676     1    19     2    16
  5.1052117704991207E-01 a       677     1    19     2    17
  4.6040001384159612E-01 a       678     1    19     2    18
 -4.3493617828042297E-01 a       679     1    19     2    19
  1.3680915299196092E-01 a       680     1    19     2    20
 -4.0482170876896056E-01 a       681     1    20     2     1
  1.8943098843966627E-01 a       682     1    20     2     2
 -7.0623451723819619E-01 a       683     1    20     2     3
  1.2565633026435410E-01 a       684     1    20     2     4
 -1.4537643238093123E-01 a       685     1    20     2     5
  2.3943210202333085E-01 a       686     1    20     2     6
  1.7644891115015782E-01 a       687     1    20     2     7
 -2.2824091757860085E-01 a       688     1    20     2     8
  4.4267026570429102E-01 a       689     1    20     2     9
 -2.7759156518437250E-01 a       690     1    20     2    10
  4.3751589774518970E-02 a       691     1    20     2    11
  2.7010291532930786E-01 a       692     1    20     2    12
 -4.2458891558966211E-01 a       693     1    20     2    13
 -3.4485260455698841E-01 a       694     1    20     2    14
  5.6121614122017272E-02 a       695     1    20     2    15
  2.6957254803189290E-01 a       696     1    20     2    16
 -1.7244495610507843E-01 a       697     1    20     2    17
  5.7345105789744971E-02 a       698     1    20     2    18
 -6.7603730963949427E-01 a       699     1    20     2    19
 -4.3435328776868620E-01 a       700     1    20     2    20
  8.6489172185990185E-02 b       701     2     1
  2.9372825461061497E-01 b       702     2     2
  3.3450331725594634E-01 b       703     2     3
  9.0242602435447883E-01 b       704     2     4
 -9.9463599152978255E-01 b       705     2     5
  4.2069860934163045E-01 b       706     2     6
  1.0201978077148779E+00 b       707     2     7
  1.7142044752567687E+00 b       708     2     8
 -1.3736562043193188E+00 b       709     2     9
  3.5047085022554431E-01 b       710     2    10
 -6.2697200655550844E-01 b       711     2    11
  5.3863700208884539E-03 b       712     2    12
 -1.8438404049694618E-01 b       713     2    13
 -4.0754355166650114E-01 b       714     2    14
 -5.8374974248217615E-01 b       715     2    15
 -1.7469775528739667E-01 b       716     2    16
 -3.8204755943665059E-01 b       717     2    17
 -1.5577573468938488E+00 b       718     2    18
  1.3166215328788138E+00 b       719     2    19
 -6.1705412279597094E-01 b       720     2    20
  2.2471333126534077E-01 a       721     2     1     3     1
 -7.0266839818388249E-01 a       722     2     2     3     1
  1.1084699727936005E+00 a       723     2     3     3     1
  3.8581569722580711E-01 a       724     2     4     3     1
 -8.6404249308736814E-01 a       725     2     5     3     1
  1.2921665700838769E+00 a       726     2     6     3     1
  4.5402062310112806E-01 a       727     2     7     3     1
 -3.4698899349592838E-01 a       728     2     8     3     1
 -1.0646068674464070E-01 a       729     2     9     3     1
  6.2788714329565087E-01 a       730     2    10     3     1
  7.3879318072564282E-01 a       731     2    11     3     1
  2.9366675315217688E-01 a       732     2    12     3     1
 -2.0837773727707504E-01 a       733     2    13     3     1
  2.0021784884993563E-01 a       734     2    14     3     1
 -9.2617297657279840E-01 a       735     2    15     3     1
 -7.7958694755170710E-01 a       736     2    16     3     1
  2.3015384350922981E-02 a       737     2    17     3     1
 -7.5159025848664449E-02 a       738     2    18     3     1
  2.9886961422865571E-01 a       739     2    19     3     1
  2.6244832924046163E-01 a       740     2    20     3     1
  1.8033801067902810E-01 b       741     3     1
