################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3914019232877228E-01 a       534     1    12     2    14
  2.8883730653543038E-01 a       535     1    12     2    15
 -1.2163140220969217E-01 a       536     1    12     2    16
  1.2811771760549973E-01 a       537     1    12     2    17
  3.9118386890267837E-01 a       538     1    12     2    18
 -4.9938008239004031E-02 a       539     1    12     2    19
  2.9989259810629210E-01 a       540     1    12     2    20
 -4.7725973690714996E-01 a       541     1    13     2     1
 -6.2316036508479555E-01 a       542     1    13     2     2
  5.5053712116682564E-02 a       543     1    13     2     3
  6.6941280985648410E-01 a       544     1    13     2     4
 -4.3308038000304572E-01 a       545     1    13     2     5
  4.4708901194090789E-01 a       546     1    13     2     6
  3.8164325910914870E-01 a       547     1    13     2     7
  4.3550733283532583E-01 a       548     1    13     2     8
 -5.7044989491687452E-02 a       549     1    13     2     9
  2.3744466526295813E-01 a       550     1    13     2    10
  4.7244402496936115E-02 a       551     1    13     2    11
 -4.1605439413906001E-02 a       552     1    13     2    12
  3.3281960395371118E-01 a       553     1    13     2    13
  1.2957526586505178E-01 a       554     1    13     2    14
  4.5281968116100457E-01 a       555     1    13     2    15
  5.2731397420934356E-01 a       556     1    13     2    16
 -3.3830076856056146E-01 a       557     1    13     2    17
  3.6931795448850596E-01 a       558     1    13     2    18
  3.4690077750982989E-01 a       559     1    13     2    19
  1.8105216476024680E-01 a       560     1    13     2    20
  1.1894227227128508E-01 a       561     1    14     2     1
  5.7937726208590945E-01 a       562     1    14     2     2
 -5.5567584277639115E-01 a       563     1    14     2     3
 -3.5515331957952888E-02 a       564     1    14     2     4
 -1.7830795426619261E-01 a       565     1    14     2     5
 -7.6349801692380714E-01 a       566     1    14     2     6
 -2.1987009548749767E-01 a       567     1    14     2     7
 -4.0072189803501002E-01 a       568     1    14     2     8
 -3.7521085043845154E-01 a       569     1    14     2     9
 -5.5362267358780093E-01 a       570     1    14     2    10
 -3.5400184289784348E-01 a       571     1    14     2    11
 -1.1933014298371777E-01 a       572     1    14     2    12
  2.5238743834781846E-01 a       573     1    14     2    13
 -1.6528047727537468E-01 a       574     1    14     2    14
 -2.4335204005820159E-02 a       575     1    14     2    15
 -3.0796679852931730E-01 a       576     1    14     2    16
 -2.6474776349011941E-01 a       577     1    14     2    17
 -4.8940460011017423E-01 a       578     1    14     2    18
 -6.0371170720079192E-01 a       579     1    14     2    19
 -1.4219200146723474E-01 a       580     1    14     2    20
  6.6575009437941077E-02 a       581     1    15     2     1
  5.6749799545167046E-01 a       582     1    15     2     2
 -3.8634495653877182E-01 a       583     1    15     2     3
  4.0786581729478838E-01 a       584     1    15     2     4
 -2.1412635592102294E-01 a       585     1    15     2     5
 -4.4959661424026715E-01 a       586     1    15     2     6
  5.3421984770963486E-02 a       587     1    15     2     7
  2.5871358670339362E-01 a       588     1    15     2     8
 -4.9920765752721941E-01 a       589     1    15     2     9
 -5.6781534996266458E-01 a       590     1    15     2    10
  3.2077737960874747E-01 a       591     1    15     2    11
 -2.6346312546861350E-01 a       592     1    15     2    12
 -6.2712262405902573E-03 a       593     1    15     2    13
 -6.8813103317660418E-01 a       594     1    15     2    14
 -2.3509600879293760E-01 a       595     1    15     2    15
 -5.7912524580654068E-01 a       596     1    15     2    16
 -3.3277857557230678E-01 a       597     1    15     2    17
 -4.0999057901179725E-01 a       598     1    15     2    18
 -3.0002531371330077E-01 a       599     1    15     2    19
  3.0783714947122393E-01 a       600     1    15     2    20
 -4.8128951798684727E-01 a       601     1    16     2     1
  7.7474169299377615E-02 a       602     1    16     2     2
  4.1890898060228837E-01 a       603     1    16     2     3
  3.2932875720584504E-01 a       604     1    16     2     4
 -2.6902075593847818E-01 a       605     1    16     2     5
 -1.1741088784497075E-01 a       606     1    16     2     6
  4.2216573908658010E-02 a       607     1    16     2     7
  4.4148140978152028E-01 a       608     1    16     2     8
  2.3014407694158651E-01 a       609     1    16     2     9
 -2.1546746973360167E-01 a       610     1    16     2    10
 -1.0583977464709234E-02 a       611     1    16     2    11
 -2.2179144934213413E-01 a       612     1    16     2    12
 -4.1890591263614524E-01 a       613     1    16     2    13
  3.1499084807845829E-01 a       614     1    16     2    14
 -1.4257666139327882E-01 a       615     1    16     2    15
 -2.4140882262332256E-01 a       616     1    16     2    16
  2.4445538181102169E-01 a       617     1    16     2    17
  4.4262220241945432E-01 a       618     1    16     2    18
 -3.2035607433508367E-01 a       619     1    16     2    19
 -3.4230788933341816E-01 a       620     1    16     2    20
  3.8523405981372821E-01 a       621     1    17     2     1
  1.0710047848232572E-01 a       622     1    17     2     2
 -3.3771401285726627E-01 a       623     1    17     2     3
 -3.3130320471547881E-01 a       624     1    17     2     4
 -4.2021522884820367E-01 a       625     1    17     2     5
  3.9906900605413319E-02 a       626     1    17     2     6
  5.4359157670498282E-01 a       627     1    17     2     7
  1.8471690755857936E-01 a       628     1    17     2     8
 -1.7189275784333599E-01 a       629     1    17     2     9
  5.2007833190495667E-01 a       630     1    17     2    10
 -4.7566758177231536E-02 a       631     1    17     2    11
 -2.4235823511517834E-01 a       632     1    17     2    12
  1.7700315185332435E-01 a       633     1    17     2    13
  1.7291064271244033E-01 a       634     1    17     2    14
  1.1712704555396657E-01 a       635     1    17     2    15
  2.8200820823572714E-01 a       636     1    17     2    16
  2.4469324497673160E-02 a       637     1    17     2    17
 -3.1725233381427020E-01 a       638     1    17     2    18
 -2.0093612006581113E-01 a       639     1    17     2    19
 -3.6353356834059575E-01 a       640     1    17     2    20
 -2.9237964709692454E-01 a       641     1    18     2     1
 -4.5606922784842885E-01 a       642     1    18     2     2
  2.2059696338083645E-01 a       643     1    18     2     3
  2.5082865874172183E-01 a       644     1    18     2     4
  6.5735346599033129E-01 a       645     1    18     2     5
 -1.7379363688691318E-01 a       646     1    18     2     6
 -2.5055944219465315E-01 a       647     1    18     2     7
  1.0409771276050026E-01 a       648     1    18     2     8
 -5.0138765339177227E-01 a       649     1    18     2     9
  4.0048150046789438E-01 a       650     1    18     2    10
  5.1036866027588013E-01 a       651     1    18     2    11
 -4.1193404170595455E-01 a       652     1    18     2    12
  2.5257390514014477E-01 a       653     1    18     2    13
  2.8472125200019721E-01 a       654     1    18     2    14
  1.9439865605304177E-01 a       655     1    18     2    15
 -1.6838483401646030E-02 a       656     1    18     2    16
 -2.2017020676682159E-01 a       657     1    18     2    17
  4.9333653129612709E-01 a       658     1    18     2    18
 -4.4845358927772933E-01 a       659     1    18     2    19
 -4.3494755441092342E-01 a       660     1    18     2    20
  1.2095029760289358E-01 a       661     1    19     2     1
  2.5643787023530512E-01 a       662     1    19     2     2
  1.1677322418134810E-02 a       663     1    19     2     3
  1.6918619018131933E-01 a       664     1    19     2     4
 -2.8958469187175162E-01 a       665     1    19     2     5
  9.2747406916048204E-03 a       666     1    19     2     6
 -8.9225331497404334E-03 a       667     1    19     2     7
  4.1636343877335530E-02 a       668     1    19     2     8
  3.2748178521667143E-01 a       669     1    19     2     9
  3.6509585266358849E-02 a       670     1    19     2    10
 -3.6234033143925121E-01 a       671     1    19     2    11
 -3.3058347064425286E-01 a       672     1    19     2    12
  2.5847419335196981E-01 a       673     1    19     2    13
  9.0150502887399675E-01 a       674     1    19     2    14
 -2.4398160683526646E-01 a       675     1    19     2    15
  5.2198568038692994E-02 a       676     1    19     2    16
  5.0284888445198184E-01 a       677     1    19     2    17
  4.5596459261784067E-01 a       678     1    19     2    18
 -4.1105583118858630E-01 a       679     1    19     2    19
  2.6450715106735048E-02 a       680     1    19     2    20
 -3.7142844346124060E-01 a       681     1    20     2     1
  1.8147678139039752E-01 a       682     1    20     2     2
 -6.5226910687395911E-01 a       683     1    20     2     3
  1.2829721737534891E-01 a       684     1    20     2     4
 -1.3683079244691532E-01 a       685     1    20     2     5
  2.5295030795656215E-01 a       686     1    20     2     6
  1.9763043778450562E-01 a       687     1    20     2     7
 -2.0479939209673068E-01 a       688     1    20     2     8
  3.7126106671765935E-01 a       689     1    20     2     9
 -3.1341829056699644E-01 a       690     1    20     2    10
  2.3144446526684747E-02 a       691     1    20     2    11
  2.9879418569554361E-01 a       692     1    20     2    12
 -4.1799341933073858E-01 a       693     1    20     2    13
 -3.0894322977154454E-01 a       694     1    20     2    14
  7.2232651226692854E-02 a       695     1    20     2    15
  3.1588284849987708E-01 a       696     1    20     2    16
 -1.8502498533098477E-01 a       697     1    20     2    17
  6.0482071826880673E-02 a       698     1    20     2    18
 -6.7073769180766363E-01 a       699     1    20     2    19
 -3.7602650598431409E-01 a       700     1    20     2    20
  1.1271033233473457E-01 b       701     2     1
  2.8244751758705755E-01 b       702     2     2
  3.2985330238544636E-01 b       703     2     3
  8.8671739700904995E-01 b       704     2     4
 -1.0512288983311679E+00 b       705     2     5
  4.3295326754175012E-01 b       706     2     6
  9.8335506129611527E-01 b       707     2     7
  1.6478462550840716E+00 b       708     2     8
 -1.3945950122526685E+00 b       709     2     9
  3.7252732224334112E-01 b       710     2    10
 -6.2356386165278055E-01 b       711     2    11
  1.7493935636178591E-02 b       712     2    12
 -1.6079060252554911E-01 b       713     2    13
 -3.9627462185682361E-01 b       714     2    14
 -5.8628320935842504E-01 b       715     2    15
 -1.6022679425514080E-01 b       716     2    16
 -3.8768903982667752E-01 b       717     2    17
 -1.5530528279084908E+00 b       718     2    18
  1.3008882209017851E+00 b       719     2    19
 -6.3173043148657471E-01 b       720     2    20
  2.2855394708278437E-01 a       721     2     1     3     1
 -6.9417461923374801E-01 a       722     2     2     3     1
  1.0029025942306120E+00 a       723     2     3     3     1
  3.9299228074642867E-01 a       724     2     4     3     1
 -8.5182384019200708E-01 a       725     2     5     3     1
  1.3177046995302166E+00 a       726     2     6     3     1
  4.5422961298683040E-01 a       727     2     7     3     1
 -3.2980103695423729E-01 a       728     2     8     3     1
 -3.8274618782620104E-02 a       729     2     9     3     1
  6.3824259597151156E-01 a       730     2    10     3     1
  7.4317579285564517E-01 a       731     2    11     3     1
  3.0458712032961160E-01 a       732     2    12     3     1
 -2.0903880462484736E-01 a       733     2    13     3     1
  1.7998761638086916E-01 a       734     2    14     3     1
 -9.2737459189018223E-01 a       735     2    15     3     1
 -7.6891979961927870E-01 a       736     2    16     3     1
  2.3164885803504141E-02 a       737     2    17     3     1
 -6.0562227745132952E-02 a       738     2    18     3     1
  2.9823493217090058E-01 a       739     2    19     3     1
  2.7046357538399157E-01 a       740     2    20     3     1
  1.6411733251929406E-01 b       741     3     1
