################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1907105196651666E-01 a       534     1    12     2    14
  3.2548161328638514E-01 a       535     1    12     2    15
 -7.5080637211414780E-02 a       536     1    12     2    16
  4.7817985716398254E-02 a       537     1    12     2    17
  3.8960870201508152E-01 a       538     1    12     2    18
 -1.6160913314082700E-01 a       539     1    12     2    19
  3.2491083718650493E-01 a       540     1    12     2    20
 -5.0219172607155449E-01 a       541     1    13     2     1
 -6.4860007068592640E-01 a       542     1    13     2     2
  1.1544027150359817E-02 a       543     1    13     2     3
  6.2471671844283538E-01 a       544     1    13     2     4
 -4.3387817582280847E-01 a       545     1    13     2     5
  5.6866581862161281E-01 a       546     1    13     2     6
  4.4725638171955989E-01 a       547     1    13     2     7
  3.8995408361521744E-01 a       548     1    13     2     8
 -9.0191306145490160E-02 a       549     1    13     2     9
  2.3977360210746210E-01 a       550     1    13     2    10
  9.0833859107398041E-04 a       551     1    13     2    11
 -6.3264247077045616E-02 a       552     1    13     2    12
  3.2780879390338541E-01 a       553     1    13     2    13
  1.2190704434876545E-01 a       554     1    13     2    14
  4.8837829196584592E-01 a       555     1    13     2    15
  5.0131288742418700E-01 a       556     1    13     2    16
 -3.7064103822067018E-01 a       557     1    13     2    17
  3.7542719890737047E-01 a       558     1    13     2    18
  3.6128063511217506E-01 a       559     1    13     2    19
  8.9679208273760691E-02 a       560     1    13     2    20
  2.6614452293507927E-02 a       561     1    14     2     1
  5.6612463726592666E-01 a       562     1    14     2     2
 -4.6417548910280904E-01 a       563     1    14     2     3
 -9.4558038269403996E-02 a       564     1    14     2     4
 -2.5735822048926893E-01 a       565     1    14     2     5
 -8.7078410210995949E-01 a       566     1    14     2     6
 -1.3352994049357619E-01 a       567     1    14     2     7
 -3.4827767674567300E-01 a       568     1    14     2     8
 -3.4539574451344435E-01 a       569     1    14     2     9
 -5.6389007835898375E-01 a       570     1    14     2    10
 -3.9749275954379037E-01 a       571     1    14     2    11
 -1.5188330522157981E-01 a       572     1    14     2    12
  1.4552200792115208E-01 a       573     1    14     2    13
 -1.5988141222686561E-01 a       574     1    14     2    14
 -9.4544818166269362E-02 a       575     1    14     2    15
 -3.1872466779348307E-01 a       576     1    14     2    16
 -2.7377586533981568E-01 a       577     1    14     2    17
 -4.9595848173423912E-01 a       578     1    14     2    18
 -6.3278084163120019E-01 a       579     1    14     2    19
 -2.7305924642308771E-02 a       580     1    14     2    20
  1.4464984118599336E-01 a       581     1    15     2     1
  6.3877945846521988E-01 a       582     1    15     2     2
 -5.6571923578894090E-01 a       583     1    15     2     3
  4.1123933580262245E-01 a       584     1    15     2     4
 -2.1467342414342225E-01 a       585     1    15     2     5
 -5.5139072319471394E-01 a       586     1    15     2     6
  1.5631135743445469E-02 a       587     1    15     2     7
  2.5150459997005936E-01 a       588     1    15     2     8
 -4.6373087951307368E-01 a       589     1    15     2     9
 -5.3187945866166209E-01 a       590     1    15     2    10
  3.3916613407893242E-01 a       591     1    15     2    11
 -3.0123807698943939E-01 a       592     1    15     2    12
  3.6656926268929690E-02 a       593     1    15     2    13
 -6.8116344950933261E-01 a       594     1    15     2    14
 -1.6024203223030661E-01 a       595     1    15     2    15
 -4.0340334695208691E-01 a       596     1    15     2    16
 -3.2846606161708980E-01 a       597     1    15     2    17
 -4.1691793626971524E-01 a       598     1    15     2    18
 -1.2527555388582087E-01 a       599     1    15     2    19
  3.0545120511815294E-01 a       600     1    15     2    20
 -4.4203596492303027E-01 a       601     1    16     2     1
  9.2199435364719709E-02 a       602     1    16     2     2
  4.0400791316137552E-01 a       603     1    16     2     3
  2.9761284630124762E-01 a       604     1    16     2     4
 -2.7982313910209888E-01 a       605     1    16     2     5
 -1.0420407107363640E-01 a       606     1    16     2     6
  6.3471035200157344E-02 a       607     1    16     2     7
  4.6429313206649503E-01 a       608     1    16     2     8
  3.0285092599955349E-01 a       609     1    16     2     9
 -2.1118753099549351E-01 a       610     1    16     2    10
 -5.4414874136813209E-02 a       611     1    16     2    11
 -1.3377682510567923E-01 a       612     1    16     2    12
 -3.8484126787274120E-01 a       613     1    16     2    13
  3.4265484879842190E-01 a       614     1    16     2    14
 -1.8522878945910040E-01 a       615     1    16     2    15
 -1.7802175069009119E-01 a       616     1    16     2    16
  1.8689768053289749E-01 a       617     1    16     2    17
  4.4195922688619899E-01 a       618     1    16     2    18
 -2.8592209934303492E-01 a       619     1    16     2    19
 -3.1062337733176509E-01 a       620     1    16     2    20
  4.4274095445942346E-01 a       621     1    17     2     1
  1.5087788316982537E-01 a       622     1    17     2     2
 -1.5738483256203614E-01 a       623     1    17     2     3
 -3.2568855309462330E-01 a       624     1    17     2     4
 -4.5183879866488585E-01 a       625     1    17     2     5
  1.5664086818852108E-01 a       626     1    17     2     6
  5.0110065734168752E-01 a       627     1    17     2     7
 -9.1427437632197808E-02 a       628     1    17     2     8
 -1.8280871887575920E-01 a       629     1    17     2     9
  5.2526530151815698E-01 a       630     1    17     2    10
 -9.2130837663451315E-02 a       631     1    17     2    11
 -1.3677528304061518E-01 a       632     1    17     2    12
  7.1131047299283309E-02 a       633     1    17     2    13
  1.9758741031672633E-01 a       634     1    17     2    14
 -7.0004627401333536E-02 a       635     1    17     2    15
  3.3412581650390827E-01 a       636     1    17     2    16
  3.9040044301464238E-02 a       637     1    17     2    17
 -3.2143200625733703E-01 a       638     1    17     2    18
 -1.9766484410129775E-01 a       639     1    17     2    19
 -6.1239422128960430E-01 a       640     1    17     2    20
 -2.8313684028745467E-01 a       641     1    18     2     1
 -5.7250526224353904E-01 a       642     1    18     2     2
  2.1627383288394231E-01 a       643     1    18     2     3
  2.3955860425846506E-01 a       644     1    18     2     4
  6.6972266656292867E-01 a       645     1    18     2     5
 -1.7355982574038153E-01 a       646     1    18     2     6
 -1.8359932345768867E-01 a       647     1    18     2     7
  4.3237136370226824E-02 a       648     1    18     2     8
 -4.2025473317076339E-01 a       649     1    18     2     9
  3.9186276818510224E-01 a       650     1    18     2    10
  5.5812967782435996E-01 a       651     1    18     2    11
 -5.1867343082463990E-01 a       652     1    18     2    12
  2.4812655648431589E-01 a       653     1    18     2    13
  2.2266959578879367E-01 a       654     1    18     2    14
  2.9235435946180965E-01 a       655     1    18     2    15
  3.0049891624412448E-02 a       656     1    18     2    16
 -2.2931583207803338E-01 a       657     1    18     2    17
  4.9018971792591437E-01 a       658     1    18     2    18
 -5.5722373613236553E-01 a       659     1    18     2    19
 -3.7523400417073438E-01 a       660     1    18     2    20
  1.4111807008279445E-01 a       661     1    19     2     1
  3.1944483011273866E-01 a       662     1    19     2     2
  7.4809753984836913E-02 a       663     1    19     2     3
  1.5643944720612030E-01 a       664     1    19     2     4
 -3.5763049549487036E-01 a       665     1    19     2     5
 -3.5575076917357907E-03 a       666     1    19     2     6
 -4.0960527875315038E-03 a       667     1    19     2     7
 -9.2926035891397557E-02 a       668     1    19     2     8
  2.9042517107097615E-01 a       669     1    19     2     9
 -4.6156076773525338E-02 a       670     1    19     2    10
 -3.9713212836740669E-01 a       671     1    19     2    11
 -2.5171024201614056E-01 a       672     1    19     2    12
  1.8708967375842883E-01 a       673     1    19     2    13
  9.2331344694809447E-01 a       674     1    19     2    14
 -1.7429126678080906E-01 a       675     1    19     2    15
  1.0966363579805941E-01 a       676     1    19     2    16
  5.1592339101401674E-01 a       677     1    19     2    17
  4.6263244355727984E-01 a       678     1    19     2    18
 -4.3026270099890634E-01 a       679     1    19     2    19
  2.0726252978901993E-01 a       680     1    19     2    20
 -4.4749217603025776E-01 a       681     1    20     2     1
  1.6324471898276280E-01 a       682     1    20     2     2
 -6.9361958846917815E-01 a       683     1    20     2     3
  1.2751385626441436E-01 a       684     1    20     2     4
 -1.4747934382923478E-01 a       685     1    20     2     5
  2.1395015967016881E-01 a       686     1    20     2     6
  1.6131343638966236E-01 a       687     1    20     2     7
 -2.2567479346727629E-01 a       688     1    20     2     8
  4.4259210141299138E-01 a       689     1    20     2     9
 -2.7147768656422766E-01 a       690     1    20     2    10
  5.7676174663737131E-02 a       691     1    20     2    11
  2.3168601241994177E-01 a       692     1    20     2    12
 -4.3091264629252546E-01 a       693     1    20     2    13
 -3.7195498765818996E-01 a       694     1    20     2    14
  5.0039112597938216E-02 a       695     1    20     2    15
  2.3490205818299426E-01 a       696     1    20     2    16
 -1.4346624440547112E-01 a       697     1    20     2    17
  5.6149736432380672E-02 a       698     1    20     2    18
 -6.7329106249386350E-01 a       699     1    20     2    19
 -4.4981165532431738E-01 a       700     1    20     2    20
  5.2491184492025798E-02 b       701     2     1
  3.1544288288712208E-01 b       702     2     2
  3.6907040647498118E-01 b       703     2     3
  8.9330403909656753E-01 b       704     2     4
 -9.9015882077344042E-01 b       705     2     5
  3.7467284767241688E-01 b       706     2     6
  1.0211093659898263E+00 b       707     2     7
  1.7508247026324282E+00 b       708     2     8
 -1.3601243176336586E+00 b       709     2     9
  4.1467367620651052E-01 b       710     2    10
 -6.2344700962471933E-01 b       711     2    11
  8.4951227347110944E-04 b       712     2    12
 -2.1852413416718297E-01 b       713     2    13
 -3.9989886355316562E-01 b       714     2    14
 -6.0390725918199539E-01 b       715     2    15
 -1.8626711713319105E-01 b       716     2    16
 -3.8924480935599520E-01 b       717     2    17
 -1.5602302800031844E+00 b       718     2    18
  1.3314397197535557E+00 b       719     2    19
 -6.4932743152375549E-01 b       720     2    20
  2.2938583800069490E-01 a       721     2     1     3     1
 -6.9946592069325975E-01 a       722     2     2     3     1
  1.1480318674825465E+00 a       723     2     3     3     1
  3.8665500733880948E-01 a       724     2     4     3     1
 -8.6494428937942613E-01 a       725     2     5     3     1
  1.2763361822261570E+00 a       726     2     6     3     1
  4.4635720089905251E-01 a       727     2     7     3     1
 -3.4760261703337431E-01 a       728     2     8     3     1
 -8.5045174008752306E-02 a       729     2     9     3     1
  6.2105813516022357E-01 a       730     2    10     3     1
  7.3639154963750464E-01 a       731     2    11     3     1
  2.9090003866523134E-01 a       732     2    12     3     1
 -2.0727137132939485E-01 a       733     2    13     3     1
  1.9808687409183742E-01 a       734     2    14     3     1
 -9.1590082435667242E-01 a       735     2    15     3     1
 -7.9227895924448499E-01 a       736     2    16     3     1
  2.4540683941352268E-02 a       737     2    17     3     1
 -8.7594686703813776E-02 a       738     2    18     3     1
  3.0334181387820358E-01 a       739     2    19     3     1
  2.5810870431046340E-01 a       740     2    20     3     1
  1.9316697817923648E-01 b       741     3     1
