################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4018297842440752E-01 a       534     1    12     2    14
  3.2628461760231969E-01 a       535     1    12     2    15
 -6.5780128744092989E-02 a       536     1    12     2    16
  6.2157328697442144E-02 a       537     1    12     2    17
  3.9026648587403207E-01 a       538     1    12     2    18
 -1.0277310084944673E-01 a       539     1    12     2    19
  3.3024394346525304E-01 a       540     1    12     2    20
 -4.9617272911700627E-01 a       541     1    13     2     1
 -6.4221686025993197E-01 a       542     1    13     2     2
  2.0251718033057833E-02 a       543     1    13     2     3
  6.4578209913981277E-01 a       544     1    13     2     4
 -4.3683207032846399E-01 a       545     1    13     2     5
  5.0418963842575693E-01 a       546     1    13     2     6
  4.1118597483610864E-01 a       547     1    13     2     7
  4.0253908892122758E-01 a       548     1    13     2     8
 -8.0462619559113407E-02 a       549     1    13     2     9
  2.4766635631232828E-01 a       550     1    13     2    10
  1.6556248247318429E-02 a       551     1    13     2    11
 -6.6688797533237754E-02 a       552     1    13     2    12
  3.4971456561173497E-01 a       553     1    13     2    13
  1.2653731278378813E-01 a       554     1    13     2    14
  4.6109119909997526E-01 a       555     1    13     2    15
  5.2802272556731100E-01 a       556     1    13     2    16
 -3.6639778770364861E-01 a       557     1    13     2    17
  3.7379206774967561E-01 a       558     1    13     2    18
  3.7342844585108853E-01 a       559     1    13     2    19
  9.5834564486284635E-02 a       560     1    13     2    20
  5.8932728670135069E-02 a       561     1    14     2     1
  5.8014078022589544E-01 a       562     1    14     2     2
 -4.9226136990960873E-01 a       563     1    14     2     3
 -6.1902932898874045E-02 a       564     1    14     2     4
 -2.1032988812801262E-01 a       565     1    14     2     5
 -7.9496742970585099E-01 a       566     1    14     2     6
 -1.6230596593760721E-01 a       567     1    14     2     7
 -3.7045649069636261E-01 a       568     1    14     2     8
 -3.5227745347879008E-01 a       569     1    14     2     9
 -5.5731667647852712E-01 a       570     1    14     2    10
 -3.8906926624655414E-01 a       571     1    14     2    11
 -1.2208184247730275E-01 a       572     1    14     2    12
  1.6505964097971976E-01 a       573     1    14     2    13
 -1.6435234556058148E-01 a       574     1    14     2    14
 -7.1601766037627537E-02 a       575     1    14     2    15
 -3.1836570395284813E-01 a       576     1    14     2    16
 -2.6255777991126006E-01 a       577     1    14     2    17
 -4.9429737242166971E-01 a       578     1    14     2    18
 -6.1678189333835576E-01 a       579     1    14     2    19
 -6.3873932289148200E-02 a       580     1    14     2    20
  1.1394249313016508E-01 a       581     1    15     2     1
  6.0742863263642277E-01 a       582     1    15     2     2
 -5.0629067280185247E-01 a       583     1    15     2     3
  3.9078998101435497E-01 a       584     1    15     2     4
 -2.0163268887111491E-01 a       585     1    15     2     5
 -4.9214838504277308E-01 a       586     1    15     2     6
  1.9430037030592692E-02 a       587     1    15     2     7
  2.5724237107146630E-01 a       588     1    15     2     8
 -4.7137782890604002E-01 a       589     1    15     2     9
 -5.5836635015431468E-01 a       590     1    15     2    10
  3.6455272057766991E-01 a       591     1    15     2    11
 -2.9685418765450305E-01 a       592     1    15     2    12
  3.9096062518078775E-02 a       593     1    15     2    13
 -6.8925118455605672E-01 a       594     1    15     2    14
 -1.9414540772382530E-01 a       595     1    15     2    15
 -4.7726871883088096E-01 a       596     1    15     2    16
 -3.3119719777277590E-01 a       597     1    15     2    17
 -4.1525964585903052E-01 a       598     1    15     2    18
 -1.8577890293451280E-01 a       599     1    15     2    19
  2.9585691070574238E-01 a       600     1    15     2    20
 -4.3447379952806492E-01 a       601     1    16     2     1
  1.1167131051150754E-01 a       602     1    16     2     2
  4.2010558229223721E-01 a       603     1    16     2     3
  3.3101148408308129E-01 a       604     1    16     2     4
 -2.6894822753009856E-01 a       605     1    16     2     5
 -1.0217336735054863E-01 a       606     1    16     2     6
  1.3657896487023667E-02 a       607     1    16     2     7
  4.5435901621938768E-01 a       608     1    16     2     8
  2.8994569867142483E-01 a       609     1    16     2     9
 -1.9417830472621272E-01 a       610     1    16     2    10
 -1.0358202823005770E-02 a       611     1    16     2    11
 -1.7183522925961661E-01 a       612     1    16     2    12
 -4.2401479582849877E-01 a       613     1    16     2    13
  3.1841135482144683E-01 a       614     1    16     2    14
 -1.5204409479199471E-01 a       615     1    16     2    15
 -1.8966986715244677E-01 a       616     1    16     2    16
  1.7703095376294326E-01 a       617     1    16     2    17
  4.4198741644860873E-01 a       618     1    16     2    18
 -3.3173334544812816E-01 a       619     1    16     2    19
 -3.6153434076590540E-01 a       620     1    16     2    20
  4.0969961627735518E-01 a       621     1    17     2     1
  1.7639961468397097E-01 a       622     1    17     2     2
 -2.4686747002472151E-01 a       623     1    17     2     3
 -3.2221103319859679E-01 a       624     1    17     2     4
 -4.4088460342255276E-01 a       625     1    17     2     5
  5.7312105810096589E-02 a       626     1    17     2     6
  5.0122985726277391E-01 a       627     1    17     2     7
  1.5239736135942211E-02 a       628     1    17     2     8
 -1.7540563921162913E-01 a       629     1    17     2     9
  5.6476780710635666E-01 a       630     1    17     2    10
 -5.7786503565937584E-02 a       631     1    17     2    11
 -1.6551434124840655E-01 a       632     1    17     2    12
  9.7874095830490754E-02 a       633     1    17     2    13
  1.9703421926468878E-01 a       634     1    17     2    14
 -7.3698203804836906E-03 a       635     1    17     2    15
  3.5804963498069275E-01 a       636     1    17     2    16
  1.1260821519204730E-02 a       637     1    17     2    17
 -3.2015282299443798E-01 a       638     1    17     2    18
 -1.7629357279286784E-01 a       639     1    17     2    19
 -5.6721546828824876E-01 a       640     1    17     2    20
 -2.9121964863096211E-01 a       641     1    18     2     1
 -5.3894809502005625E-01 a       642     1    18     2     2
  2.3154569607152914E-01 a       643     1    18     2     3
  2.4333288839427200E-01 a       644     1    18     2     4
  6.6642646485607016E-01 a       645     1    18     2     5
 -2.0010447220677585E-01 a       646     1    18     2     6
 -1.8995406232144682E-01 a       647     1    18     2     7
  5.8596747022287218E-02 a       648     1    18     2     8
 -4.3538764262182339E-01 a       649     1    18     2     9
  3.7205490059108076E-01 a       650     1    18     2    10
  5.5219940738102002E-01 a       651     1    18     2    11
 -5.1717543983229519E-01 a       652     1    18     2    12
  2.2711339968516631E-01 a       653     1    18     2    13
  2.3329997657904936E-01 a       654     1    18     2    14
  2.3013999368557081E-01 a       655     1    18     2    15
 -2.9892529478759292E-03 a       656     1    18     2    16
 -2.2646659762491306E-01 a       657     1    18     2    17
  4.9073226360369809E-01 a       658     1    18     2    18
 -5.2449639056669783E-01 a       659     1    18     2    19
 -3.6037982267241803E-01 a       660     1    18     2    20
  1.3510178171726137E-01 a       661     1    19     2     1
  2.8593837731202787E-01 a       662     1    19     2     2
  5.2538265134560037E-02 a       663     1    19     2     3
  1.6295147833732115E-01 a       664     1    19     2     4
 -2.8469184153465360E-01 a       665     1    19     2     5
  3.3243539091926136E-02 a       666     1    19     2     6
  2.6367707593272997E-02 a       667     1    19     2     7
 -4.5657597040733661E-02 a       668     1    19     2     8
  2.9767547391966298E-01 a       669     1    19     2     9
 -1.3949109852345076E-02 a       670     1    19     2    10
 -3.6457566981681322E-01 a       671     1    19     2    11
 -2.6814151823043619E-01 a       672     1    19     2    12
  2.3495942298410277E-01 a       673     1    19     2    13
  9.1616998600931698E-01 a       674     1    19     2    14
 -1.9796122383883799E-01 a       675     1    19     2    15
  1.0341298768162542E-01 a       676     1    19     2    16
  5.0973183606471506E-01 a       677     1    19     2    17
  4.6103332124603025E-01 a       678     1    19     2    18
 -4.3756804533822657E-01 a       679     1    19     2    19
  1.6045825434989097E-01 a       680     1    19     2    20
 -4.0537764041067675E-01 a       681     1    20     2     1
  1.7341187663272395E-01 a       682     1    20     2     2
 -6.9336074829043526E-01 a       683     1    20     2     3
  1.3782803145074790E-01 a       684     1    20     2     4
 -1.5204231517233563E-01 a       685     1    20     2     5
  2.3788821159858933E-01 a       686     1    20     2     6
  1.8959814404611974E-01 a       687     1    20     2     7
 -2.3324551987481240E-01 a       688     1    20     2     8
  4.3656516063318895E-01 a       689     1    20     2     9
 -2.8806710923152290E-01 a       690     1    20     2    10
  3.1142817292594115E-02 a       691     1    20     2    11
  2.4121475782561463E-01 a       692     1    20     2    12
 -4.1916765701251030E-01 a       693     1    20     2    13
 -3.4094463138770054E-01 a       694     1    20     2    14
  4.9248320329146771E-02 a       695     1    20     2    15
  2.4468290790573566E-01 a       696     1    20     2    16
 -1.6291529544620281E-01 a       697     1    20     2    17
  5.6747004096096954E-02 a       698     1    20     2    18
 -6.7693761661878571E-01 a       699     1    20     2    19
 -4.2405328270961046E-01 a       700     1    20     2    20
  7.6017834867650930E-02 b       701     2     1
  2.9893822809317999E-01 b       702     2     2
  3.3913860529429585E-01 b       703     2     3
  9.1733929424268656E-01 b       704     2     4
 -9.8568283109553101E-01 b       705     2     5
  4.2192611707581179E-01 b       706     2     6
  1.0225661466333946E+00 b       707     2     7
  1.7240105937597396E+00 b       708     2     8
 -1.3685537281254916E+00 b       709     2     9
  3.6585848689297717E-01 b       710     2    10
 -6.3490932209162176E-01 b       711     2    11
  1.0030541169502201E-02 b       712     2    12
 -2.0227384537045617E-01 b       713     2    13
 -4.0343693271362319E-01 b       714     2    14
 -5.8787510746224148E-01 b       715     2    15
 -1.7906539596719095E-01 b       716     2    16
 -3.8048211252985026E-01 b       717     2    17
 -1.5584673049555491E+00 b       718     2    18
  1.3289717727093178E+00 b       719     2    19
 -6.2347616027754593E-01 b       720     2    20
  2.2684818095454776E-01 a       721     2     1     3     1
 -7.0466362615865319E-01 a       722     2     2     3     1
  1.1163582957698135E+00 a       723     2     3     3     1
  3.8457654428951538E-01 a       724     2     4     3     1
 -8.6802907668096185E-01 a       725     2     5     3     1
  1.2888699595713657E+00 a       726     2     6     3     1
  4.5434245337249951E-01 a       727     2     7     3     1
 -3.4733423677007247E-01 a       728     2     8     3     1
 -9.7792428642114654E-02 a       729     2     9     3     1
  6.2809991589523251E-01 a       730     2    10     3     1
  7.3999257007214958E-01 a       731     2    11     3     1
  2.9299109231675075E-01 a       732     2    12     3     1
 -2.0925417285352674E-01 a       733     2    13     3     1
  1.9770824548618723E-01 a       734     2    14     3     1
 -9.1997984154889345E-01 a       735     2    15     3     1
 -7.6957577304755898E-01 a       736     2    16     3     1
  2.3511268228998853E-02 a       737     2    17     3     1
 -8.6703557770351353E-02 a       738     2    18     3     1
  2.9941996163113060E-01 a       739     2    19     3     1
  2.6234791370275234E-01 a       740     2    20     3     1
  1.9244449526779220E-01 b       741     3     1
