################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8056033994413265E-01 a       534     1    12     2    14
  2.5472462433973864E-01 a       535     1    12     2    15
 -2.1256973874688490E-01 a       536     1    12     2    16
  3.1721058545261971E-01 a       537     1    12     2    17
  3.9143869082904814E-01 a       538     1    12     2    18
 -3.7420688142178055E-02 a       539     1    12     2    19
  3.5742947378912193E-01 a       540     1    12     2    20
 -4.5424780871931547E-01 a       541     1    13     2     1
 -5.3459072747367598E-01 a       542     1    13     2     2
  2.0495357821534604E-01 a       543     1    13     2     3
  5.9106266663866303E-01 a       544     1    13     2     4
 -2.5319354797812954E-01 a       545     1    13     2     5
  4.0383874702801875E-01 a       546     1    13     2     6
  3.7656063896162972E-01 a       547     1    13     2     7
  4.9529991633153930E-01 a       548     1    13     2     8
 -6.9863066452003714E-02 a       549     1    13     2     9
  2.9095992446772412E-01 a       550     1    13     2    10
  1.1232764723650450E-01 a       551     1    13     2    11
  1.4473918048065630E-02 a       552     1    13     2    12
  3.9943856414282025E-01 a       553     1    13     2    13
  1.1416876155368151E-01 a       554     1    13     2    14
  5.0805521923437180E-01 a       555     1    13     2    15
  5.0578382281723644E-01 a       556     1    13     2    16
 -3.1351948602468355E-01 a       557     1    13     2    17
  3.6849122843667231E-01 a       558     1    13     2    18
  2.8224379124259652E-01 a       559     1    13     2    19
  2.8132389634396521E-01 a       560     1    13     2    20
  2.2157800352598941E-01 a       561     1    14     2     1
  6.2355261184202004E-01 a       562     1    14     2     2
 -5.3997384898285528E-01 a       563     1    14     2     3
  6.7209342275928091E-02 a       564     1    14     2     4
 -1.3863763618498848E-01 a       565     1    14     2     5
 -5.0670364874110008E-01 a       566     1    14     2     6
 -2.1009873377053337E-01 a       567     1    14     2     7
 -4.5079463720770757E-01 a       568     1    14     2     8
 -3.5759153450857789E-01 a       569     1    14     2     9
 -5.9658119292241940E-01 a       570     1    14     2    10
 -4.9640116243900567E-01 a       571     1    14     2    11
 -2.1733540408599034E-01 a       572     1    14     2    12
  2.2025844278503501E-01 a       573     1    14     2    13
 -1.5468714080778323E-01 a       574     1    14     2    14
  3.9805543137458300E-02 a       575     1    14     2    15
 -2.5143753987860684E-01 a       576     1    14     2    16
 -2.7141083017216749E-01 a       577     1    14     2    17
 -4.8877257969333732E-01 a       578     1    14     2    18
 -5.0768227773966623E-01 a       579     1    14     2    19
 -2.5754035285820431E-01 a       580     1    14     2    20
  7.0155148023303110E-02 a       581     1    15     2     1
  4.9919121094014968E-01 a       582     1    15     2     2
 -4.2416474007505184E-01 a       583     1    15     2     3
  4.0585749337952504E-01 a       584     1    15     2     4
 -9.4237323148777863E-02 a       585     1    15     2     5
 -3.4691058707366823E-01 a       586     1    15     2     6
 -4.0850476415679439E-02 a       587     1    15     2     7
  1.9002379363121613E-01 a       588     1    15     2     8
 -4.8312404513379087E-01 a       589     1    15     2     9
 -5.9196962535678821E-01 a       590     1    15     2    10
  3.7832507018257222E-01 a       591     1    15     2    11
 -1.9178796648885557E-01 a       592     1    15     2    12
  5.8380400566706896E-02 a       593     1    15     2    13
 -6.6996982434324159E-01 a       594     1    15     2    14
 -2.1781450746208175E-01 a       595     1    15     2    15
 -5.1363571877336001E-01 a       596     1    15     2    16
 -3.5863329692503315E-01 a       597     1    15     2    17
 -4.0926773564559049E-01 a       598     1    15     2    18
 -3.7103023122419632E-01 a       599     1    15     2    19
  2.3754653902506193E-01 a       600     1    15     2    20
 -2.2851113931488468E-01 a       601     1    16     2     1
 -5.3039810635555022E-03 a       602     1    16     2     2
  3.4246489846360467E-01 a       603     1    16     2     3
  3.7058942972311459E-01 a       604     1    16     2     4
 -9.9121137599969364E-02 a       605     1    16     2     5
 -6.6317377707463432E-02 a       606     1    16     2     6
  9.7564146943031144E-02 a       607     1    16     2     7
  4.7910923863642796E-01 a       608     1    16     2     8
  2.3859651544483010E-01 a       609     1    16     2     9
 -2.9708159044937371E-01 a       610     1    16     2    10
  1.2196433507067610E-01 a       611     1    16     2    11
 -4.1137594111156750E-01 a       612     1    16     2    12
 -4.4661776810607484E-01 a       613     1    16     2    13
  2.8927751326570983E-01 a       614     1    16     2    14
 -1.8464659705407985E-01 a       615     1    16     2    15
 -2.2989240690078616E-01 a       616     1    16     2    16
  4.0061957544171622E-01 a       617     1    16     2    17
  4.4187459411151803E-01 a       618     1    16     2    18
 -3.4508922574002282E-01 a       619     1    16     2    19
 -3.2069160806743968E-01 a       620     1    16     2    20
  4.6336820799179451E-01 a       621     1    17     2     1
  2.8015797004205273E-01 a       622     1    17     2     2
 -4.1123341000783042E-01 a       623     1    17     2     3
 -3.4377049305876245E-01 a       624     1    17     2     4
 -3.5833291002796874E-01 a       625     1    17     2     5
 -1.4443444146455181E-01 a       626     1    17     2     6
  5.4321907770533695E-01 a       627     1    17     2     7
  2.3060037855267784E-01 a       628     1    17     2     8
 -1.4960502289611055E-01 a       629     1    17     2     9
  4.9788298358194943E-01 a       630     1    17     2    10
  1.2425739512197399E-01 a       631     1    17     2    11
 -2.2549198862746209E-01 a       632     1    17     2    12
  5.0914176851128190E-01 a       633     1    17     2    13
  1.5683718451473957E-01 a       634     1    17     2    14
  4.5255412906014716E-02 a       635     1    17     2    15
  3.6244765877069413E-01 a       636     1    17     2    16
 -7.2995119322671539E-03 a       637     1    17     2    17
 -3.1703749776903789E-01 a       638     1    17     2    18
 -2.5872076565788349E-01 a       639     1    17     2    19
 -2.8165041243423161E-01 a       640     1    17     2    20
 -4.5779742931567130E-01 a       641     1    18     2     1
 -2.4266390983143238E-01 a       642     1    18     2     2
  2.5902399907788864E-01 a       643     1    18     2     3
  3.4039882165478869E-01 a       644     1    18     2     4
  5.3460705013762999E-01 a       645     1    18     2     5
 -2.3753988568491120E-03 a       646     1    18     2     6
 -4.6698985469403348E-01 a       647     1    18     2     7
  4.3156273865795625E-02 a       648     1    18     2     8
 -4.8229391086305717E-01 a       649     1    18     2     9
  3.4823423176150331E-01 a       650     1    18     2    10
  4.6111341294807706E-01 a       651     1    18     2    11
 -3.0920299945594415E-01 a       652     1    18     2    12
  1.3124691390160753E-01 a       653     1    18     2    13
  2.7114555139584362E-01 a       654     1    18     2    14
  2.4241436666708562E-02 a       655     1    18     2    15
 -4.1197594940334772E-02 a       656     1    18     2    16
 -5.0196966279303923E-01 a       657     1    18     2    17
  4.9349189459532722E-01 a       658     1    18     2    18
 -4.7687869528266996E-01 a       659     1    18     2    19
 -5.0941086690874493E-01 a       660     1    18     2    20
  1.8363319107246290E-01 a       661     1    19     2     1
  2.6815236917703755E-01 a       662     1    19     2     2
 -1.0345438458231232E-01 a       663     1    19     2     3
  1.5571750242707780E-01 a       664     1    19     2     4
 -1.7148817628180266E-01 a       665     1    19     2     5
 -1.0249557863871236E-01 a       666     1    19     2     6
 -3.5185248381963442E-02 a       667     1    19     2     7
  5.0139285939893162E-02 a       668     1    19     2     8
  3.1390356135521502E-01 a       669     1    19     2     9
  9.6053718394611493E-02 a       670     1    19     2    10
 -3.8754430704728315E-01 a       671     1    19     2    11
 -4.4583271773972366E-01 a       672     1    19     2    12
  3.6946988010388981E-01 a       673     1    19     2    13
  9.0118837125321971E-01 a       674     1    19     2    14
 -2.8986198513792188E-01 a       675     1    19     2    15
 -1.8750528233268580E-02 a       676     1    19     2    16
  5.0449870164284871E-01 a       677     1    19     2    17
  4.5526627980698436E-01 a       678     1    19     2    18
 -3.7730272317722346E-01 a       679     1    19     2    19
  1.1577058298091612E-02 a       680     1    19     2    20
 -5.2683991918748407E-01 a       681     1    20     2     1
  1.3589140674902311E-01 a       682     1    20     2     2
 -5.7137710094205429E-01 a       683     1    20     2     3
  9.9895609041743397E-02 a       684     1    20     2     4
 -3.3183483674862951E-01 a       685     1    20     2     5
  1.8152647472892809E-02 a       686     1    20     2     6
  2.8045840420474893E-01 a       687     1    20     2     7
 -2.9104918978405673E-02 a       688     1    20     2     8
  3.8279085592835432E-01 a       689     1    20     2     9
 -4.6405212483725089E-01 a       690     1    20     2    10
 -1.8844634662953285E-02 a       691     1    20     2    11
  3.9070325132559924E-01 a       692     1    20     2    12
 -4.4159094292258694E-01 a       693     1    20     2    13
 -2.5631428234757636E-01 a       694     1    20     2    14
  1.6341864943355713E-01 a       695     1    20     2    15
  1.7791192130596475E-01 a       696     1    20     2    16
 -1.7363214967691906E-01 a       697     1    20     2    17
  6.0473627092004732E-02 a       698     1    20     2    18
 -6.4116494863191942E-01 a       699     1    20     2    19
 -3.3412619996758686E-01 a       700     1    20     2    20
  1.6922634312396501E-01 b       701     2     1
  2.2269067065161832E-01 b       702     2     2
  2.9046441778467369E-01 b       703     2     3
  9.5434504897253236E-01 b       704     2     4
 -1.1802816934953684E+00 b       705     2     5
  5.5070542408628165E-01 b       706     2     6
  1.0287033754880355E+00 b       707     2     7
  1.5743963537745196E+00 b       708     2     8
 -1.3786889997258942E+00 b       709     2     9
  4.3171444419035981E-01 b       710     2    10
 -5.7535290693356822E-01 b       711     2    11
  5.6048850326261147E-02 b       712     2    12
 -2.3011170157799321E-01 b       713     2    13
 -3.8385030315634194E-01 b       714     2    14
 -5.4633856929174318E-01 b       715     2    15
 -1.5370553216699337E-01 b       716     2    16
 -3.9259432897308161E-01 b       717     2    17
 -1.5522774326511375E+00 b       718     2    18
  1.3860543236175653E+00 b       719     2    19
 -6.1686865096465604E-01 b       720     2    20
  2.5598482351132612E-01 a       721     2     1     3     1
 -7.9419878913275366E-01 a       722     2     2     3     1
  9.9632973399819669E-01 a       723     2     3     3     1
  4.4644790979858312E-01 a       724     2     4     3     1
 -7.9526983408394192E-01 a       725     2     5     3     1
  1.0622315787771570E+00 a       726     2     6     3     1
  5.0432871136633017E-01 a       727     2     7     3     1
 -3.8537973459293895E-01 a       728     2     8     3     1
 -2.3084687116896853E-02 a       729     2     9     3     1
  7.3622659187530859E-01 a       730     2    10     3     1
  8.2855556040601364E-01 a       731     2    11     3     1
  3.9145924844089891E-01 a       732     2    12     3     1
 -2.5212038955620508E-01 a       733     2    13     3     1
  2.3887423376752742E-01 a       734     2    14     3     1
 -8.5068879786734652E-01 a       735     2    15     3     1
 -7.7589171257375067E-01 a       736     2    16     3     1
  3.1548106117238857E-02 a       737     2    17     3     1
 -6.6411472992949000E-02 a       738     2    18     3     1
  3.3004627718408136E-01 a       739     2    19     3     1
  3.1618716928283375E-01 a       740     2    20     3     1
  1.6675523873086895E-01 b       741     3     1
