################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2244998373822608E-01 a       534     1    12     2    14
  2.9622149552670912E-01 a       535     1    12     2    15
 -8.0199782343702813E-02 a       536     1    12     2    16
  1.0228562197764525E-01 a       537     1    12     2    17
  3.8975779009898603E-01 a       538     1    12     2    18
 -7.3435975587697169E-02 a       539     1    12     2    19
  3.0845041924279198E-01 a       540     1    12     2    20
 -4.9966135132339945E-01 a       541     1    13     2     1
 -6.3913330365693177E-01 a       542     1    13     2     2
  6.0249437405138481E-02 a       543     1    13     2     3
  6.3607409006845061E-01 a       544     1    13     2     4
 -4.3793710014702314E-01 a       545     1    13     2     5
  4.6535027800642359E-01 a       546     1    13     2     6
  3.5711627499644782E-01 a       547     1    13     2     7
  3.9031008347589025E-01 a       548     1    13     2     8
 -7.3573199316590898E-02 a       549     1    13     2     9
  2.3907762797352153E-01 a       550     1    13     2    10
  2.6156689467523291E-02 a       551     1    13     2    11
 -4.5340117332575314E-02 a       552     1    13     2    12
  3.3673096518347156E-01 a       553     1    13     2    13
  1.4384385782447970E-01 a       554     1    13     2    14
  4.5045906306387523E-01 a       555     1    13     2    15
  5.2557294034010182E-01 a       556     1    13     2    16
 -3.5217051489013068E-01 a       557     1    13     2    17
  3.7089722642002526E-01 a       558     1    13     2    18
  3.3615680208540771E-01 a       559     1    13     2    19
  1.5960496515100475E-01 a       560     1    13     2    20
  1.0687679647601710E-01 a       561     1    14     2     1
  5.7738041202280532E-01 a       562     1    14     2     2
 -5.3196181015757338E-01 a       563     1    14     2     3
 -4.3920917978940620E-02 a       564     1    14     2     4
 -1.6449933322165022E-01 a       565     1    14     2     5
 -7.7483829030495133E-01 a       566     1    14     2     6
 -1.9677427689031252E-01 a       567     1    14     2     7
 -3.8553677373961215E-01 a       568     1    14     2     8
 -3.5182575399953125E-01 a       569     1    14     2     9
 -5.3216059458881537E-01 a       570     1    14     2    10
 -3.7799446548249233E-01 a       571     1    14     2    11
 -1.2991417209424619E-01 a       572     1    14     2    12
  1.9933394379320624E-01 a       573     1    14     2    13
 -1.7378755273116389E-01 a       574     1    14     2    14
 -3.9150848050805258E-02 a       575     1    14     2    15
 -2.8473617800698731E-01 a       576     1    14     2    16
 -2.6163498482063591E-01 a       577     1    14     2    17
 -4.9119637537839661E-01 a       578     1    14     2    18
 -6.0519910909233265E-01 a       579     1    14     2    19
 -8.9515790460333283E-02 a       580     1    14     2    20
  6.8265735221103296E-02 a       581     1    15     2     1
  5.7481428800420287E-01 a       582     1    15     2     2
 -4.2765009872437088E-01 a       583     1    15     2     3
  3.9936430411227086E-01 a       584     1    15     2     4
 -2.3835282521860954E-01 a       585     1    15     2     5
 -4.6769062317778154E-01 a       586     1    15     2     6
  2.6625588919830932E-02 a       587     1    15     2     7
  2.5039061147654773E-01 a       588     1    15     2     8
 -4.6825391700115571E-01 a       589     1    15     2     9
 -5.8871976442172169E-01 a       590     1    15     2    10
  3.2594428917483292E-01 a       591     1    15     2    11
 -2.7774850492498898E-01 a       592     1    15     2    12
  1.0452054672613719E-02 a       593     1    15     2    13
 -6.9809358002485689E-01 a       594     1    15     2    14
 -2.2316594983386107E-01 a       595     1    15     2    15
 -5.6449260557341396E-01 a       596     1    15     2    16
 -3.4175175750744896E-01 a       597     1    15     2    17
 -4.1194535391882359E-01 a       598     1    15     2    18
 -2.5204488382566997E-01 a       599     1    15     2    19
  3.1578764643074397E-01 a       600     1    15     2    20
 -4.3669106188188356E-01 a       601     1    16     2     1
  1.2016272119427959E-01 a       602     1    16     2     2
  4.0273430585561265E-01 a       603     1    16     2     3
  3.5829152419578558E-01 a       604     1    16     2     4
 -2.7878719498229076E-01 a       605     1    16     2     5
 -1.4543443311756338E-01 a       606     1    16     2     6
  6.7168402317302631E-02 a       607     1    16     2     7
  4.3758334391025877E-01 a       608     1    16     2     8
  2.8511259105649550E-01 a       609     1    16     2     9
 -2.0265013548781061E-01 a       610     1    16     2    10
 -2.6149314752704458E-02 a       611     1    16     2    11
 -2.1661027490031337E-01 a       612     1    16     2    12
 -4.2746197105256212E-01 a       613     1    16     2    13
  3.1946823735676194E-01 a       614     1    16     2    14
 -1.7158901169253996E-01 a       615     1    16     2    15
 -2.0792942633426947E-01 a       616     1    16     2    16
  2.0026259900854065E-01 a       617     1    16     2    17
  4.4300445916619829E-01 a       618     1    16     2    18
 -3.2166798172383171E-01 a       619     1    16     2    19
 -3.6114737204475195E-01 a       620     1    16     2    20
  3.5643314583088431E-01 a       621     1    17     2     1
  1.2873086079749652E-01 a       622     1    17     2     2
 -2.7621187312805467E-01 a       623     1    17     2     3
 -3.1171577386969235E-01 a       624     1    17     2     4
 -4.6731148359680824E-01 a       625     1    17     2     5
  4.5094779364526202E-02 a       626     1    17     2     6
  5.0207775753239436E-01 a       627     1    17     2     7
  1.1383788483680227E-01 a       628     1    17     2     8
 -1.7912585224945349E-01 a       629     1    17     2     9
  5.2636397321368256E-01 a       630     1    17     2    10
 -8.8263923755276502E-02 a       631     1    17     2    11
 -1.5688536986508114E-01 a       632     1    17     2    12
  1.3104147381483244E-01 a       633     1    17     2    13
  1.7729522042061790E-01 a       634     1    17     2    14
  4.1780297639870616E-02 a       635     1    17     2    15
  3.3339643700313371E-01 a       636     1    17     2    16
  3.5591432827163219E-02 a       637     1    17     2    17
 -3.1824636400371398E-01 a       638     1    17     2    18
 -1.6867051237440786E-01 a       639     1    17     2    19
 -4.6654569475705132E-01 a       640     1    17     2    20
 -2.8446747078586448E-01 a       641     1    18     2     1
 -4.9456108934098519E-01 a       642     1    18     2     2
  1.9225785070284349E-01 a       643     1    18     2     3
  2.3562014241436396E-01 a       644     1    18     2     4
  6.6348954332935961E-01 a       645     1    18     2     5
 -2.0044659841225254E-01 a       646     1    18     2     6
 -2.5715704763095643E-01 a       647     1    18     2     7
  7.3362240281323682E-02 a       648     1    18     2     8
 -4.2294055328940727E-01 a       649     1    18     2     9
  3.9912950263548369E-01 a       650     1    18     2    10
  5.2203044358053674E-01 a       651     1    18     2    11
 -4.3106786448847739E-01 a       652     1    18     2    12
  2.3459904898072750E-01 a       653     1    18     2    13
  2.4123832284211433E-01 a       654     1    18     2    14
  1.9885148519643045E-01 a       655     1    18     2    15
 -1.1062306622572538E-02 a       656     1    18     2    16
 -2.2929727528629620E-01 a       657     1    18     2    17
  4.9373321839732093E-01 a       658     1    18     2    18
 -4.7819127608261114E-01 a       659     1    18     2    19
 -3.9192252968903041E-01 a       660     1    18     2    20
  1.1754227254835443E-01 a       661     1    19     2     1
  2.7965547352539877E-01 a       662     1    19     2     2
  2.8777631794043024E-02 a       663     1    19     2     3
  2.2624507656430701E-01 a       664     1    19     2     4
 -2.8310444052384159E-01 a       665     1    19     2     5
  1.6297978146826327E-02 a       666     1    19     2     6
 -4.3564128862166249E-02 a       667     1    19     2     7
 -2.1891058814369042E-02 a       668     1    19     2     8
  2.9275770160359954E-01 a       669     1    19     2     9
  1.0924218850011541E-03 a       670     1    19     2    10
 -3.9320493908503185E-01 a       671     1    19     2    11
 -3.0046479179004254E-01 a       672     1    19     2    12
  2.5193337250135139E-01 a       673     1    19     2    13
  9.2293866457882079E-01 a       674     1    19     2    14
 -1.9853652782048967E-01 a       675     1    19     2    15
  6.3236649288054850E-02 a       676     1    19     2    16
  5.2748237468095338E-01 a       677     1    19     2    17
  4.5786577208160517E-01 a       678     1    19     2    18
 -3.9684586359952562E-01 a       679     1    19     2    19
  1.0046999157404415E-01 a       680     1    19     2    20
 -4.1550184148786368E-01 a       681     1    20     2     1
  1.9775910129153915E-01 a       682     1    20     2     2
 -7.1836479874966286E-01 a       683     1    20     2     3
  1.3845326990341600E-01 a       684     1    20     2     4
 -1.5126334327567625E-01 a       685     1    20     2     5
  2.6675558153005152E-01 a       686     1    20     2     6
  1.4308464207370997E-01 a       687     1    20     2     7
 -2.0702493660718871E-01 a       688     1    20     2     8
  4.4206983042132941E-01 a       689     1    20     2     9
 -2.9252936591184658E-01 a       690     1    20     2    10
  4.2805041445164171E-02 a       691     1    20     2    11
  2.9893784460480710E-01 a       692     1    20     2    12
 -4.0245942403076207E-01 a       693     1    20     2    13
 -3.3389565616642503E-01 a       694     1    20     2    14
  5.0317722857308823E-02 a       695     1    20     2    15
  2.6055899462412035E-01 a       696     1    20     2    16
 -1.5801648460636755E-01 a       697     1    20     2    17
  5.9071984176836990E-02 a       698     1    20     2    18
 -6.9868011420044018E-01 a       699     1    20     2    19
 -3.9609834380141107E-01 a       700     1    20     2    20
  9.8199729844157216E-02 b       701     2     1
  3.1044926750031027E-01 b       702     2     2
  3.2518853697217187E-01 b       703     2     3
  8.9206452478621590E-01 b       704     2     4
 -1.0101374807350110E+00 b       705     2     5
  4.3685591314562733E-01 b       706     2     6
  1.0204588279959648E+00 b       707     2     7
  1.6894159814395902E+00 b       708     2     8
 -1.3680344604984958E+00 b       709     2     9
  3.6084607621954279E-01 b       710     2    10
 -6.2720019872478339E-01 b       711     2    11
 -4.9627126770263302E-03 b       712     2    12
 -1.8139866084680062E-01 b       713     2    13
 -4.1346502151711195E-01 b       714     2    14
 -5.9592596064116099E-01 b       715     2    15
 -1.6798932591284158E-01 b       716     2    16
 -3.9117097465479717E-01 b       717     2    17
 -1.5549863468895424E+00 b       718     2    18
  1.3138585799078679E+00 b       719     2    19
 -6.3123785921926812E-01 b       720     2    20
  2.2670535804050951E-01 a       721     2     1     3     1
 -7.0196886945423431E-01 a       722     2     2     3     1
  1.0810050227652073E+00 a       723     2     3     3     1
  3.8860769071419132E-01 a       724     2     4     3     1
 -8.7196181902804737E-01 a       725     2     5     3     1
  1.2777853037697970E+00 a       726     2     6     3     1
  4.4622198939991753E-01 a       727     2     7     3     1
 -3.3646144151375273E-01 a       728     2     8     3     1
 -1.0081909106485530E-01 a       729     2     9     3     1
  6.2741115598971042E-01 a       730     2    10     3     1
  7.3385700750502203E-01 a       731     2    11     3     1
  2.9479441826145159E-01 a       732     2    12     3     1
 -2.1061314786905777E-01 a       733     2    13     3     1
  2.1513071367999723E-01 a       734     2    14     3     1
 -9.1823945608734525E-01 a       735     2    15     3     1
 -7.8396031187440163E-01 a       736     2    16     3     1
  2.2985016837052768E-02 a       737     2    17     3     1
 -5.8185855044284286E-02 a       738     2    18     3     1
  2.9932730321423923E-01 a       739     2    19     3     1
  2.6354956596548434E-01 a       740     2    20     3     1
  1.6429418012729036E-01 b       741     3     1
