################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0558196182165003E-01 a       534     1    12     2    14
  1.5511736933224045E-02 a       535     1    12     2    15
 -2.8389368333081660E-01 a       536     1    12     2    16
 -1.1895822583274422E-02 a       537     1    12     2    17
  4.2412571994359556E-02 a       538     1    12     2    18
 -3.9267245371528359E-01 a       539     1    12     2    19
  4.5998180198315891E-01 a       540     1    12     2    20
 -2.2747951006019235E-01 a       541     1    13     2     1
 -2.1869441254697150E-01 a       542     1    13     2     2
 -4.4222268513304679E-02 a       543     1    13     2     3
 -6.0779245001482907E-01 a       544     1    13     2     4
  4.4724592842135125E-01 a       545     1    13     2     5
  4.4205837847175733E-01 a       546     1    13     2     6
 -2.3880290115150940E-01 a       547     1    13     2     7
  1.9393604793814434E-01 a       548     1    13     2     8
 -1.7380335980543943E-01 a       549     1    13     2     9
 -3.5153437610673055E-01 a       550     1    13     2    10
 -7.4783105320936338E-01 a       551     1    13     2    11
  5.4344980012591171E-01 a       552     1    13     2    12
 -2.6457884809509907E-01 a       553     1    13     2    13
 -2.5195060313841738E-01 a       554     1    13     2    14
 -8.1132334547418770E-03 a       555     1    13     2    15
  2.0516916203189511E-01 a       556     1    13     2    16
 -3.6547566598771286E-01 a       557     1    13     2    17
  5.7156333483536303E-01 a       558     1    13     2    18
 -4.2385581291697971E-01 a       559     1    13     2    19
 -4.9404115476701288E-01 a       560     1    13     2    20
  2.5106148443037318E-01 a       561     1    14     2     1
  3.0759802108996936E-01 a       562     1    14     2     2
 -3.0869118924913019E-01 a       563     1    14     2     3
 -2.1817530330707327E-01 a       564     1    14     2     4
  7.4594689474524314E-02 a       565     1    14     2     5
  4.6045312347395040E-01 a       566     1    14     2     6
  1.8260340735335178E-02 a       567     1    14     2     7
 -3.4870997036705126E-01 a       568     1    14     2     8
  2.8864980082747399E-01 a       569     1    14     2     9
 -5.5289615173914078E-02 a       570     1    14     2    10
 -2.5651903798170422E-01 a       571     1    14     2    11
 -2.9063508456934467E-01 a       572     1    14     2    12
  4.4358783285777592E-01 a       573     1    14     2    13
 -2.3153545092404040E-01 a       574     1    14     2    14
  1.2083141498596593E-01 a       575     1    14     2    15
  9.5148816178178594E-02 a       576     1    14     2    16
  5.5155988266120792E-01 a       577     1    14     2    17
 -5.8874290954673214E-01 a       578     1    14     2    18
 -4.9366419073307487E-02 a       579     1    14     2    19
  3.9068425924085615E-01 a       580     1    14     2    20
  2.3025854162767737E-01 a       581     1    15     2     1
 -3.6442987592330855E-01 a       582     1    15     2     2
 -1.2534676156012489E-01 a       583     1    15     2     3
  1.5012980824905711E-01 a       584     1    15     2     4
  2.1213443745574201E-01 a       585     1    15     2     5
  5.1072933410894715E-02 a       586     1    15     2     6
 -3.1309253389325126E-01 a       587     1    15     2     7
 -2.3869383928590049E-01 a       588     1    15     2     8
  9.6105990301461414E-02 a       589     1    15     2     9
 -1.0834493421184271E-01 a       590     1    15     2    10
  3.5345481914349941E-01 a       591     1    15     2    11
  3.2200934534627593E-02 a       592     1    15     2    12
 -5.2174566684179824E-01 a       593     1    15     2    13
 -1.6212503235370432E-01 a       594     1    15     2    14
 -1.4755701139912492E-01 a       595     1    15     2    15
 -1.1182715254045071E-01 a       596     1    15     2    16
 -7.2672007945422959E-02 a       597     1    15     2    17
  4.1814373867646165E-01 a       598     1    15     2    18
  3.9475433129598619E-01 a       599     1    15     2    19
 -4.6416827800794903E-02 a       600     1    15     2    20
  3.4990067747690823E-01 a       601     1    16     2     1
  2.7929231258396292E-01 a       602     1    16     2     2
 -1.0337912901316043E-01 a       603     1    16     2     3
 -6.1562008610043806E-01 a       604     1    16     2     4
 -7.2004172276644307E-01 a       605     1    16     2     5
 -5.0202398763095471E-02 a       606     1    16     2     6
 -2.0090232389774948E-02 a       607     1    16     2     7
  1.6598807287535400E-01 a       608     1    16     2     8
  3.5423276917636382E-01 a       609     1    16     2     9
 -2.0419016432656867E-01 a       610     1    16     2    10
  4.0037071763071469E-01 a       611     1    16     2    11
  4.1412943343571090E-01 a       612     1    16     2    12
  4.2873051813019902E-01 a       613     1    16     2    13
  1.6886777893967175E-01 a       614     1    16     2    14
  5.9641494144364182E-01 a       615     1    16     2    15
  3.8455461566854032E-02 a       616     1    16     2    16
 -5.2002683656872772E-01 a       617     1    16     2    17
 -3.0675061766395162E-01 a       618     1    16     2    18
  2.2898490303223584E-01 a       619     1    16     2    19
 -9.8445682287904950E-04 a       620     1    16     2    20
  3.6062466182036940E-01 a       621     1    17     2     1
  1.8819483859146019E-01 a       622     1    17     2     2
 -5.5961322393438440E-01 a       623     1    17     2     3
  1.9604830636126655E-01 a       624     1    17     2     4
 -1.0814771391643402E-01 a       625     1    17     2     5
 -3.4467779664819320E-01 a       626     1    17     2     6
 -5.6440461070338344E-02 a       627     1    17     2     7
  5.0374698309017230E-01 a       628     1    17     2     8
 -3.0854302967579250E-01 a       629     1    17     2     9
 -2.8523300519109906E-01 a       630     1    17     2    10
  3.4535830203060319E-01 a       631     1    17     2    11
 -2.5913180550077503E-01 a       632     1    17     2    12
 -4.6849325503721490E-01 a       633     1    17     2    13
  4.9419959136294689E-01 a       634     1    17     2    14
 -3.8676313701628863E-02 a       635     1    17     2    15
 -1.6476984987149443E-01 a       636     1    17     2    16
  7.0122748902494245E-02 a       637     1    17     2    17
  4.2409869716286069E-01 a       638     1    17     2    18
 -1.3321792643885624E-01 a       639     1    17     2    19
 -3.9293732194758085E-01 a       640     1    17     2    20
 -4.1075996480244520E-01 a       641     1    18     2     1
 -4.4842440526140426E-01 a       642     1    18     2     2
 -1.5184898239416159E-01 a       643     1    18     2     3
  5.1246462035574014E-01 a       644     1    18     2     4
 -8.3403343146805545E-02 a       645     1    18     2     5
 -4.9912449369259310E-01 a       646     1    18     2     6
 -4.3977124555841246E-01 a       647     1    18     2     7
 -8.7017783382387345E-02 a       648     1    18     2     8
 -3.7293802830143113E-01 a       649     1    18     2     9
  2.4035802965335781E-01 a       650     1    18     2    10
 -2.2181897741862142E-01 a       651     1    18     2    11
 -5.5992672602008986E-01 a       652     1    18     2    12
 -4.7496357405491707E-01 a       653     1    18     2    13
  4.5774174639510884E-01 a       654     1    18     2    14
  3.9445249321210374E-01 a       655     1    18     2    15
  5.9105114938098591E-01 a       656     1    18     2    16
  1.4797563971400485E-01 a       657     1    18     2    17
  3.3545546273455806E-01 a       658     1    18     2    18
  5.3625283896764564E-01 a       659     1    18     2    19
 -3.1933862330439172E-01 a       660     1    18     2    20
 -5.8646830148577425E-02 a       661     1    19     2     1
 -1.2447741620045782E-01 a       662     1    19     2     2
 -3.4442127625268776E-01 a       663     1    19     2     3
 -2.0660533299578848E-01 a       664     1    19     2     4
  3.2732372336394411E-01 a       665     1    19     2     5
  3.1856582897735741E-02 a       666     1    19     2     6
  6.2660536362584573E-01 a       667     1    19     2     7
  1.1725541922129827E-01 a       668     1    19     2     8
  1.4870901082598917E-01 a       669     1    19     2     9
 -1.1265721137385623E-01 a       670     1    19     2    10
  1.4337144256121632E-02 a       671     1    19     2    11
  1.1927187126264793E-01 a       672     1    19     2    12
  4.3152999129693465E-01 a       673     1    19     2    13
  2.2881767689385724E-01 a       674     1    19     2    14
 -2.6834537516917534E-01 a       675     1    19     2    15
 -7.8581989023140369E-02 a       676     1    19     2    16
 -8.0300781661422169E-02 a       677     1    19     2    17
  2.6927536085504061E-01 a       678     1    19     2    18
  1.4607968598898322E-01 a       679     1    19     2    19
 -2.1369419146053617E-01 a       680     1    19     2    20
  5.9858939860252047E-01 a       681     1    20     2     1
 -1.1421520456392853E-01 a       682     1    20     2     2
 -6.8235694817818215E-01 a       683     1    20     2     3
 -4.5651883090960482E-01 a       684     1    20     2     4
 -2.2903128503220188E-01 a       685     1    20     2     5
  9.5324841121943754E-02 a       686     1    20     2     6
 -4.7172928297689354E-01 a       687     1    20     2     7
  4.6817348952117566E-01 a       688     1    20     2     8
 -4.4482430647396748E-01 a       689     1    20     2     9
 -4.5246989852126834E-01 a       690     1    20     2    10
 -2.8156783557274073E-01 a       691     1    20     2    11
  3.9010758971472298E-01 a       692     1    20     2    12
 -1.5976326189200477E-01 a       693     1    20     2    13
  3.4139471827327783E-01 a       694     1    20     2    14
 -6.5728028940412075E-01 a       695     1    20     2    15
 -4.3933617869329766E-01 a       696     1    20     2    16
 -5.1254216992147633E-02 a       697     1    20     2    17
  1.6818259767487356E-01 a       698     1    20     2    18
  6.1595213214184352E-01 a       699     1    20     2    19
 -2.9936240610186610E-01 a       700     1    20     2    20
 -8.5910337238056822E-01 b       701     2     1
  4.6704180999911094E-01 b       702     2     2
 -6.5137050622868120E-01 b       703     2     3
 -2.7709995913820961E-02 b       704     2     4
  2.4770522121210434E-02 b       705     2     5
 -8.1703499938376978E-01 b       706     2     6
 -2.9248380460198209E-01 b       707     2     7
  1.6022841769737650E+00 b       708     2     8
  5.9974757800910705E-01 b       709     2     9
  2.7138408936441655E-01 b       710     2    10
  6.5787135231372884E-01 b       711     2    11
  7.7915467719095044E-01 b       712     2    12
  1.1115393993782383E+00 b       713     2    13
  7.8816445203724383E-02 b       714     2    14
  1.5523008003223377E+00 b       715     2    15
 -1.1225526018103835E+00 b       716     2    16
 -1.3022944127056817E+00 b       717     2    17
 -7.0739713419503480E-01 b       718     2    18
  2.9769518873199613E-01 b       719     2    19
  5.8697243946424793E-01 b       720     2    20
  4.6610577016617159E-02 a       721     2     1     3     1
  6.1027083793151193E-02 a       722     2     2     3     1
  1.0553817612876217E+00 a       723     2     3     3     1
 -8.4364664200291217E-01 a       724     2     4     3     1
  4.6798224733047500E-01 a       725     2     5     3     1
 -5.1159811991746929E-01 a       726     2     6     3     1
 -7.6811374300610302E-01 a       727     2     7     3     1
 -8.7561907044484555E-01 a       728     2     8     3     1
 -5.9607627411479136E-01 a       729     2     9     3     1
  7.1722040358793748E-01 a       730     2    10     3     1
  2.3409813315092035E-01 a       731     2    11     3     1
  7.7595238977646808E-01 a       732     2    12     3     1
 -8.4223596642803067E-01 a       733     2    13     3     1
  1.8669143373578015E-01 a       734     2    14     3     1
  5.4529817457176644E-01 a       735     2    15     3     1
  8.2510254124512328E-01 a       736     2    16     3     1
  8.3231252832653879E-01 a       737     2    17     3     1
  5.7729758037783088E-02 a       738     2    18     3     1
  5.7584273622456009E-02 a       739     2    19     3     1
  1.0293012862523197E-01 a       740     2    20     3     1
  7.8460466544272064E-02 b       741     3     1
