################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0932394547487845E-01 a       534     1    12     2    14
 -7.4798055080244237E-04 a       535     1    12     2    15
 -2.6121192553447331E-01 a       536     1    12     2    16
  1.0892754340716477E-02 a       537     1    12     2    17
  6.2614360590276544E-02 a       538     1    12     2    18
 -3.7585725426887923E-01 a       539     1    12     2    19
  4.1835294170331416E-01 a       540     1    12     2    20
 -2.4047348497475157E-01 a       541     1    13     2     1
 -1.8584933535832487E-01 a       542     1    13     2     2
 -2.1349018496084587E-02 a       543     1    13     2     3
 -6.2641149524964312E-01 a       544     1    13     2     4
  4.4724203539409924E-01 a       545     1    13     2     5
  4.4259349027010070E-01 a       546     1    13     2     6
 -2.5021486090399514E-01 a       547     1    13     2     7
  1.9672906600739512E-01 a       548     1    13     2     8
 -1.6632895740781567E-01 a       549     1    13     2     9
 -3.4458925533663304E-01 a       550     1    13     2    10
 -7.6518024664163520E-01 a       551     1    13     2    11
  5.1089324117123991E-01 a       552     1    13     2    12
 -2.5593755494901016E-01 a       553     1    13     2    13
 -2.6860320282083605E-01 a       554     1    13     2    14
  1.1475595179800310E-02 a       555     1    13     2    15
  1.9456593244663922E-01 a       556     1    13     2    16
 -3.7190128406086237E-01 a       557     1    13     2    17
  5.5641069967433154E-01 a       558     1    13     2    18
 -4.3959559382535884E-01 a       559     1    13     2    19
 -4.8696412276672607E-01 a       560     1    13     2    20
  2.5679877892718272E-01 a       561     1    14     2     1
  3.0027276271800818E-01 a       562     1    14     2     2
 -3.0416987530123785E-01 a       563     1    14     2     3
 -1.9824454826157395E-01 a       564     1    14     2     4
  7.9814144832147660E-02 a       565     1    14     2     5
  4.5529597077564460E-01 a       566     1    14     2     6
  9.0949862402795664E-03 a       567     1    14     2     7
 -3.4289554771408171E-01 a       568     1    14     2     8
  2.7415504005245761E-01 a       569     1    14     2     9
 -6.9343923695332293E-02 a       570     1    14     2    10
 -2.2883813620687113E-01 a       571     1    14     2    11
 -2.7347720806932857E-01 a       572     1    14     2    12
  4.4473159633707210E-01 a       573     1    14     2    13
 -2.3331637324196627E-01 a       574     1    14     2    14
  1.2771610879691772E-01 a       575     1    14     2    15
  9.2407823745489420E-02 a       576     1    14     2    16
  5.1755381986748572E-01 a       577     1    14     2    17
 -5.8525893254733374E-01 a       578     1    14     2    18
 -4.5072891315075220E-02 a       579     1    14     2    19
  3.9700470154085488E-01 a       580     1    14     2    20
  2.3511856021289407E-01 a       581     1    15     2     1
 -3.5072520821795239E-01 a       582     1    15     2     2
 -1.2000938026211566E-01 a       583     1    15     2     3
  1.8009801445180312E-01 a       584     1    15     2     4
  2.3926376399102053E-01 a       585     1    15     2     5
  5.7144045923156042E-02 a       586     1    15     2     6
 -3.3088303974459210E-01 a       587     1    15     2     7
 -2.2598469282034409E-01 a       588     1    15     2     8
  6.6269913670773298E-02 a       589     1    15     2     9
 -1.1571007489050618E-01 a       590     1    15     2    10
  3.4643538691288606E-01 a       591     1    15     2    11
  4.6289568577139222E-02 a       592     1    15     2    12
 -5.1178893418836513E-01 a       593     1    15     2    13
 -1.6571943688576754E-01 a       594     1    15     2    14
 -1.3913154827912702E-01 a       595     1    15     2    15
 -1.0905714169395797E-01 a       596     1    15     2    16
 -6.9081253440045412E-02 a       597     1    15     2    17
  4.1315824304632870E-01 a       598     1    15     2    18
  3.7499418388334421E-01 a       599     1    15     2    19
 -3.4844678892784274E-02 a       600     1    15     2    20
  3.4434250245122550E-01 a       601     1    16     2     1
  2.8907679004591041E-01 a       602     1    16     2     2
 -1.1847555977290378E-01 a       603     1    16     2     3
 -6.2885788484806393E-01 a       604     1    16     2     4
 -7.0010906867636380E-01 a       605     1    16     2     5
 -4.6599555984413947E-02 a       606     1    16     2     6
 -1.1797438116499260E-02 a       607     1    16     2     7
  1.6525453141412691E-01 a       608     1    16     2     8
  3.3398759917956561E-01 a       609     1    16     2     9
 -2.4031730447797145E-01 a       610     1    16     2    10
  4.0759528734591710E-01 a       611     1    16     2    11
  4.0449109329056221E-01 a       612     1    16     2    12
  4.4199503835401227E-01 a       613     1    16     2    13
  1.6443854595470880E-01 a       614     1    16     2    14
  5.8992649744305992E-01 a       615     1    16     2    15
  5.4976791343855476E-02 a       616     1    16     2    16
 -5.2325572133531251E-01 a       617     1    16     2    17
 -2.9864626807504757E-01 a       618     1    16     2    18
  2.2824038024573992E-01 a       619     1    16     2    19
  2.1618945639846811E-03 a       620     1    16     2    20
  3.7526885202660348E-01 a       621     1    17     2     1
  1.6962534653333308E-01 a       622     1    17     2     2
 -5.4649255251780271E-01 a       623     1    17     2     3
  1.8362086079651299E-01 a       624     1    17     2     4
 -1.1276372812888549E-01 a       625     1    17     2     5
 -3.4061746480315969E-01 a       626     1    17     2     6
 -3.4616413842717936E-02 a       627     1    17     2     7
  5.2094247199203114E-01 a       628     1    17     2     8
 -3.0011708631832790E-01 a       629     1    17     2     9
 -2.5445381240424236E-01 a       630     1    17     2    10
  3.3605875264532981E-01 a       631     1    17     2    11
 -2.5304777018953695E-01 a       632     1    17     2    12
 -4.8386631622404547E-01 a       633     1    17     2    13
  4.7539546672079325E-01 a       634     1    17     2    14
 -5.8762925651939732E-02 a       635     1    17     2    15
 -1.7943621998870191E-01 a       636     1    17     2    16
  5.0737967480008979E-02 a       637     1    17     2    17
  4.3316394564929001E-01 a       638     1    17     2    18
 -1.4610374043725791E-01 a       639     1    17     2    19
 -4.2090651790861322E-01 a       640     1    17     2    20
 -4.1873066739410808E-01 a       641     1    18     2     1
 -4.4650809742203107E-01 a       642     1    18     2     2
 -1.5173627142511853E-01 a       643     1    18     2     3
  5.3202768553416724E-01 a       644     1    18     2     4
 -7.2268797003531463E-02 a       645     1    18     2     5
 -5.0989324522530177E-01 a       646     1    18     2     6
 -3.9932665075226298E-01 a       647     1    18     2     7
 -7.4147402358327757E-02 a       648     1    18     2     8
 -3.9480846540533571E-01 a       649     1    18     2     9
  2.5357364380329328E-01 a       650     1    18     2    10
 -2.3618902764180200E-01 a       651     1    18     2    11
 -5.8270442956066992E-01 a       652     1    18     2    12
 -4.7317305494839973E-01 a       653     1    18     2    13
  4.4067447587267761E-01 a       654     1    18     2    14
  4.0370910514968267E-01 a       655     1    18     2    15
  6.0640371838687290E-01 a       656     1    18     2    16
  1.7253191539256907E-01 a       657     1    18     2    17
  3.2820392444182434E-01 a       658     1    18     2    18
  5.4100569861505898E-01 a       659     1    18     2    19
 -3.4917409563040452E-01 a       660     1    18     2    20
 -5.1134399654074084E-02 a       661     1    19     2     1
 -1.3495885341541661E-01 a       662     1    19     2     2
 -3.2010752088943606E-01 a       663     1    19     2     3
 -2.2757700134124206E-01 a       664     1    19     2     4
  3.1454867154485694E-01 a       665     1    19     2     5
  4.6980929702698904E-02 a       666     1    19     2     6
  6.2836179262447622E-01 a       667     1    19     2     7
  1.2524324929017855E-01 a       668     1    19     2     8
  1.3871828631127492E-01 a       669     1    19     2     9
 -1.2332774168120370E-01 a       670     1    19     2    10
  7.3846598328297756E-03 a       671     1    19     2    11
  1.2142156038381069E-01 a       672     1    19     2    12
  4.3051999250241241E-01 a       673     1    19     2    13
  2.4832289710063882E-01 a       674     1    19     2    14
 -2.4668330799686478E-01 a       675     1    19     2    15
 -7.7275453638996044E-02 a       676     1    19     2    16
 -8.4900431245100480E-02 a       677     1    19     2    17
  2.6165773225393146E-01 a       678     1    19     2    18
  1.4700436539378101E-01 a       679     1    19     2    19
 -2.3559063190098653E-01 a       680     1    19     2    20
  5.8923531734002266E-01 a       681     1    20     2     1
 -1.0245113085471684E-01 a       682     1    20     2     2
 -6.4526839882458120E-01 a       683     1    20     2     3
 -4.5795447867226002E-01 a       684     1    20     2     4
 -2.2058298721200070E-01 a       685     1    20     2     5
  9.7591438236081351E-02 a       686     1    20     2     6
 -4.8707305389683248E-01 a       687     1    20     2     7
  4.7617350719927798E-01 a       688     1    20     2     8
 -4.2270569616464587E-01 a       689     1    20     2     9
 -4.7158108477570460E-01 a       690     1    20     2    10
 -2.7999835773315246E-01 a       691     1    20     2    11
  4.0950856568158311E-01 a       692     1    20     2    12
 -1.7256282663966280E-01 a       693     1    20     2    13
  3.5193330656869570E-01 a       694     1    20     2    14
 -6.5080838040921196E-01 a       695     1    20     2    15
 -4.4933747510551275E-01 a       696     1    20     2    16
 -7.7347110779527911E-02 a       697     1    20     2    17
  1.5023176727471318E-01 a       698     1    20     2    18
  6.0183403286916026E-01 a       699     1    20     2    19
 -3.0940844679644930E-01 a       700     1    20     2    20
 -8.6429158849614696E-01 b       701     2     1
  4.7298220850936273E-01 b       702     2     2
 -6.2029414759177193E-01 b       703     2     3
  1.7864382687111130E-02 b       704     2     4
  4.9263966233956319E-02 b       705     2     5
 -8.2563960592388930E-01 b       706     2     6
 -2.9581928222001408E-01 b       707     2     7
  1.5934190152562353E+00 b       708     2     8
  5.8987194186381009E-01 b       709     2     9
  2.4363569526755552E-01 b       710     2    10
  6.5195355587203918E-01 b       711     2    11
  7.7117640708874702E-01 b       712     2    12
  1.1117074351873668E+00 b       713     2    13
  8.6802596900804677E-02 b       714     2    14
  1.5525614576449043E+00 b       715     2    15
 -1.1237256919536931E+00 b       716     2    16
 -1.3141350929350308E+00 b       717     2    17
 -7.0273976709140229E-01 b       718     2    18
  3.0288740364496913E-01 b       719     2    19
  5.9622109886747443E-01 b       720     2    20
  5.6346205621928595E-02 a       721     2     1     3     1
  5.9652816004741725E-02 a       722     2     2     3     1
  1.0622249596011315E+00 a       723     2     3     3     1
 -8.5089724404940625E-01 a       724     2     4     3     1
  4.6509756587501494E-01 a       725     2     5     3     1
 -5.1175762249920753E-01 a       726     2     6     3     1
 -7.7597522658757156E-01 a       727     2     7     3     1
 -8.7892186543614514E-01 a       728     2     8     3     1
 -5.9307666810340109E-01 a       729     2     9     3     1
  7.2162768806311584E-01 a       730     2    10     3     1
  2.3050001898529088E-01 a       731     2    11     3     1
  7.9399955559428625E-01 a       732     2    12     3     1
 -8.3477496496491710E-01 a       733     2    13     3     1
  1.8416697629876336E-01 a       734     2    14     3     1
  5.0651248683869310E-01 a       735     2    15     3     1
  8.2063059160652674E-01 a       736     2    16     3     1
  8.3582979574106497E-01 a       737     2    17     3     1
  5.4821786313069998E-02 a       738     2    18     3     1
  5.9447878899491331E-02 a       739     2    19     3     1
  1.0183771398570643E-01 a       740     2    20     3     1
  7.7869850974100777E-02 b       741     3     1
