################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2823084034437440E-01 a       534     1    12     2    14
  1.9418566528093626E-02 a       535     1    12     2    15
 -2.7178380648521522E-01 a       536     1    12     2    16
  8.1248583868175125E-03 a       537     1    12     2    17
  3.9245206298447327E-02 a       538     1    12     2    18
 -4.0594396846509645E-01 a       539     1    12     2    19
  4.7669805509357788E-01 a       540     1    12     2    20
 -2.2224081395362102E-01 a       541     1    13     2     1
 -2.1985276486071775E-01 a       542     1    13     2     2
 -4.0532918270729176E-02 a       543     1    13     2     3
 -6.2231307163786054E-01 a       544     1    13     2     4
  4.4145702350801147E-01 a       545     1    13     2     5
  3.9488525159509813E-01 a       546     1    13     2     6
 -2.4157225089350579E-01 a       547     1    13     2     7
  2.0076649290704901E-01 a       548     1    13     2     8
 -1.9442940551492516E-01 a       549     1    13     2     9
 -4.2294263740136745E-01 a       550     1    13     2    10
 -7.6242025295068616E-01 a       551     1    13     2    11
  5.5135617214084509E-01 a       552     1    13     2    12
 -2.9676737186172025E-01 a       553     1    13     2    13
 -2.3260166690626266E-01 a       554     1    13     2    14
 -2.8434583342919088E-02 a       555     1    13     2    15
  2.0702140417355561E-01 a       556     1    13     2    16
 -3.6629555123290042E-01 a       557     1    13     2    17
  5.8616210390349022E-01 a       558     1    13     2    18
 -4.0041955673813728E-01 a       559     1    13     2    19
 -5.1948985840674011E-01 a       560     1    13     2    20
  2.4390378294102349E-01 a       561     1    14     2     1
  3.1315056877467307E-01 a       562     1    14     2     2
 -2.8346206918544042E-01 a       563     1    14     2     3
 -2.2403528047082960E-01 a       564     1    14     2     4
  6.0900258961926634E-02 a       565     1    14     2     5
  4.7881915355887228E-01 a       566     1    14     2     6
  2.7995175695629999E-02 a       567     1    14     2     7
 -3.4179226742907931E-01 a       568     1    14     2     8
  2.6410030527578449E-01 a       569     1    14     2     9
 -2.8333719759162629E-02 a       570     1    14     2    10
 -2.7531327757903934E-01 a       571     1    14     2    11
 -2.8024093308240666E-01 a       572     1    14     2    12
  4.5040642432346939E-01 a       573     1    14     2    13
 -2.3439064209486141E-01 a       574     1    14     2    14
  9.8004697868103341E-02 a       575     1    14     2    15
  9.7234081258809196E-02 a       576     1    14     2    16
  5.7160812558311269E-01 a       577     1    14     2    17
 -5.9179295342178950E-01 a       578     1    14     2    18
 -3.9691020794169168E-02 a       579     1    14     2    19
  3.8946620596701498E-01 a       580     1    14     2    20
  2.2830909747292658E-01 a       581     1    15     2     1
 -3.7045508399596599E-01 a       582     1    15     2     2
 -1.6793945698041035E-01 a       583     1    15     2     3
  1.6078999215981477E-01 a       584     1    15     2     4
  2.1854363646873112E-01 a       585     1    15     2     5
  6.6210875953122111E-02 a       586     1    15     2     6
 -3.3808672544868340E-01 a       587     1    15     2     7
 -2.3312881026835780E-01 a       588     1    15     2     8
  1.1109848241731943E-01 a       589     1    15     2     9
 -7.3188711438183993E-02 a       590     1    15     2    10
  4.0944540944737590E-01 a       591     1    15     2    11
  4.1034394697326275E-02 a       592     1    15     2    12
 -5.1198907026423435E-01 a       593     1    15     2    13
 -1.5019441426976340E-01 a       594     1    15     2    14
 -1.2778097374550457E-01 a       595     1    15     2    15
 -1.1431282332998671E-01 a       596     1    15     2    16
 -7.1966754728799695E-02 a       597     1    15     2    17
  4.2918631173264349E-01 a       598     1    15     2    18
  3.8814067051265472E-01 a       599     1    15     2    19
 -6.4604947131047252E-02 a       600     1    15     2    20
  3.5429888530905279E-01 a       601     1    16     2     1
  2.5153440034259184E-01 a       602     1    16     2     2
 -1.0624321185344721E-01 a       603     1    16     2     3
 -6.1379488458141429E-01 a       604     1    16     2     4
 -7.1215842610701208E-01 a       605     1    16     2     5
 -3.1953558315612300E-02 a       606     1    16     2     6
 -3.0798381669569309E-02 a       607     1    16     2     7
  1.7051333691143375E-01 a       608     1    16     2     8
  3.2832308289582846E-01 a       609     1    16     2     9
 -1.9217938071907115E-01 a       610     1    16     2    10
  3.9890754816965268E-01 a       611     1    16     2    11
  4.3264826064766726E-01 a       612     1    16     2    12
  4.4460087942533372E-01 a       613     1    16     2    13
  1.4309715766829481E-01 a       614     1    16     2    14
  5.8984826446184080E-01 a       615     1    16     2    15
  5.1756855233267680E-02 a       616     1    16     2    16
 -5.3026347428254095E-01 a       617     1    16     2    17
 -3.2167219868797875E-01 a       618     1    16     2    18
  2.2342018896941554E-01 a       619     1    16     2    19
  3.3160918499015981E-03 a       620     1    16     2    20
  3.6060038069806588E-01 a       621     1    17     2     1
  1.7650435729110650E-01 a       622     1    17     2     2
 -5.5936206664982191E-01 a       623     1    17     2     3
  1.5721213403961243E-01 a       624     1    17     2     4
 -1.2360294763272196E-01 a       625     1    17     2     5
 -3.4729218673749790E-01 a       626     1    17     2     6
 -4.2905743141542489E-02 a       627     1    17     2     7
  5.2435744488713409E-01 a       628     1    17     2     8
 -2.8245749331264475E-01 a       629     1    17     2     9
 -2.9420619928798952E-01 a       630     1    17     2    10
  3.3490873955608602E-01 a       631     1    17     2    11
 -2.3263801373138071E-01 a       632     1    17     2    12
 -5.1208498446479311E-01 a       633     1    17     2    13
  4.6610000855127298E-01 a       634     1    17     2    14
 -5.2343869262408291E-02 a       635     1    17     2    15
 -1.7574377861031359E-01 a       636     1    17     2    16
  4.9565131546506436E-02 a       637     1    17     2    17
  4.5345285239647398E-01 a       638     1    17     2    18
 -1.2513504645340331E-01 a       639     1    17     2    19
 -3.8657195744692152E-01 a       640     1    17     2    20
 -4.1878907066859417E-01 a       641     1    18     2     1
 -4.5121904960044917E-01 a       642     1    18     2     2
 -1.6093851040344989E-01 a       643     1    18     2     3
  5.0756698729817984E-01 a       644     1    18     2     4
 -8.3612752973538734E-02 a       645     1    18     2     5
 -5.1466724995547242E-01 a       646     1    18     2     6
 -4.3398562501463539E-01 a       647     1    18     2     7
 -8.5437393640093617E-02 a       648     1    18     2     8
 -3.5178455399203035E-01 a       649     1    18     2     9
  2.3080708676615436E-01 a       650     1    18     2    10
 -2.2906593878522755E-01 a       651     1    18     2    11
 -5.8560904252563495E-01 a       652     1    18     2    12
 -4.8516511690034136E-01 a       653     1    18     2    13
  4.7000270974136688E-01 a       654     1    18     2    14
  3.7966004013089888E-01 a       655     1    18     2    15
  5.7317504085714222E-01 a       656     1    18     2    16
  1.5991007521469097E-01 a       657     1    18     2    17
  2.9925537522510381E-01 a       658     1    18     2    18
  5.4169112711221001E-01 a       659     1    18     2    19
 -3.1747564987867571E-01 a       660     1    18     2    20
 -5.9495450495392649E-02 a       661     1    19     2     1
 -1.0988186085810377E-01 a       662     1    19     2     2
 -2.9760428317176546E-01 a       663     1    19     2     3
 -1.7476745436387475E-01 a       664     1    19     2     4
  3.2932257293176198E-01 a       665     1    19     2     5
  2.0126603185498419E-02 a       666     1    19     2     6
  6.6346529136672450E-01 a       667     1    19     2     7
  1.2534204389811601E-01 a       668     1    19     2     8
  1.3691109887532144E-01 a       669     1    19     2     9
 -1.2385475202167096E-01 a       670     1    19     2    10
  8.8661605642810122E-03 a       671     1    19     2    11
  1.5208240141443832E-01 a       672     1    19     2    12
  4.6255166713519658E-01 a       673     1    19     2    13
  2.3695163518138124E-01 a       674     1    19     2    14
 -2.8862075548873173E-01 a       675     1    19     2    15
 -9.1599306622235463E-02 a       676     1    19     2    16
 -8.6896762816240439E-02 a       677     1    19     2    17
  2.3542184944353289E-01 a       678     1    19     2    18
  1.5069120952466097E-01 a       679     1    19     2    19
 -2.1687335190300472E-01 a       680     1    19     2    20
  6.0926144237212621E-01 a       681     1    20     2     1
 -9.3485643766340762E-02 a       682     1    20     2     2
 -6.4973306206549519E-01 a       683     1    20     2     3
 -4.4879543279876882E-01 a       684     1    20     2     4
 -2.4649348277436040E-01 a       685     1    20     2     5
  8.8672977199361028E-02 a       686     1    20     2     6
 -4.5751969277833371E-01 a       687     1    20     2     7
  4.5626272813434021E-01 a       688     1    20     2     8
 -4.3634158503876752E-01 a       689     1    20     2     9
 -4.1737869532877131E-01 a       690     1    20     2    10
 -3.2466819642679662E-01 a       691     1    20     2    11
  3.4062376775588199E-01 a       692     1    20     2    12
 -1.6395224080592213E-01 a       693     1    20     2    13
  4.1084274176265423E-01 a       694     1    20     2    14
 -6.3485240324643155E-01 a       695     1    20     2    15
 -4.4392538347375865E-01 a       696     1    20     2    16
 -4.5951384348383001E-02 a       697     1    20     2    17
  1.6851420787946050E-01 a       698     1    20     2    18
  6.0516422334931264E-01 a       699     1    20     2    19
 -3.0139068616731785E-01 a       700     1    20     2    20
 -8.6000730320961027E-01 b       701     2     1
  4.5977841404154646E-01 b       702     2     2
 -6.6668715988536098E-01 b       703     2     3
 -3.8210647592692520E-02 b       704     2     4
  8.0588463130800755E-03 b       705     2     5
 -7.9837220956682720E-01 b       706     2     6
 -3.0703099630107744E-01 b       707     2     7
  1.5953853002077747E+00 b       708     2     8
  6.0512896573882458E-01 b       709     2     9
  2.3138941370318028E-01 b       710     2    10
  6.7063065455830262E-01 b       711     2    11
  7.7851518763127625E-01 b       712     2    12
  1.1053456999855968E+00 b       713     2    13
  7.3802620480178688E-02 b       714     2    14
  1.5468993207204529E+00 b       715     2    15
 -1.1157779203190838E+00 b       716     2    16
 -1.3191806025664763E+00 b       717     2    17
 -7.0628534605477655E-01 b       718     2    18
  3.0383859579969130E-01 b       719     2    19
  5.9676548829026155E-01 b       720     2    20
  5.4613610358869316E-02 a       721     2     1     3     1
  6.4306856040551766E-02 a       722     2     2     3     1
  1.0384127354935166E+00 a       723     2     3     3     1
 -8.4670487824535001E-01 a       724     2     4     3     1
  4.6280440355970404E-01 a       725     2     5     3     1
 -5.0971143070657621E-01 a       726     2     6     3     1
 -7.7323188933748466E-01 a       727     2     7     3     1
 -8.8109647900113153E-01 a       728     2     8     3     1
 -5.6379471800374403E-01 a       729     2     9     3     1
  7.0641982179664820E-01 a       730     2    10     3     1
  2.3224058596163180E-01 a       731     2    11     3     1
  7.8904455068954926E-01 a       732     2    12     3     1
 -8.1398700080672048E-01 a       733     2    13     3     1
  1.8818058145231870E-01 a       734     2    14     3     1
  5.2646156074569561E-01 a       735     2    15     3     1
  8.4206200849836388E-01 a       736     2    16     3     1
  8.6132156543332428E-01 a       737     2    17     3     1
  5.3841359276269242E-02 a       738     2    18     3     1
  5.8024775433570833E-02 a       739     2    19     3     1
  1.0465551973442254E-01 a       740     2    20     3     1
  7.4346982704995609E-02 b       741     3     1
