################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8603968609470506E-01 a       534     1    12     2    14
 -1.4932932347546529E-02 a       535     1    12     2    15
 -2.8615237953480072E-01 a       536     1    12     2    16
 -4.8630736718945945E-03 a       537     1    12     2    17
  1.2138303964229769E-02 a       538     1    12     2    18
 -4.4250837282157646E-01 a       539     1    12     2    19
  4.2373798899860987E-01 a       540     1    12     2    20
 -2.6281969830565882E-01 a       541     1    13     2     1
 -1.9278597986508891E-01 a       542     1    13     2     2
  8.4229061942526981E-02 a       543     1    13     2     3
 -6.2422947820505670E-01 a       544     1    13     2     4
  5.0847377537129257E-01 a       545     1    13     2     5
  3.8213045293173842E-01 a       546     1    13     2     6
 -1.7942593075213659E-01 a       547     1    13     2     7
  1.8570319037486269E-01 a       548     1    13     2     8
 -1.4399231495796813E-01 a       549     1    13     2     9
 -3.5214622982640070E-01 a       550     1    13     2    10
 -7.0931038169791749E-01 a       551     1    13     2    11
  3.5824459544141729E-01 a       552     1    13     2    12
 -2.5416434605468535E-01 a       553     1    13     2    13
 -3.7654721874588054E-01 a       554     1    13     2    14
  5.4448255138504306E-02 a       555     1    13     2    15
  2.7208266995892388E-01 a       556     1    13     2    16
 -2.7074199448532094E-01 a       557     1    13     2    17
  5.5229932397416437E-01 a       558     1    13     2    18
 -3.6157494903705295E-01 a       559     1    13     2    19
 -4.2958735926333552E-01 a       560     1    13     2    20
  2.6132893280702946E-01 a       561     1    14     2     1
  3.1095109895185818E-01 a       562     1    14     2     2
 -4.8076344469742271E-01 a       563     1    14     2     3
 -2.1320310978470167E-01 a       564     1    14     2     4
 -1.5848996829979638E-02 a       565     1    14     2     5
  4.8201644924071746E-01 a       566     1    14     2     6
  7.6526681446745758E-04 a       567     1    14     2     7
 -3.3453571956266870E-01 a       568     1    14     2     8
  3.1702862540447430E-01 a       569     1    14     2     9
  4.7558958790352010E-03 a       570     1    14     2    10
 -1.2334615193563159E-01 a       571     1    14     2    11
 -3.1155640856128292E-01 a       572     1    14     2    12
  4.5010467433078422E-01 a       573     1    14     2    13
 -2.0575565626531545E-01 a       574     1    14     2    14
  1.2333017892476064E-01 a       575     1    14     2    15
  8.1269312588150205E-02 a       576     1    14     2    16
  4.6972717524795293E-01 a       577     1    14     2    17
 -5.7731414225038313E-01 a       578     1    14     2    18
 -1.2616379617469871E-02 a       579     1    14     2    19
  3.4551294918356512E-01 a       580     1    14     2    20
  2.3769994714787090E-01 a       581     1    15     2     1
 -3.0578221180929199E-01 a       582     1    15     2     2
 -4.7175562903157976E-02 a       583     1    15     2     3
  2.5910276671295507E-01 a       584     1    15     2     4
  3.1762727771277649E-01 a       585     1    15     2     5
  1.1427800635377575E-01 a       586     1    15     2     6
 -4.1315902814724037E-01 a       587     1    15     2     7
 -2.0672651165117084E-01 a       588     1    15     2     8
 -1.7705659117610698E-02 a       589     1    15     2     9
 -3.0747038312122510E-01 a       590     1    15     2    10
  2.4958872565570914E-01 a       591     1    15     2    11
  1.0381323074440212E-01 a       592     1    15     2    12
 -4.7999647687289981E-01 a       593     1    15     2    13
 -1.4644833877485577E-01 a       594     1    15     2    14
 -7.3575025772538605E-02 a       595     1    15     2    15
 -1.2386774338593590E-01 a       596     1    15     2    16
 -5.9610454692094465E-02 a       597     1    15     2    17
  4.7310653999239227E-01 a       598     1    15     2    18
  4.6329000286376615E-01 a       599     1    15     2    19
 -5.6491323024482794E-02 a       600     1    15     2    20
  2.8563689670407544E-01 a       601     1    16     2     1
  2.2662056436387487E-01 a       602     1    16     2     2
 -1.3186942997036161E-01 a       603     1    16     2     3
 -6.4066360893726493E-01 a       604     1    16     2     4
 -7.3367057486589637E-01 a       605     1    16     2     5
 -9.2479140268625720E-02 a       606     1    16     2     6
  1.3451296753291017E-01 a       607     1    16     2     7
  1.4831501879917941E-01 a       608     1    16     2     8
  4.4489324186162005E-01 a       609     1    16     2     9
 -2.8157813670623127E-01 a       610     1    16     2    10
  4.4603462608153127E-01 a       611     1    16     2    11
  3.9253401723316028E-01 a       612     1    16     2    12
  3.8365164872601026E-01 a       613     1    16     2    13
  1.7431082499286790E-01 a       614     1    16     2    14
  6.0602826837940349E-01 a       615     1    16     2    15
 -1.6449699416751697E-02 a       616     1    16     2    16
 -5.2785781364403395E-01 a       617     1    16     2    17
 -2.7890411212580690E-01 a       618     1    16     2    18
  2.6365264889481838E-01 a       619     1    16     2    19
 -4.8006558751735817E-02 a       620     1    16     2    20
  4.3396509151479479E-01 a       621     1    17     2     1
  1.5855719549829392E-01 a       622     1    17     2     2
 -5.6477994171870449E-01 a       623     1    17     2     3
  1.3104097852691038E-01 a       624     1    17     2     4
 -1.2835139134968715E-01 a       625     1    17     2     5
 -3.7903028421754559E-01 a       626     1    17     2     6
  6.9014800201286475E-02 a       627     1    17     2     7
  5.4187240990254903E-01 a       628     1    17     2     8
 -1.8941911162041125E-01 a       629     1    17     2     9
 -2.9248808370997187E-01 a       630     1    17     2    10
  3.3175254780110031E-01 a       631     1    17     2    11
 -2.4699907723076689E-01 a       632     1    17     2    12
 -5.4011670776480969E-01 a       633     1    17     2    13
  4.0606023029040839E-01 a       634     1    17     2    14
 -1.3644935297366270E-01 a       635     1    17     2    15
 -1.2774240927550984E-01 a       636     1    17     2    16
 -6.5517386332488964E-02 a       637     1    17     2    17
  5.1326927744876627E-01 a       638     1    17     2    18
 -1.2611588432193802E-01 a       639     1    17     2    19
 -4.1905593449812162E-01 a       640     1    17     2    20
 -4.1228703068666273E-01 a       641     1    18     2     1
 -5.1585405240469662E-01 a       642     1    18     2     2
 -1.2286629245895984E-01 a       643     1    18     2     3
  4.7668739507490621E-01 a       644     1    18     2     4
 -5.8966908055510289E-02 a       645     1    18     2     5
 -4.9640042439701104E-01 a       646     1    18     2     6
 -3.0541812096120635E-01 a       647     1    18     2     7
 -2.8262118982711845E-02 a       648     1    18     2     8
 -4.7895266118028956E-01 a       649     1    18     2     9
  1.8669183237387993E-01 a       650     1    18     2    10
 -2.5735963187338523E-01 a       651     1    18     2    11
 -6.1064684960044158E-01 a       652     1    18     2    12
 -5.2532235205983369E-01 a       653     1    18     2    13
  4.2048034008815965E-01 a       654     1    18     2    14
  3.8497203661751350E-01 a       655     1    18     2    15
  4.9426735068350725E-01 a       656     1    18     2    16
  2.6626283647102295E-01 a       657     1    18     2    17
  2.5009385244435262E-01 a       658     1    18     2    18
  5.1224285489947163E-01 a       659     1    18     2    19
 -4.1003391406735312E-01 a       660     1    18     2    20
 -6.4289084198252910E-02 a       661     1    19     2     1
 -1.2457332218637716E-01 a       662     1    19     2     2
 -2.7822929646407796E-01 a       663     1    19     2     3
 -2.2688726224907813E-01 a       664     1    19     2     4
  2.6408094622045775E-01 a       665     1    19     2     5
  1.6359434630144981E-01 a       666     1    19     2     6
  5.5496625378119779E-01 a       667     1    19     2     7
  1.5212036394491008E-01 a       668     1    19     2     8
  1.1006522450715711E-01 a       669     1    19     2     9
 -1.6615968821020941E-01 a       670     1    19     2    10
  1.1788649370394755E-01 a       671     1    19     2    11
  1.7300638580415217E-01 a       672     1    19     2    12
  4.5357601352439092E-01 a       673     1    19     2    13
  2.4433404861968519E-01 a       674     1    19     2    14
 -3.0318676868441763E-01 a       675     1    19     2    15
 -1.0537765956861479E-01 a       676     1    19     2    16
  6.7323066667370715E-02 a       677     1    19     2    17
  2.5239390568158754E-01 a       678     1    19     2    18
  1.0962835584559746E-01 a       679     1    19     2    19
 -2.9324984736607901E-01 a       680     1    19     2    20
  5.6584426052724834E-01 a       681     1    20     2     1
 -4.3169142960998635E-02 a       682     1    20     2     2
 -6.2592806813679391E-01 a       683     1    20     2     3
 -4.6499779382994860E-01 a       684     1    20     2     4
 -2.5805826947369259E-01 a       685     1    20     2     5
  2.5410861660781769E-01 a       686     1    20     2     6
 -4.2577726263559412E-01 a       687     1    20     2     7
  4.8754025108360211E-01 a       688     1    20     2     8
 -4.2157048009244003E-01 a       689     1    20     2     9
 -4.3503876660951307E-01 a       690     1    20     2    10
 -3.8901514567311385E-01 a       691     1    20     2    11
  5.2602295338028338E-01 a       692     1    20     2    12
 -2.1175755806230048E-01 a       693     1    20     2    13
  3.1436827494534658E-01 a       694     1    20     2    14
 -6.9766644569896363E-01 a       695     1    20     2    15
 -4.7118097596752961E-01 a       696     1    20     2    16
 -4.2574546580189825E-02 a       697     1    20     2    17
  1.0385754088861296E-01 a       698     1    20     2    18
  4.6288189214695924E-01 a       699     1    20     2    19
 -2.0368166869220089E-01 a       700     1    20     2    20
 -8.8020605912986305E-01 b       701     2     1
  4.5330257896569559E-01 b       702     2     2
 -6.7914760206786406E-01 b       703     2     3
  1.6033129186521650E-01 b       704     2     4
 -1.2072077558298510E-02 b       705     2     5
 -7.9567308757473187E-01 b       706     2     6
 -2.4664041477969595E-01 b       707     2     7
  1.5783720036313036E+00 b       708     2     8
  5.5137052293420097E-01 b       709     2     9
  2.1087687629453852E-01 b       710     2    10
  5.9361975411395329E-01 b       711     2    11
  6.7994545200955880E-01 b       712     2    12
  1.1289730869247696E+00 b       713     2    13
  1.5658266741696115E-02 b       714     2    14
  1.5572286090625711E+00 b       715     2    15
 -1.1297607836667440E+00 b       716     2    16
 -1.3132921516900562E+00 b       717     2    17
 -7.5027520960957783E-01 b       718     2    18
  2.9062578922496562E-01 b       719     2    19
  6.0296316004187767E-01 b       720     2    20
  4.6792080630010488E-02 a       721     2     1     3     1
  7.0876205375170989E-02 a       722     2     2     3     1
  1.0762171667644498E+00 a       723     2     3     3     1
 -8.1636779837934459E-01 a       724     2     4     3     1
  4.8826994619283676E-01 a       725     2     5     3     1
 -5.4075214091373958E-01 a       726     2     6     3     1
 -7.6942585809178032E-01 a       727     2     7     3     1
 -8.4935081702621962E-01 a       728     2     8     3     1
 -6.0661379243958991E-01 a       729     2     9     3     1
  6.9739999237491923E-01 a       730     2    10     3     1
  3.0354321491882369E-01 a       731     2    11     3     1
  7.8125989575990884E-01 a       732     2    12     3     1
 -8.0973627958308059E-01 a       733     2    13     3     1
  2.5686381528788343E-01 a       734     2    14     3     1
  5.1352413867539981E-01 a       735     2    15     3     1
  7.7830720085467131E-01 a       736     2    16     3     1
  7.7732236505966090E-01 a       737     2    17     3     1
  8.9211357732017035E-02 a       738     2    18     3     1
  2.2044249015667219E-02 a       739     2    19     3     1
  9.8291156359073290E-02 a       740     2    20     3     1
  1.1640327851844366E-01 b       741     3     1
