################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4989833680265727E-01 a       534     1    12     2    14
  2.7300854527956223E-03 a       535     1    12     2    15
 -2.6439896074080599E-01 a       536     1    12     2    16
 -1.7889549125423281E-02 a       537     1    12     2    17
  6.2124256012064304E-02 a       538     1    12     2    18
 -3.7788593873919818E-01 a       539     1    12     2    19
  4.3273087006845751E-01 a       540     1    12     2    20
 -2.5209231511559738E-01 a       541     1    13     2     1
 -1.8011256760563218E-01 a       542     1    13     2     2
 -3.2516150489949228E-02 a       543     1    13     2     3
 -5.9831362798367738E-01 a       544     1    13     2     4
  4.4794698260968735E-01 a       545     1    13     2     5
  4.1337375161940521E-01 a       546     1    13     2     6
 -2.5798338492271522E-01 a       547     1    13     2     7
  1.9574965064833841E-01 a       548     1    13     2     8
 -1.5127387112564994E-01 a       549     1    13     2     9
 -3.1862688267775652E-01 a       550     1    13     2    10
 -7.6803173696190541E-01 a       551     1    13     2    11
  4.7492281505590145E-01 a       552     1    13     2    12
 -2.5564461827901919E-01 a       553     1    13     2    13
 -2.4568034622494045E-01 a       554     1    13     2    14
  8.1312801370308427E-03 a       555     1    13     2    15
  1.9616252794264730E-01 a       556     1    13     2    16
 -3.7726841320067023E-01 a       557     1    13     2    17
  5.4447698079136420E-01 a       558     1    13     2    18
 -4.3443445219000904E-01 a       559     1    13     2    19
 -5.0153496476306192E-01 a       560     1    13     2    20
  2.5223701499681350E-01 a       561     1    14     2     1
  3.0162710982220525E-01 a       562     1    14     2     2
 -3.2597583877516750E-01 a       563     1    14     2     3
 -2.1829263322362383E-01 a       564     1    14     2     4
  6.3421219310730567E-02 a       565     1    14     2     5
  4.6635388374854070E-01 a       566     1    14     2     6
  1.2277406464527922E-02 a       567     1    14     2     7
 -3.4439964856686012E-01 a       568     1    14     2     8
  2.9034441186019794E-01 a       569     1    14     2     9
 -3.8724848166696822E-02 a       570     1    14     2    10
 -2.2889052067906271E-01 a       571     1    14     2    11
 -2.8682098429461050E-01 a       572     1    14     2    12
  4.3480089761930746E-01 a       573     1    14     2    13
 -2.3744010481710157E-01 a       574     1    14     2    14
  1.3171454689626177E-01 a       575     1    14     2    15
  9.0506059611816028E-02 a       576     1    14     2    16
  4.9722416735671432E-01 a       577     1    14     2    17
 -5.8104864056889038E-01 a       578     1    14     2    18
 -4.8761291312422968E-02 a       579     1    14     2    19
  3.9579485579515428E-01 a       580     1    14     2    20
  2.3074935471649988E-01 a       581     1    15     2     1
 -3.4864292012546533E-01 a       582     1    15     2     2
 -1.2284123878215536E-01 a       583     1    15     2     3
  1.6326943665335372E-01 a       584     1    15     2     4
  2.5904708518313141E-01 a       585     1    15     2     5
  6.8086399776235332E-02 a       586     1    15     2     6
 -3.1217692793707663E-01 a       587     1    15     2     7
 -2.1757423183370295E-01 a       588     1    15     2     8
  2.5904409839856625E-02 a       589     1    15     2     9
 -1.5741710248844029E-01 a       590     1    15     2    10
  3.3119845219313399E-01 a       591     1    15     2    11
  6.8442063812229781E-02 a       592     1    15     2    12
 -5.1540424163094245E-01 a       593     1    15     2    13
 -1.7654759083667410E-01 a       594     1    15     2    14
 -1.2724999353258712E-01 a       595     1    15     2    15
 -1.2371544280189976E-01 a       596     1    15     2    16
 -6.4733271395524192E-02 a       597     1    15     2    17
  4.2248094749004195E-01 a       598     1    15     2    18
  3.7708172036918569E-01 a       599     1    15     2    19
 -4.1018436259598973E-02 a       600     1    15     2    20
  3.4176535964270505E-01 a       601     1    16     2     1
  2.6321162120382974E-01 a       602     1    16     2     2
 -1.5067241872409323E-01 a       603     1    16     2     3
 -6.3807048962572743E-01 a       604     1    16     2     4
 -7.2322329425942100E-01 a       605     1    16     2     5
 -7.7356796923402998E-02 a       606     1    16     2     6
 -2.9526177842031421E-02 a       607     1    16     2     7
  1.5745515105085528E-01 a       608     1    16     2     8
  3.5991368128833851E-01 a       609     1    16     2     9
 -2.3870364725647797E-01 a       610     1    16     2    10
  4.1495247488730175E-01 a       611     1    16     2    11
  3.9762538737785968E-01 a       612     1    16     2    12
  4.0268717877249255E-01 a       613     1    16     2    13
  1.5416693542798432E-01 a       614     1    16     2    14
  5.9867459527167555E-01 a       615     1    16     2    15
  3.9404797758782188E-02 a       616     1    16     2    16
 -5.1368930262943713E-01 a       617     1    16     2    17
 -2.9248904189068725E-01 a       618     1    16     2    18
  2.2223021064233098E-01 a       619     1    16     2    19
 -5.4094797295058360E-03 a       620     1    16     2    20
  3.7251539231806308E-01 a       621     1    17     2     1
  1.7233421127234047E-01 a       622     1    17     2     2
 -5.4772631079903866E-01 a       623     1    17     2     3
  1.7164734111038155E-01 a       624     1    17     2     4
 -1.2997066616187297E-01 a       625     1    17     2     5
 -3.3107820494600287E-01 a       626     1    17     2     6
 -4.8043659921068486E-03 a       627     1    17     2     7
  5.2134559439946859E-01 a       628     1    17     2     8
 -2.7497626751232618E-01 a       629     1    17     2     9
 -2.3176658644858114E-01 a       630     1    17     2    10
  3.4731376747857440E-01 a       631     1    17     2    11
 -2.7631069211577369E-01 a       632     1    17     2    12
 -5.2316022297153342E-01 a       633     1    17     2    13
  4.8942817718610826E-01 a       634     1    17     2    14
 -3.0830878725344971E-02 a       635     1    17     2    15
 -1.7111715437545177E-01 a       636     1    17     2    16
  3.4779347105245627E-02 a       637     1    17     2    17
  4.2931416675701584E-01 a       638     1    17     2    18
 -1.6212294756065621E-01 a       639     1    17     2    19
 -4.4021948922851706E-01 a       640     1    17     2    20
 -4.1912806402821612E-01 a       641     1    18     2     1
 -4.5170499762252769E-01 a       642     1    18     2     2
 -1.7205034749576889E-01 a       643     1    18     2     3
  5.3236199119441918E-01 a       644     1    18     2     4
 -5.4617433952285258E-02 a       645     1    18     2     5
 -5.2475820191569900E-01 a       646     1    18     2     6
 -4.2393306243334788E-01 a       647     1    18     2     7
 -6.7188372103733587E-02 a       648     1    18     2     8
 -4.0902922419813154E-01 a       649     1    18     2     9
  2.2922399891811115E-01 a       650     1    18     2    10
 -2.7393784534966686E-01 a       651     1    18     2    11
 -5.7123674001627223E-01 a       652     1    18     2    12
 -4.8118582611720440E-01 a       653     1    18     2    13
  4.2561159637621176E-01 a       654     1    18     2    14
  4.0073200272713766E-01 a       655     1    18     2    15
  5.9548200350084401E-01 a       656     1    18     2    16
  1.7862316081844168E-01 a       657     1    18     2    17
  3.0029282283252878E-01 a       658     1    18     2    18
  5.5552810716842638E-01 a       659     1    18     2    19
 -3.4387264940918294E-01 a       660     1    18     2    20
 -5.7325089379924823E-02 a       661     1    19     2     1
 -1.2406996830803049E-01 a       662     1    19     2     2
 -2.8767789139445682E-01 a       663     1    19     2     3
 -2.1070255908869595E-01 a       664     1    19     2     4
  2.9754796260379124E-01 a       665     1    19     2     5
  5.9798730945185299E-02 a       666     1    19     2     6
  6.0694358915061331E-01 a       667     1    19     2     7
  1.3109708706020454E-01 a       668     1    19     2     8
  1.0700736572723256E-01 a       669     1    19     2     9
 -1.1724146157392996E-01 a       670     1    19     2    10
  4.8027393472643558E-02 a       671     1    19     2    11
  1.1501115112502684E-01 a       672     1    19     2    12
  4.3843147700979618E-01 a       673     1    19     2    13
  2.2628762526060534E-01 a       674     1    19     2    14
 -2.6720311532316837E-01 a       675     1    19     2    15
 -8.5313175074641007E-02 a       676     1    19     2    16
 -1.0963837634054750E-01 a       677     1    19     2    17
  2.6993130807420934E-01 a       678     1    19     2    18
  1.3775753983628122E-01 a       679     1    19     2    19
 -2.2954568795471583E-01 a       680     1    19     2    20
  5.8881031717412202E-01 a       681     1    20     2     1
 -7.8566479438340359E-02 a       682     1    20     2     2
 -6.0862509024783340E-01 a       683     1    20     2     3
 -4.5444993067253958E-01 a       684     1    20     2     4
 -2.1986781720529730E-01 a       685     1    20     2     5
  1.1332726297925350E-01 a       686     1    20     2     6
 -4.7629344426794290E-01 a       687     1    20     2     7
  4.8657708908248304E-01 a       688     1    20     2     8
 -4.4646134333878734E-01 a       689     1    20     2     9
 -4.7719469536806686E-01 a       690     1    20     2    10
 -2.7660690181860143E-01 a       691     1    20     2    11
  4.2930370003946794E-01 a       692     1    20     2    12
 -1.5351734006254469E-01 a       693     1    20     2    13
  3.7209485995698527E-01 a       694     1    20     2    14
 -6.5841425022791900E-01 a       695     1    20     2    15
 -4.6451247355232916E-01 a       696     1    20     2    16
 -1.0329707987565649E-01 a       697     1    20     2    17
  1.4510623503900760E-01 a       698     1    20     2    18
  5.9792524318814599E-01 a       699     1    20     2    19
 -2.9146136837124104E-01 a       700     1    20     2    20
 -8.5871724657349757E-01 b       701     2     1
  4.6702320527390545E-01 b       702     2     2
 -6.2054910512118477E-01 b       703     2     3
  6.3960099327371511E-02 b       704     2     4
  3.3877637242293528E-02 b       705     2     5
 -8.3197556117451865E-01 b       706     2     6
 -3.1158268015026847E-01 b       707     2     7
  1.5887154497199427E+00 b       708     2     8
  5.8047649600883966E-01 b       709     2     9
  2.3888859717248925E-01 b       710     2    10
  6.5258037054247642E-01 b       711     2    11
  7.8269083838662445E-01 b       712     2    12
  1.1175206068047905E+00 b       713     2    13
  7.6005736250564879E-02 b       714     2    14
  1.5499112774589658E+00 b       715     2    15
 -1.1171755922665663E+00 b       716     2    16
 -1.2971798717176282E+00 b       717     2    17
 -7.0839352352702889E-01 b       718     2    18
  3.0834947824012704E-01 b       719     2    19
  5.9528355551308665E-01 b       720     2    20
  5.6961941566803856E-02 a       721     2     1     3     1
  6.3631150188407148E-02 a       722     2     2     3     1
  1.0854828520351887E+00 a       723     2     3     3     1
 -8.2761666191922501E-01 a       724     2     4     3     1
  4.7371980838335898E-01 a       725     2     5     3     1
 -5.1595830518678032E-01 a       726     2     6     3     1
 -7.8836098085774886E-01 a       727     2     7     3     1
 -8.9490775920097088E-01 a       728     2     8     3     1
 -5.8127804861277410E-01 a       729     2     9     3     1
  7.0780823067891485E-01 a       730     2    10     3     1
  2.3526589953514951E-01 a       731     2    11     3     1
  7.9901338624810914E-01 a       732     2    12     3     1
 -8.3917436106176879E-01 a       733     2    13     3     1
  1.9639154816509116E-01 a       734     2    14     3     1
  4.9988139448342794E-01 a       735     2    15     3     1
  8.3714402546838051E-01 a       736     2    16     3     1
  8.2961908417541586E-01 a       737     2    17     3     1
  5.2889381917738225E-02 a       738     2    18     3     1
  6.4967798809774241E-02 a       739     2    19     3     1
  1.0891273556480056E-01 a       740     2    20     3     1
  6.6790884264217379E-02 b       741     3     1
