################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5292796437754341E-01 a       534     1    12     2    14
  1.2341771325327152E-03 a       535     1    12     2    15
 -2.7342431659827121E-01 a       536     1    12     2    16
 -1.1270279961578655E-02 a       537     1    12     2    17
  4.9958329021191510E-02 a       538     1    12     2    18
 -4.2048378666480246E-01 a       539     1    12     2    19
  4.3072951735469256E-01 a       540     1    12     2    20
 -2.6259854695383184E-01 a       541     1    13     2     1
 -1.7499800378886635E-01 a       542     1    13     2     2
  5.4664121323733678E-03 a       543     1    13     2     3
 -6.3858508956345672E-01 a       544     1    13     2     4
  4.4244756475448388E-01 a       545     1    13     2     5
  3.7057230001544039E-01 a       546     1    13     2     6
 -1.6166318103933189E-01 a       547     1    13     2     7
  1.7481443866503626E-01 a       548     1    13     2     8
 -1.6141246524953692E-01 a       549     1    13     2     9
 -3.0554003891126214E-01 a       550     1    13     2    10
 -7.6019540691668008E-01 a       551     1    13     2    11
  3.7433384185223406E-01 a       552     1    13     2    12
 -2.6608019479305028E-01 a       553     1    13     2    13
 -3.3069767772824071E-01 a       554     1    13     2    14
  4.1635800564436248E-02 a       555     1    13     2    15
  2.0540586361512503E-01 a       556     1    13     2    16
 -3.0253689436452502E-01 a       557     1    13     2    17
  5.5781536129468423E-01 a       558     1    13     2    18
 -3.9212061553983185E-01 a       559     1    13     2    19
 -4.4044595773696954E-01 a       560     1    13     2    20
  2.5637063497267848E-01 a       561     1    14     2     1
  3.0659153722088717E-01 a       562     1    14     2     2
 -3.8742570802401749E-01 a       563     1    14     2     3
 -2.0660659325558109E-01 a       564     1    14     2     4
  5.2023422567581960E-02 a       565     1    14     2     5
  4.7379606091024390E-01 a       566     1    14     2     6
 -2.1785486383766862E-02 a       567     1    14     2     7
 -3.5575626262640947E-01 a       568     1    14     2     8
  2.7495138905196614E-01 a       569     1    14     2     9
  3.8410526332684894E-02 a       570     1    14     2    10
 -2.0298400984459403E-01 a       571     1    14     2    11
 -2.8075131087255911E-01 a       572     1    14     2    12
  4.5650590739148278E-01 a       573     1    14     2    13
 -2.2851967618727886E-01 a       574     1    14     2    14
  1.3888570123917376E-01 a       575     1    14     2    15
  9.3425326317304894E-02 a       576     1    14     2    16
  4.5812538367779782E-01 a       577     1    14     2    17
 -5.8940673133516297E-01 a       578     1    14     2    18
 -3.5095883583134292E-02 a       579     1    14     2    19
  3.6471366950967959E-01 a       580     1    14     2    20
  2.4279469538952864E-01 a       581     1    15     2     1
 -3.2503787437725490E-01 a       582     1    15     2     2
 -3.9851221656991578E-02 a       583     1    15     2     3
  2.1435314675031603E-01 a       584     1    15     2     4
  2.8721600498439143E-01 a       585     1    15     2     5
  9.9512539380100795E-02 a       586     1    15     2     6
 -4.1208655070733896E-01 a       587     1    15     2     7
 -2.2593489862857011E-01 a       588     1    15     2     8
 -2.7825537018542489E-03 a       589     1    15     2     9
 -2.1452454913102537E-01 a       590     1    15     2    10
  3.2050484848608635E-01 a       591     1    15     2    11
  8.6548751673242455E-02 a       592     1    15     2    12
 -4.6234080021149143E-01 a       593     1    15     2    13
 -1.5825389487807520E-01 a       594     1    15     2    14
 -1.0679823957151838E-01 a       595     1    15     2    15
 -1.2451508179291711E-01 a       596     1    15     2    16
 -3.7989291776886605E-02 a       597     1    15     2    17
  4.3082164147708574E-01 a       598     1    15     2    18
  4.4199201658559523E-01 a       599     1    15     2    19
 -4.5763239607053391E-02 a       600     1    15     2    20
  3.0476261716296610E-01 a       601     1    16     2     1
  2.6314931741698311E-01 a       602     1    16     2     2
 -1.3400294367673801E-01 a       603     1    16     2     3
 -6.5466372431633335E-01 a       604     1    16     2     4
 -7.3282956366017860E-01 a       605     1    16     2     5
 -4.9275376490218584E-02 a       606     1    16     2     6
  4.3549684394035074E-03 a       607     1    16     2     7
  1.5427744147325761E-01 a       608     1    16     2     8
  4.1498920401197814E-01 a       609     1    16     2     9
 -2.3343339804159213E-01 a       610     1    16     2    10
  4.0243878863641452E-01 a       611     1    16     2    11
  4.3548509618453496E-01 a       612     1    16     2    12
  3.5236605503317314E-01 a       613     1    16     2    13
  1.8910945960552722E-01 a       614     1    16     2    14
  6.1798766644792003E-01 a       615     1    16     2    15
 -4.3994637572548831E-03 a       616     1    16     2    16
 -5.4871140537233709E-01 a       617     1    16     2    17
 -3.2040486005948304E-01 a       618     1    16     2    18
  3.0172304826372376E-01 a       619     1    16     2    19
 -1.3238828780613155E-02 a       620     1    16     2    20
  4.1524813009346540E-01 a       621     1    17     2     1
  1.7058518387460916E-01 a       622     1    17     2     2
 -5.6949726958368752E-01 a       623     1    17     2     3
  1.6070283459860102E-01 a       624     1    17     2     4
 -1.3642152894084986E-01 a       625     1    17     2     5
 -3.6819514135784842E-01 a       626     1    17     2     6
  3.5562344115101750E-02 a       627     1    17     2     7
  5.1536000613536281E-01 a       628     1    17     2     8
 -2.2274834964543352E-01 a       629     1    17     2     9
 -2.9116191923049023E-01 a       630     1    17     2    10
  3.1577983564903356E-01 a       631     1    17     2    11
 -2.1079699308689567E-01 a       632     1    17     2    12
 -5.5008895828912929E-01 a       633     1    17     2    13
  4.5733232872657087E-01 a       634     1    17     2    14
 -1.2593709721206145E-01 a       635     1    17     2    15
 -1.4314623632777085E-01 a       636     1    17     2    16
 -1.6245338710509004E-02 a       637     1    17     2    17
  4.7087396466914411E-01 a       638     1    17     2    18
 -9.9520934277638917E-02 a       639     1    17     2    19
 -3.8278956728530900E-01 a       640     1    17     2    20
 -4.2366425358283322E-01 a       641     1    18     2     1
 -4.9729644201925538E-01 a       642     1    18     2     2
 -1.4121196168592978E-01 a       643     1    18     2     3
  4.7998717196156376E-01 a       644     1    18     2     4
 -7.1229797063149178E-02 a       645     1    18     2     5
 -4.8319811179893501E-01 a       646     1    18     2     6
 -4.0717800812660493E-01 a       647     1    18     2     7
 -3.8891410634224098E-02 a       648     1    18     2     8
 -4.0317755875419159E-01 a       649     1    18     2     9
  2.1252897700714496E-01 a       650     1    18     2    10
 -2.2863862411661659E-01 a       651     1    18     2    11
 -6.3889761024881697E-01 a       652     1    18     2    12
 -5.0742141983096989E-01 a       653     1    18     2    13
  3.9554920323029374E-01 a       654     1    18     2    14
  3.7395255377343534E-01 a       655     1    18     2    15
  5.2733507875044605E-01 a       656     1    18     2    16
  2.9222630423568657E-01 a       657     1    18     2    17
  2.6063259044036569E-01 a       658     1    18     2    18
  5.3703242813865815E-01 a       659     1    18     2    19
 -3.9756821488489852E-01 a       660     1    18     2    20
 -6.4680430753896109E-02 a       661     1    19     2     1
 -1.3489479390296219E-01 a       662     1    19     2     2
 -1.8509544188301230E-01 a       663     1    19     2     3
 -1.6226435402298953E-01 a       664     1    19     2     4
  2.8826317016448749E-01 a       665     1    19     2     5
  1.0906315859764235E-01 a       666     1    19     2     6
  6.0732441461391795E-01 a       667     1    19     2     7
  1.4156060256182715E-01 a       668     1    19     2     8
  7.9947416553483266E-02 a       669     1    19     2     9
 -1.6749502186014778E-01 a       670     1    19     2    10
  9.1618577392997891E-02 a       671     1    19     2    11
  1.0067526261165280E-01 a       672     1    19     2    12
  4.5735544914370857E-01 a       673     1    19     2    13
  2.3083169146010304E-01 a       674     1    19     2    14
 -2.8685268664410446E-01 a       675     1    19     2    15
 -7.9098132344778846E-02 a       676     1    19     2    16
 -7.8185369142839994E-02 a       677     1    19     2    17
  2.5488977232807802E-01 a       678     1    19     2    18
  1.2418649632417776E-01 a       679     1    19     2    19
 -2.5680382841585175E-01 a       680     1    19     2    20
  5.7105803859860171E-01 a       681     1    20     2     1
 -4.6549092887196865E-02 a       682     1    20     2     2
 -6.7681985447951487E-01 a       683     1    20     2     3
 -4.6847916422642299E-01 a       684     1    20     2     4
 -2.4440737066224047E-01 a       685     1    20     2     5
  1.5512922669600601E-01 a       686     1    20     2     6
 -4.0422408729463932E-01 a       687     1    20     2     7
  5.1177950869676481E-01 a       688     1    20     2     8
 -4.6564336185530558E-01 a       689     1    20     2     9
 -4.5854519298711194E-01 a       690     1    20     2    10
 -2.7365341248166164E-01 a       691     1    20     2    11
  4.5106863333163383E-01 a       692     1    20     2    12
 -1.8010407411466448E-01 a       693     1    20     2    13
  3.0474307023009473E-01 a       694     1    20     2    14
 -6.6977444445038226E-01 a       695     1    20     2    15
 -4.9701430416735759E-01 a       696     1    20     2    16
 -2.6576171877828562E-02 a       697     1    20     2    17
  1.2926701252069309E-01 a       698     1    20     2    18
  5.1324918319747803E-01 a       699     1    20     2    19
 -2.3890397424936566E-01 a       700     1    20     2    20
 -8.7303793675684715E-01 b       701     2     1
  4.6447929088550199E-01 b       702     2     2
 -6.3633098256459664E-01 b       703     2     3
  8.6487096321612833E-02 b       704     2     4
  6.7239372635553032E-02 b       705     2     5
 -8.6627767863452310E-01 b       706     2     6
 -3.0269783376847181E-01 b       707     2     7
  1.5970813221040319E+00 b       708     2     8
  5.6544559771232561E-01 b       709     2     9
  2.2360717159109453E-01 b       710     2    10
  6.1752868886899070E-01 b       711     2    11
  7.4475922387544979E-01 b       712     2    12
  1.1121059118204411E+00 b       713     2    13
  5.5560509792803817E-02 b       714     2    14
  1.5539420359550959E+00 b       715     2    15
 -1.1225967107973966E+00 b       716     2    16
 -1.3021037818275500E+00 b       717     2    17
 -7.2324796729715146E-01 b       718     2    18
  3.0593998980066450E-01 b       719     2    19
  5.9455563172118986E-01 b       720     2    20
 -1.2447565975724910E-02 a       721     2     1     3     1
  6.8299460407921120E-02 a       722     2     2     3     1
  9.8642784705729603E-01 a       723     2     3     3     1
 -8.0709275180884943E-01 a       724     2     4     3     1
  4.6400320745502838E-01 a       725     2     5     3     1
 -5.4596468441712498E-01 a       726     2     6     3     1
 -8.3261859984387809E-01 a       727     2     7     3     1
 -8.8245664807994528E-01 a       728     2     8     3     1
 -5.8286931973030265E-01 a       729     2     9     3     1
  7.5510129294861261E-01 a       730     2    10     3     1
  2.3337129088656380E-01 a       731     2    11     3     1
  8.6011465761191619E-01 a       732     2    12     3     1
 -8.4594794644243454E-01 a       733     2    13     3     1
  2.3101492971940321E-01 a       734     2    14     3     1
  4.7513172632220008E-01 a       735     2    15     3     1
  8.3356444510605621E-01 a       736     2    16     3     1
  8.0484559648965914E-01 a       737     2    17     3     1
  6.8479247957635297E-02 a       738     2    18     3     1
  5.8808473025199141E-02 a       739     2    19     3     1
  8.9876169993711841E-02 a       740     2    20     3     1
  7.4756547335838947E-02 b       741     3     1
